,0,1,2,3,4
55,4551,1,0,0.9241171479225159,[0.0]
56,4603,1,0,0.9226950407028198,[0.0]
57,4681,1,0,0.9236570596694946,[0.0]
58,4759,1,0,0.9244807362556458,[0.0]
59,4837,1,0,0.9238405227661133,[0.0]
60,4969,1,0,0.9227096438407898,[0.0]
61,5100,1,0,0.8788551092147827,[0.0]
62,5154,1,0,0.8794578909873962,[0.0]
63,5296,1,0,0.8848573565483093,[0.0]
64,5353,1,0,0.8835309743881226,[0.0]
65,5463,1,0,0.8932833671569824,[0.0]
66,5513,1,0,0.890049397945404,[0.0]
67,5620,1,0,0.8696920871734619,[0.0]
68,5747,1,0,0.9105386734008789,[0.0]
69,5903,1,0,0.9045457243919373,[0.0]
70,6007,1,0,0.9080501198768616,[0.0]
71,6111,1,0,0.9058527946472168,[0.0]
72,6189,1,0,0.9107803106307983,[0.0]
73,6397,1,0,0.9084325432777405,[0.0]
74,6475,1,0,0.9073671102523804,[0.0]
75,6553,1,0,0.9070988297462463,[0.0]
76,6709,1,0,0.9080552458763123,[0.0]
77,6761,1,0,0.9085060358047485,[0.0]
78,6865,1,0,0.9061310887336731,[0.0]
79,6952,1,0,0.9046998620033264,[0.0]
80,7073,1,0,0.9049345850944519,[0.0]
81,7125,1,0,0.9066312909126282,[0.0]
82,7229,1,0,0.9044764041900635,[0.0]
83,7281,1,0,0.9107679128646851,[0.0]
84,7359,1,0,0.9060503244400024,[0.0]
85,7437,1,0,0.9053303599357605,[0.0]
86,7515,1,0,0.9067490100860596,[0.0]
87,7593,1,0,0.9065880179405212,[0.0]
88,7671,1,0,0.9087602496147156,[0.0]
89,7749,1,0,0.9099087715148926,[0.0]
90,7827,1,0,0.907780110836029,[0.0]
91,7905,1,0,0.9089552760124207,[0.0]
92,7957,1,0,0.9041443467140198,[0.0]
93,8061,1,0,0.9043115377426147,[0.0]
94,8113,1,0,0.9081743955612183,[0.0]
95,8191,1,0,0.9077156782150269,[0.0]
96,8342,1,0,0.9066591262817383,[0.0]
97,8399,1,0,0.9073308110237122,[0.0]
98,8477,1,0,0.9079563617706299,[0.0]
99,8555,1,0,0.8999577760696411,[0.0]
100,8633,1,0,0.9135642051696777,[0.0]
101,8711,1,0,0.8999565243721008,[0.0]
102,8763,1,0,0.9069696664810181,[0.0]
103,8815,1,0,0.908132016658783,[0.0]
104,8893,1,0,0.9042396545410156,[0.0]
105,8947,1,0,0.90558922290802,[0.0]
106,9001,1,0,0.8900425434112549,[0.0]
107,9153,1,0,0.9063781499862671,[0.0]
108,9309,1,0,0.9062266945838928,[0.0]
109,9465,1,0,0.910663902759552,[0.0]
110,9543,1,0,0.9089913964271545,[0.0]
111,9701,1,0,0.9086312055587769,[0.0]
112,9751,1,0,0.9068393707275391,[0.0]
113,9829,1,0,0.9085143208503723,[0.0]
114,9907,1,0,0.9102936387062073,[0.0]
115,9985,1,0,0.9072635769844055,[0.0]
116,10063,1,0,0.909329891204834,[0.0]
117,10141,1,0,0.9134831428527832,[0.0]
118,10245,1,0,0.9100046157836914,[0.0]
119,10326,1,0,0.9104658365249634,[0.0]
120,10427,1,0,0.9116180539131165,[0.0]
121,10531,1,0,0.9097490906715393,[0.0]
122,10687,1,0,0.9113474488258362,[0.0]
123,10739,1,0,0.9093656539916992,[0.0]
124,10817,1,0,0.9068893790245056,[0.0]
125,10869,1,0,0.9056397676467896,[0.0]
126,10994,1,0,0.9082248210906982,[0.0]
127,11077,1,0,0.9101579189300537,[0.0]
128,11155,1,0,0.9089560508728027,[0.0]
129,11311,1,0,0.9035869240760803,[0.0]
130,11363,1,0,0.8998038172721863,[0.0]
131,11415,1,0,0.9157169461250305,[0.0]
132,11597,1,0,0.9069451689720154,[0.0]
133,11727,1,0,0.9123433828353882,[0.0]
134,11831,1,0,0.9146291613578796,[0.0]
135,11883,1,0,0.9134640693664551,[0.0]
136,11987,1,0,0.9088411331176758,[0.0]
137,12091,1,0,0.9039986729621887,[0.0]
138,12143,1,0,0.9106809496879578,[0.0]
139,12256,1,0,0.9058483839035034,[0.0]
140,12405,1,0,0.9094574451446533,[0.0]
141,12457,1,0,0.9075058102607727,[0.0]
142,12507,1,0,0.9094546437263489,[0.0]
143,12585,1,0,0.9081642627716064,[0.0]
144,12663,1,0,0.9087040424346924,[0.0]
145,12715,1,0,0.9166648387908936,[0.0]
146,12819,1,0,0.9064322710037231,[0.0]
147,12871,1,0,0.9152809977531433,[0.0]
148,13079,1,0,0.9119563102722168,[0.0]
149,13131,1,0,0.9104928374290466,[0.0]
150,13209,1,0,0.9121949076652527,[0.0]
151,13339,1,0,0.909125566482544,[0.0]
152,13391,1,0,0.9143393039703369,[0.0]
153,13455,1,0,0.9103571772575378,[0.0]
154,13545,1,0,0.9168052673339844,[0.0]
155,13607,1,0,0.9125298857688904,[0.0]
156,13740,1,0,0.9105954170227051,[0.0]
157,13859,1,0,0.9125096201896667,[0.0]
158,13937,1,0,0.9136074185371399,[0.0]
159,13989,1,0,0.9150862693786621,[0.0]
160,14093,1,0,0.9096067547798157,[0.0]
161,14145,1,0,0.9083340764045715,[0.0]
162,14227,1,0,0.9091609716415405,[0.0]
163,14358,1,0,0.9125040769577026,[0.0]
164,14431,1,0,0.9133549332618713,[0.0]
165,14587,1,0,0.9100252985954285,[0.0]
166,14691,1,0,0.9092317819595337,[0.0]
167,14847,1,0,0.9135338068008423,[0.0]
168,14899,1,0,0.9207072854042053,[0.0]
169,14977,1,0,0.9100199937820435,[0.0]
170,15109,1,0,0.9120931029319763,[0.0]
171,15162,1,0,0.9137918949127197,[0.0]
172,15214,1,0,0.912772536277771,[0.0]
173,15343,1,0,0.909259021282196,[0.0]
174,15447,1,0,0.9135187864303589,[0.0]
175,15580,1,0,0.915580689907074,[0.0]
176,15653,1,0,0.9092890620231628,[0.0]
177,15757,1,0,0.9079543352127075,[0.0]
178,15878,1,0,0.913072407245636,[0.0]
179,15940,1,0,0.9139382839202881,[0.0]
180,16043,1,0,0.9135076999664307,[0.0]
181,16121,1,0,0.9076533913612366,[0.0]
182,16199,1,0,0.9132184982299805,[0.0]
183,16277,1,0,0.9145913124084473,[0.0]
184,16387,1,0,0.9085432291030884,[0.0]
185,16511,1,0,0.912148654460907,[0.0]
186,16641,1,0,0.9139142632484436,[0.0]
187,16693,1,0,0.9179933667182922,[0.0]
188,16797,1,0,0.9109634757041931,[0.0]
189,16849,1,0,0.910486102104187,[0.0]
190,16927,1,0,0.9100181460380554,[0.0]
191,17060,1,0,0.9101961255073547,[0.0]
192,17163,1,0,0.9112821221351624,[0.0]
193,17241,1,0,0.9136974811553955,[0.0]
194,17317,1,0,0.9135884046554565,[0.0]
195,17395,1,0,0.916541337966919,[0.0]
196,17473,1,0,0.9132930040359497,[0.0]
197,17525,1,0,0.9135039448738098,[0.0]
198,17657,1,0,0.9127479195594788,[0.0]
199,17733,1,0,0.9150020480155945,[0.0]
200,17837,1,0,0.9112988710403442,[0.0]
201,17915,1,0,0.9189208745956421,[0.0]
202,17993,1,0,0.9085142016410828,[0.0]
203,18099,1,0,0.9089170098304749,[0.0]
204,18227,1,0,0.910994827747345,[0.0]
205,18279,1,0,0.9192334413528442,[0.0]
206,18361,1,0,0.9155027270317078,[0.0]
207,18427,1,0,0.9136120676994324,[0.0]
208,18487,1,0,0.9140570759773254,[0.0]
209,18539,1,0,0.9149628281593323,[0.0]
210,18619,1,0,0.9123642444610596,[0.0]
211,18747,1,0,0.9088699817657471,[0.0]
212,18799,1,0,0.9126011729240417,[0.0]
213,18929,1,0,0.9120806455612183,[0.0]
214,19007,1,0,0.912664532661438,[0.0]
215,19114,1,0,0.9120579361915588,[0.0]
216,19189,1,0,0.909753143787384,[0.0]
217,19267,1,0,0.9093673229217529,[0.0]
218,19371,1,0,0.914822518825531,[0.0]
219,19449,1,0,0.913756787776947,[0.0]
220,19527,1,0,0.9190219640731812,[0.0]
221,19605,1,0,0.9152839183807373,[0.0]
222,19657,1,0,0.9091183543205261,[0.0]
223,19734,1,0,0.9091634154319763,[0.0]
224,19787,1,0,0.9138258695602417,[0.0]
225,19934,1,0,0.9111859202384949,[0.0]
226,19989,1,0,0.9099091291427612,[0.0]
227,20075,1,0,0.9112682342529297,[0.0]
228,20151,1,0,0.9110459685325623,[0.0]
229,20307,1,0,0.9106448292732239,[0.0]
230,20463,1,0,0.9114964008331299,[0.0]
231,20515,1,0,0.9073958396911621,[0.0]
232,20593,1,0,0.9152801036834717,[0.0]
233,20671,1,0,0.9113583564758301,[0.0]
234,20749,1,0,0.908627986907959,[0.0]
235,20801,1,0,0.9118903875350952,[0.0]
236,20905,1,0,0.915645956993103,[0.0]
237,20957,1,0,0.9112842082977295,[0.0]
238,21139,1,0,0.909998893737793,[0.0]
239,21217,1,0,0.9061598181724548,[0.0]
240,21269,1,0,0.917534351348877,[0.0]
241,21347,1,0,0.9152601361274719,[0.0]
242,21425,1,0,0.9175076484680176,[0.0]
243,21503,1,0,0.908333420753479,[0.0]
244,21555,1,0,0.9132838249206543,[0.0]
245,21690,1,0,0.9150704145431519,[0.0]
246,21841,1,0,0.9106060862541199,[0.0]
247,21919,1,0,0.9082196950912476,[0.0]
248,22075,1,0,0.9081116914749146,[0.0]
249,22127,1,0,0.9140646457672119,[0.0]
250,22205,1,0,0.9117822051048279,[0.0]
251,22309,1,0,0.9099106192588806,[0.0]
252,22416,1,0,0.9026154279708862,[0.0]
253,22473,1,0,0.910171627998352,[0.0]
254,22557,1,0,0.9100151658058167,[0.0]
255,22665,1,0,0.9084619879722595,[0.0]
256,22800,1,0,0.9048057794570923,[0.0]
257,22855,1,0,0.9141444563865662,[0.0]
258,22985,1,0,0.9103753566741943,[0.0]
259,23089,1,0,0.9131495356559753,[0.0]
260,23167,1,0,0.9044146537780762,[0.0]
261,23222,1,0,0.9053420424461365,[0.0]
262,23318,1,0,0.9106137752532959,[0.0]
263,23375,1,0,0.9101259112358093,[0.0]
264,23479,1,0,0.9091284275054932,[0.0]
265,23531,1,0,0.9139434695243835,[0.0]
266,23635,1,0,0.9139360785484314,[0.0]
267,23739,1,0,0.9142633080482483,[0.0]
268,23843,1,0,0.9095045924186707,[0.0]
269,23921,1,0,0.9107161164283752,[0.0]
270,24077,1,0,0.9096781611442566,[0.0]
271,24155,1,0,0.9170850515365601,[0.0]
272,24233,1,0,0.9167672395706177,[0.0]
273,24311,1,0,0.9104132652282715,[0.0]
274,24363,1,0,0.916660726070404,[0.0]
275,24441,1,0,0.90885329246521,[0.0]
276,24519,1,0,0.9109264612197876,[0.0]
277,24597,1,0,0.9103775024414062,[0.0]
278,24675,1,0,0.9110459089279175,[0.0]
279,24753,1,0,0.9107597470283508,[0.0]
280,24909,1,0,0.9065825939178467,[0.0]
281,24987,1,0,0.9127270579338074,[0.0]
282,25039,1,0,0.9167695045471191,[0.0]
283,25195,1,0,0.9079899787902832,[0.0]
284,25273,1,0,0.9137897491455078,[0.0]
285,25351,1,0,0.9189907312393188,[0.0]
286,25403,1,0,0.9109537601470947,[0.0]
287,25559,1,0,0.9143841862678528,[0.0]
288,25637,1,0,0.9135473370552063,[0.0]
289,25689,1,0,0.9061210751533508,[0.0]
290,25793,1,0,0.90643310546875,[0.0]
291,25845,1,0,0.9069988131523132,[0.0]
292,25949,1,0,0.9127990007400513,[0.0]
293,26001,1,0,0.9072789549827576,[0.0]
294,26079,1,0,0.9078237414360046,[0.0]
295,26157,1,0,0.9103195071220398,[0.0]
296,26339,1,0,0.9089027643203735,[0.0]
297,26391,1,0,0.9067708849906921,[0.0]
298,26500,1,0,0.9134513139724731,[0.0]
299,26599,1,0,0.9162672162055969,[0.0]
300,26651,1,0,0.9119028449058533,[0.0]
301,26781,1,0,0.9160687923431396,[0.0]
302,26833,1,0,0.9178034663200378,[0.0]
303,26963,1,0,0.9142661094665527,[0.0]
304,27070,1,0,0.9107277989387512,[0.0]
305,27197,1,0,0.910071611404419,[0.0]
306,27249,1,0,0.9140561819076538,[0.0]
307,27301,1,0,0.9142290949821472,[0.0]
308,27353,1,0,0.9128787517547607,[0.0]
309,27431,1,0,0.9056217670440674,[0.0]
310,27509,1,0,0.9104806780815125,[0.0]
311,27587,1,0,0.9105913639068604,[0.0]
312,27665,1,0,0.9065308570861816,[0.0]
313,27769,1,0,0.9109862446784973,[0.0]
314,27873,1,0,0.9062826037406921,[0.0]
315,27925,1,0,0.9097972512245178,[0.0]
316,28029,1,0,0.9155762791633606,[0.0]
317,28081,1,0,0.9059824347496033,[0.0]
318,28185,1,0,0.9151047468185425,[0.0]
319,28263,1,0,0.9100384712219238,[0.0]
320,28341,1,0,0.9148380160331726,[0.0]
321,28393,1,0,0.9079717993736267,[0.0]
322,28471,1,0,0.9139881730079651,[0.0]
323,28549,1,0,0.9167265295982361,[0.0]
324,28627,1,0,0.9152504205703735,[0.0]
325,28705,1,0,0.9148756265640259,[0.0]
326,28859,1,0,0.9106354713439941,[0.0]
327,28913,1,0,0.9131927490234375,[0.0]
328,28991,1,0,0.9081099033355713,[0.0]
329,29069,1,0,0.908259928226471,[0.0]
330,29124,1,0,0.9184352159500122,[0.0]
331,29201,1,0,0.9075640439987183,[0.0]
332,29251,1,0,0.9149020910263062,[0.0]
333,29303,1,0,0.9096459150314331,[0.0]
334,29383,1,0,0.9138159155845642,[0.0]
335,29433,1,0,0.9070852994918823,[0.0]
336,29511,1,0,0.910993218421936,[0.0]
337,29615,1,0,0.9110411405563354,[0.0]
338,29693,1,0,0.9103492498397827,[0.0]
339,29745,1,0,0.9143315553665161,[0.0]
340,29798,1,0,0.9141746163368225,[0.0]
341,29875,1,0,0.9077534675598145,[0.0]
342,29953,1,0,0.9141089916229248,[0.0]
343,30031,1,0,0.905626654624939,[0.0]
344,30109,1,0,0.9196979403495789,[0.0]
345,30187,1,0,0.9060770273208618,[0.0]
346,30265,1,0,0.9175856113433838,[0.0]
347,30317,1,0,0.911115825176239,[0.0]
348,30437,1,0,0.908993661403656,[0.0]
349,30603,1,0,0.906370222568512,[0.0]
350,30681,1,0,0.9087932705879211,[0.0]
351,30759,1,0,0.912511944770813,[0.0]
352,30811,1,0,0.9091783761978149,[0.0]
353,30915,1,0,0.9061688184738159,[0.0]
354,30967,1,0,0.9092997908592224,[0.0]
355,31045,1,0,0.9137371778488159,[0.0]
356,31097,1,0,0.9120504856109619,[0.0]
357,31201,1,0,0.9043781161308289,[0.0]
358,31305,1,0,0.9131471514701843,[0.0]
359,31383,1,0,0.9119162559509277,[0.0]
360,31435,1,0,0.9117370247840881,[0.0]
361,31513,1,0,0.9090933799743652,[0.0]
362,31591,1,0,0.9067707657814026,[0.0]
363,31643,1,0,0.9128667116165161,[0.0]
364,31695,1,0,0.9128869771957397,[0.0]
365,31773,1,0,0.9061855673789978,[0.0]
366,31877,1,0,0.9136831164360046,[0.0]
367,32007,1,0,0.9135416150093079,[0.0]
368,32085,1,0,0.9109066724777222,[0.0]
369,32163,1,0,0.908480167388916,[0.0]
370,32241,1,0,0.9153599143028259,[0.0]
371,32319,1,0,0.9063554406166077,[0.0]
372,32425,1,0,0.9107135534286499,[0.0]
373,32506,1,0,0.908265233039856,[0.0]
374,32631,1,0,0.9094556570053101,[0.0]
375,32709,1,0,0.9108480215072632,[0.0]
376,32787,1,0,0.9102499485015869,[0.0]
377,32839,1,0,0.915518045425415,[0.0]
378,32894,1,0,0.9042813777923584,[0.0]
379,32969,1,0,0.9152076840400696,[0.0]
380,33125,1,0,0.9073925018310547,[0.0]
381,33255,1,0,0.9076772332191467,[0.0]
382,33437,1,0,0.9091342687606812,[0.0]
383,33489,1,0,0.9151368141174316,[0.0]
384,33567,1,0,0.9080541729927063,[0.0]
385,33645,1,0,0.9102488160133362,[0.0]
386,33749,1,0,0.9149929881095886,[0.0]
387,33931,1,0,0.9052004218101501,[0.0]
388,34011,1,0,0.9114116430282593,[0.0]
389,34087,1,0,0.9114254713058472,[0.0]
390,34194,1,0,0.9063992500305176,[0.0]
391,34373,1,0,0.9136956930160522,[0.0]
392,34451,1,0,0.9116504192352295,[0.0]
393,34527,1,0,0.9096220135688782,[0.0]
394,34581,1,0,0.9173887372016907,[0.0]
395,34659,1,0,0.9064276218414307,[0.0]
396,34677,1,0,0.916427493095398,[0.0]
