,0,1,2,3,4
58,5331,1,0,0.9054980278015137,[0.0]
59,5383,1,0,0.9147429466247559,[0.0]
60,5461,1,0,0.909631609916687,[0.0]
61,5539,1,0,0.9148167371749878,[0.0]
62,5617,1,0,0.9126742482185364,[0.0]
63,5773,1,0,0.904448926448822,[0.0]
64,5825,1,0,0.9024717211723328,[0.0]
65,5877,1,0,0.9129617214202881,[0.0]
66,5955,1,0,0.9063796401023865,[0.0]
67,6059,1,0,0.9079160094261169,[0.0]
68,6137,1,0,0.9075352549552917,[0.0]
69,6189,1,0,0.9005762338638306,[0.0]
70,6345,1,0,0.9075782895088196,[0.0]
71,6475,1,0,0.905315101146698,[0.0]
72,6527,1,0,0.9131765961647034,[0.0]
73,6579,1,0,0.9113929271697998,[0.0]
74,6657,1,0,0.9137905240058899,[0.0]
75,6735,1,0,0.9058813452720642,[0.0]
76,6787,1,0,0.8995387554168701,[0.0]
77,6839,1,0,0.905005693435669,[0.0]
78,6969,1,0,0.9100404381752014,[0.0]
79,7047,1,0,0.9051593542098999,[0.0]
80,7125,1,0,0.9048115015029907,[0.0]
81,7229,1,0,0.9045305252075195,[0.0]
82,7333,1,0,0.9026734828948975,[0.0]
83,7411,1,0,0.9108330011367798,[0.0]
84,7489,1,0,0.9068686962127686,[0.0]
85,7541,1,0,0.9024930596351624,[0.0]
86,7671,1,0,0.8862869143486023,[0.0]
87,7827,1,0,0.9233153462409973,[0.0]
88,7905,1,0,0.9141576886177063,[0.0]
89,8009,1,0,0.9343299865722656,[0.0]
90,8087,1,0,0.9207071661949158,[0.0]
91,8139,1,0,0.9344170689582825,[0.0]
92,8191,1,0,0.9261613488197327,[0.0]
93,8295,1,0,0.9239086508750916,[0.0]
94,8347,1,0,0.9464123249053955,[0.0]
95,8451,1,0,0.939892053604126,[0.0]
96,8529,1,0,0.9299513697624207,[0.0]
97,8581,1,0,0.9204937815666199,[0.0]
98,8711,1,0,0.9398095011711121,[0.0]
99,8789,1,0,0.9410452246665955,[0.0]
100,8841,1,0,0.9380220174789429,[0.0]
101,8925,1,0,0.90965336561203,[0.0]
102,9023,1,0,0.9371143579483032,[0.0]
103,9127,1,0,0.9154747724533081,[0.0]
104,9179,1,0,0.9197332262992859,[0.0]
105,9257,1,0,0.9129902124404907,[0.0]
106,9309,1,0,0.9124857187271118,[0.0]
107,9387,1,0,0.9076529741287231,[0.0]
108,9465,1,0,0.9101052284240723,[0.0]
109,9543,1,0,0.9122034907341003,[0.0]
110,9597,1,0,0.91000896692276,[0.0]
111,9725,1,0,0.8740144371986389,[0.0]
112,9829,1,0,0.9013007283210754,[0.0]
113,9959,1,0,0.8999611139297485,[0.0]
114,10063,1,0,0.9143996238708496,[0.0]
115,10141,1,0,0.917913019657135,[0.0]
116,10220,1,0,0.922433078289032,[0.0]
117,10271,1,0,0.9188482165336609,[0.0]
118,10349,1,0,0.9116991758346558,[0.0]
119,10427,1,0,0.9193036556243896,[0.0]
120,10531,1,0,0.9196584820747375,[0.0]
121,10583,1,0,0.9111796617507935,[0.0]
122,10661,1,0,0.9129838347434998,[0.0]
123,10741,1,0,0.9175649285316467,[0.0]
124,10869,1,0,0.9158557653427124,[0.0]
125,10973,1,0,0.9156531691551208,[0.0]
126,11025,1,0,0.9123460650444031,[0.0]
127,11103,1,0,0.9184859991073608,[0.0]
128,11181,1,0,0.9141553044319153,[0.0]
129,11233,1,0,0.9103911519050598,[0.0]
130,11348,1,0,0.9191944599151611,[0.0]
131,11467,1,0,0.9132344126701355,[0.0]
132,11577,1,0,0.907727837562561,[0.0]
133,11672,1,0,0.9228137731552124,[0.0]
134,11831,1,0,0.9089484810829163,[0.0]
135,11909,1,0,0.9144335389137268,[0.0]
136,11961,1,0,0.9096655249595642,[0.0]
137,12039,1,0,0.9166040420532227,[0.0]
138,12169,1,0,0.9097926020622253,[0.0]
139,12299,1,0,0.9067959785461426,[0.0]
140,12351,1,0,0.9083537459373474,[0.0]
141,12429,1,0,0.910923421382904,[0.0]
142,12507,1,0,0.9108713865280151,[0.0]
143,12585,1,0,0.9111697673797607,[0.0]
144,12715,1,0,0.9106898903846741,[0.0]
145,12793,1,0,0.9114735126495361,[0.0]
146,12845,1,0,0.9169756770133972,[0.0]
147,13001,1,0,0.9168384671211243,[0.0]
148,13079,1,0,0.9141761064529419,[0.0]
149,13183,1,0,0.9364133477210999,[0.0]
150,13261,1,0,0.9264976382255554,[0.0]
151,13313,1,0,0.9199004173278809,[0.0]
152,13417,1,0,0.9257352948188782,[0.0]
153,13469,1,0,0.9292569756507874,[0.0]
154,13573,1,0,0.9274349212646484,[0.0]
155,13677,1,0,0.9015285968780518,[0.0]
156,13731,1,0,0.9102374315261841,[0.0]
157,13859,1,0,0.9319573640823364,[0.0]
158,13941,2,0,0.7833132147789001,"[0.0, 1.0]"
159,14074,2,0,0.7144444584846497,"[0.0, 1.0]"
160,14197,2,1,0.8319407105445862,"[1.0, 0.0]"
161,14249,2,1,0.799915611743927,"[1.0, 0.0]"
162,14345,2,1,0.7184439897537231,"[1.0, 0.0]"
163,14483,2,0,0.7686856985092163,"[0.0, 1.0]"
164,14535,2,0,0.7281081676483154,"[0.0, 1.0]"
165,14639,2,1,0.6303699016571045,"[1.0, 0.0]"
166,14771,1,0,0.8666332960128784,[0.0]
167,14942,1,0,0.8410290479660034,[0.0]
168,15040,1,0,0.8780400156974792,[0.0]
169,15113,1,0,0.8571628332138062,[0.0]
170,15179,1,0,0.8373868465423584,[0.0]
171,15239,1,0,0.8520355820655823,[0.0]
172,15403,2,0,0.7773791551589966,"[0.0, 1.0]"
173,15485,1,0,0.8188444972038269,[0.0]
174,15549,2,0,0.7927073836326599,"[0.0, 1.0]"
175,15655,2,0,0.8278654217720032,"[0.0, 1.0]"
176,15809,1,0,0.8847808241844177,[0.0]
177,15891,1,0,0.875657856464386,[0.0]
178,15965,1,0,0.8353396654129028,[0.0]
179,16017,1,0,0.8603623509407043,[0.0]
180,16117,1,0,0.8776794075965881,[0.0]
181,16171,1,0,0.8902538418769836,[0.0]
182,16329,1,0,0.8265177607536316,[0.0]
183,16459,2,0,0.7918317914009094,"[0.0, 1.0]"
184,16511,1,0,0.8519330024719238,[0.0]
185,16589,1,0,0.8354865312576294,[0.0]
186,16653,1,0,0.8651390671730042,[0.0]
187,16719,1,0,0.853266179561615,[0.0]
188,16797,1,0,0.8967613577842712,[0.0]
189,16953,1,0,0.894397497177124,[0.0]
190,17057,1,0,0.8886736035346985,[0.0]
191,17135,1,0,0.8958289623260498,[0.0]
192,17213,1,0,0.8824991583824158,[0.0]
193,17291,2,0,0.8834018111228943,"[0.0, 1.0]"
194,17525,1,0,0.8747344613075256,[0.0]
195,17577,2,0,0.8831071257591248,"[0.0, 1.0]"
196,17629,2,0,0.8790978789329529,"[0.0, 1.0]"
197,17733,1,0,0.8904848694801331,[0.0]
198,17785,2,0,0.8783525824546814,"[0.0, 1.0]"
199,17915,1,0,0.8860255479812622,[0.0]
200,18071,1,0,0.8905372619628906,[0.0]
201,18149,1,0,0.8813861608505249,[0.0]
202,18253,2,0,0.8847522139549255,"[0.0, 1.0]"
203,18357,2,0,0.8660322427749634,"[0.0, 1.0]"
204,18461,1,0,0.8827865719795227,[0.0]
205,18565,1,0,0.8910263180732727,[0.0]
206,18643,2,0,0.8748318552970886,"[0.0, 1.0]"
207,18747,1,0,0.894614040851593,[0.0]
208,18799,2,0,0.8687645196914673,"[0.0, 1.0]"
209,18877,1,0,0.8752181529998779,[0.0]
210,18929,2,0,0.8798478245735168,"[0.0, 1.0]"
211,19007,1,0,0.886730432510376,[0.0]
212,19059,1,0,0.8878350257873535,[0.0]
213,19137,2,0,0.8809141516685486,"[0.0, 1.0]"
214,19215,2,0,0.8808817863464355,"[0.0, 1.0]"
215,19267,1,0,0.8889644145965576,[0.0]
216,19371,1,0,0.8888366222381592,[0.0]
217,19423,2,0,0.8869698643684387,"[0.0, 1.0]"
218,19501,2,0,0.8834601640701294,"[0.0, 1.0]"
219,19605,1,0,0.8875729441642761,[0.0]
220,19761,2,0,0.8814966082572937,"[0.0, 1.0]"
221,19919,1,0,0.9044390320777893,[0.0]
222,19969,1,0,0.9064772129058838,[0.0]
223,20021,1,0,0.9044974446296692,[0.0]
224,20177,1,0,0.8317524790763855,[0.0]
225,20309,1,0,0.8494289517402649,[0.0]
226,20385,1,0,0.895973265171051,[0.0]
227,20489,1,0,0.8886038661003113,[0.0]
228,20567,1,0,0.8768506050109863,[0.0]
229,20619,1,0,0.8858835101127625,[0.0]
230,20697,1,0,0.8913484811782837,[0.0]
231,20905,1,0,0.8879408240318298,[0.0]
232,20957,1,0,0.881953775882721,[0.0]
233,21061,1,0,0.8837487697601318,[0.0]
234,21113,1,0,0.8884011507034302,[0.0]
235,21191,1,0,0.8878335356712341,[0.0]
236,21269,1,0,0.885919988155365,[0.0]
237,21347,1,0,0.8860265612602234,[0.0]
238,21425,1,0,0.8883996605873108,[0.0]
239,21503,1,0,0.8853983283042908,[0.0]
240,21610,1,0,0.8855600953102112,[0.0]
241,21707,1,0,0.8903316855430603,[0.0]
242,21763,1,0,0.8952481150627136,[0.0]
243,21841,1,0,0.902967631816864,[0.0]
244,21976,1,0,0.8983323574066162,[0.0]
245,22049,1,0,0.8994665741920471,[0.0]
246,22101,1,0,0.9022966623306274,[0.0]
247,22153,1,0,0.9042149186134338,[0.0]
248,22231,1,0,0.9047897458076477,[0.0]
249,22335,1,0,0.8947082161903381,[0.0]
250,22439,1,0,0.8961653113365173,[0.0]
251,22491,1,0,0.9033229947090149,[0.0]
252,22543,1,0,0.8998497128486633,[0.0]
253,22595,1,0,0.9098160862922668,[0.0]
254,22673,1,0,0.9001821875572205,[0.0]
255,22751,1,0,0.9035603404045105,[0.0]
256,22803,1,0,0.9012144804000854,[0.0]
257,22881,1,0,0.9037050604820251,[0.0]
258,22959,1,0,0.9049413204193115,[0.0]
259,23011,1,0,0.9030581116676331,[0.0]
260,23115,1,0,0.9046187996864319,[0.0]
261,23193,1,0,0.9033648371696472,[0.0]
262,23245,1,0,0.9033346772193909,[0.0]
263,23323,1,0,0.898701548576355,[0.0]
264,23427,1,0,0.9049423336982727,[0.0]
265,23557,1,0,0.9034222364425659,[0.0]
266,23635,1,0,0.8916981816291809,[0.0]
267,23687,1,0,0.8851040601730347,[0.0]
268,23765,1,0,0.8972393274307251,[0.0]
269,23843,1,0,0.8991330862045288,[0.0]
270,23999,1,0,0.9008121490478516,[0.0]
271,24051,1,0,0.9035352468490601,[0.0]
272,24129,1,0,0.9030490517616272,[0.0]
273,24181,1,0,0.898091733455658,[0.0]
274,24365,1,0,0.8936575651168823,[0.0]
275,24415,1,0,0.8964655995368958,[0.0]
276,24519,1,0,0.8972988128662109,[0.0]
277,24597,1,0,0.9009266495704651,[0.0]
278,24779,1,0,0.9025975465774536,[0.0]
279,24857,1,0,0.898141086101532,[0.0]
280,24935,1,0,0.8995329737663269,[0.0]
281,25013,1,0,0.905240535736084,[0.0]
282,25091,1,0,0.8999567031860352,[0.0]
283,25169,1,0,0.9057720899581909,[0.0]
284,25221,1,0,0.8913799524307251,[0.0]
285,25273,1,0,0.8947842717170715,[0.0]
286,25377,1,0,0.8948242664337158,[0.0]
287,25455,1,0,0.9040719866752625,[0.0]
288,25698,1,0,0.8447681069374084,[0.0]
289,25819,1,0,0.8828790187835693,[0.0]
290,25897,1,0,0.8897987604141235,[0.0]
291,25975,1,0,0.8968029618263245,[0.0]
292,26053,1,0,0.8857258558273315,[0.0]
293,26105,1,0,0.8809751868247986,[0.0]
294,26183,1,0,0.892789363861084,[0.0]
295,26287,1,0,0.8945267796516418,[0.0]
296,26339,1,0,0.8936961889266968,[0.0]
297,26443,1,0,0.890716552734375,[0.0]
298,26495,1,0,0.8930275440216064,[0.0]
299,26573,1,0,0.887802243232727,[0.0]
300,26677,1,0,0.8967384696006775,[0.0]
301,26781,1,0,0.8997460603713989,[0.0]
302,26833,1,0,0.9015086889266968,[0.0]
303,26937,1,0,0.8974885940551758,[0.0]
304,27015,1,0,0.9063653349876404,[0.0]
305,27119,1,0,0.8947027921676636,[0.0]
306,27171,1,0,0.893998920917511,[0.0]
307,27223,1,0,0.8846474885940552,[0.0]
308,27301,1,0,0.9005725383758545,[0.0]
309,27353,1,0,0.8977194428443909,[0.0]
310,27457,1,0,0.8989272117614746,[0.0]
311,27535,1,0,0.8971056342124939,[0.0]
312,27587,1,0,0.9014635682106018,[0.0]
313,27665,1,0,0.9039953947067261,[0.0]
314,27821,1,0,0.8926864862442017,[0.0]
315,27928,1,0,0.7999179363250732,[0.0]
316,28003,1,0,0.8512109518051147,[0.0]
317,28107,1,0,0.8570383191108704,[0.0]
318,28185,1,0,0.8742194771766663,[0.0]
319,28315,1,0,0.8751694560050964,[0.0]
320,28497,2,0,0.8687158823013306,"[0.0, 1.0]"
321,28549,2,0,0.8680470585823059,"[0.0, 1.0]"
322,28627,2,0,0.8721441626548767,"[0.0, 1.0]"
323,28783,1,0,0.8755094408988953,[0.0]
324,28887,2,0,0.8730538487434387,"[0.0, 1.0]"
325,28991,1,0,0.881463885307312,[0.0]
326,29089,1,0,0.8802176713943481,[0.0]
327,29225,1,0,0.8778008222579956,[0.0]
328,29347,1,0,0.8824883699417114,[0.0]
329,29433,1,0,0.8833745718002319,[0.0]
330,29514,1,0,0.8820765614509583,[0.0]
331,29615,1,0,0.8813163638114929,[0.0]
332,29799,1,0,0.8883519768714905,[0.0]
333,29849,1,0,0.827017605304718,[0.0]
334,29901,1,0,0.8438549637794495,[0.0]
335,30008,1,0,0.7388465404510498,[0.0]
336,30123,1,0,0.871528685092926,[0.0]
337,30213,1,0,0.8579115867614746,[0.0]
338,30343,1,0,0.8464359641075134,[0.0]
339,30454,2,1,0.7058683037757874,"[1.0, 0.0]"
340,30551,2,0,0.794869601726532,"[0.0, 1.0]"
341,30707,2,0,0.8592891693115234,"[0.0, 1.0]"
342,30759,1,0,0.8643097877502441,[0.0]
343,30889,2,0,0.8010640144348145,"[0.0, 1.0]"
344,30941,2,0,0.8253077864646912,"[0.0, 1.0]"
345,30993,2,0,0.7471398711204529,"[0.0, 1.0]"
346,31175,1,0,0.8637701869010925,[0.0]
347,31253,1,0,0.8662587404251099,[0.0]
348,31305,2,0,0.7972497940063477,"[0.0, 1.0]"
349,31409,2,0,0.8452626466751099,"[0.0, 1.0]"
350,31487,1,0,0.8561872839927673,[0.0]
351,31570,1,0,0.8599088788032532,[0.0]
352,31669,1,0,0.86709064245224,[0.0]
353,31747,1,0,0.8573935031890869,[0.0]
354,31853,1,0,0.8271521925926208,[0.0]
355,31903,1,0,0.8492189049720764,[0.0]
356,32007,1,0,0.8731181025505066,[0.0]
357,32137,1,0,0.8610581159591675,[0.0]
358,32267,1,0,0.8225129246711731,[0.0]
359,32319,1,0,0.8484402894973755,[0.0]
360,32371,1,0,0.8447259664535522,[0.0]
361,32423,1,0,0.8275746703147888,[0.0]
362,32527,2,0,0.822791337966919,"[0.0, 1.0]"
363,32591,1,0,0.8616946935653687,[0.0]
364,32671,1,0,0.8564731478691101,[0.0]
365,32787,1,0,0.9054543375968933,[0.0]
366,32841,1,0,0.9028640985488892,[0.0]
367,32891,1,0,0.9003159403800964,[0.0]
368,32943,1,0,0.9003801941871643,[0.0]
369,33021,1,0,0.8905001878738403,[0.0]
370,33099,1,0,0.8866443634033203,[0.0]
371,33173,1,0,0.8693948984146118,[0.0]
372,33229,2,0,0.8490411639213562,"[0.0, 1.0]"
373,33360,1,0,0.8814249634742737,[0.0]
374,33466,2,0,0.8623812794685364,"[0.0, 1.0]"
375,33519,2,0,0.8598181009292603,"[0.0, 1.0]"
376,33671,1,0,0.8725093007087708,[0.0]
377,33749,1,0,0.8718989491462708,[0.0]
378,33938,1,0,0.8970025181770325,[0.0]
379,34037,2,0,0.8553369641304016,"[0.0, 1.0]"
380,34094,2,0,0.8714816570281982,"[0.0, 1.0]"
381,34233,1,0,0.8780701160430908,[0.0]
382,34513,2,0,0.7424277663230896,"[0.0, 1.0]"
383,34607,2,0,0.8091559410095215,"[0.0, 1.0]"
384,34630,2,0,0.8624332547187805,"[0.0, 1.0]"
