,0,1,2,3,4
81,9074,1,1,0.9132397770881653,[1.0]
82,9221,1,1,0.9337720274925232,[1.0]
83,9371,1,1,0.9432180523872375,[1.0]
84,9451,1,1,0.9440416693687439,[1.0]
85,9520,1,1,0.9422336220741272,[1.0]
86,9646,1,1,0.9348470568656921,[1.0]
87,9750,1,1,0.9461742639541626,[1.0]
88,9800,1,1,0.9442263841629028,[1.0]
89,9900,1,1,0.9494172930717468,[1.0]
90,10027,1,1,0.9486433863639832,[1.0]
91,10127,1,1,0.9544655680656433,[1.0]
92,10197,1,1,0.950647234916687,[1.0]
93,10300,1,1,0.9313900470733643,[1.0]
94,10419,1,1,0.9320458173751831,[1.0]
95,10520,1,1,0.930271327495575,[1.0]
96,10577,1,1,0.9305636882781982,[1.0]
97,10882,1,1,0.9084848761558533,[1.0]
98,10987,1,1,0.9170557856559753,[1.0]
99,11094,1,1,0.9246596693992615,[1.0]
100,11144,1,1,0.9225568175315857,[1.0]
101,11294,1,1,0.9064996242523193,[1.0]
102,11445,1,1,0.9191896915435791,[1.0]
103,11506,1,1,0.9192800521850586,[1.0]
104,11645,1,1,0.922503650188446,[1.0]
105,11801,1,1,0.9359800815582275,[1.0]
106,11894,1,1,0.9123117327690125,[1.0]
107,11945,1,1,0.915745735168457,[1.0]
108,12094,1,1,0.8748651146888733,[1.0]
109,12169,1,1,0.9145627021789551,[1.0]
110,12238,1,1,0.9035415649414062,[1.0]
111,12294,1,1,0.8962134122848511,[1.0]
112,12444,1,1,0.9085874557495117,[1.0]
113,12504,1,1,0.9109985828399658,[1.0]
114,12647,1,1,0.9008011221885681,[1.0]
115,12751,1,1,0.9038129448890686,[1.0]
116,12893,1,1,0.9185519814491272,[1.0]
117,12962,1,1,0.9244113564491272,[1.0]
118,13054,1,1,0.9337829947471619,[1.0]
119,13114,1,1,0.9398982524871826,[1.0]
120,13192,1,1,0.9392820596694946,[1.0]
121,13292,1,1,0.9325581789016724,[1.0]
122,13347,1,1,0.9332131147384644,[1.0]
123,13439,1,1,0.9165322184562683,[1.0]
124,13551,1,1,0.9262952208518982,[1.0]
125,13601,1,1,0.9103423357009888,[1.0]
126,13731,1,1,0.9408037662506104,[1.0]
127,13801,1,1,0.941153883934021,[1.0]
128,13851,1,1,0.943875253200531,[1.0]
129,13901,1,1,0.9315594434738159,[1.0]
130,14001,1,1,0.9392951130867004,[1.0]
131,14051,1,1,0.928100049495697,[1.0]
132,14151,1,1,0.93035888671875,[1.0]
133,14251,1,1,0.9358294606208801,[1.0]
134,14401,1,1,0.9112597703933716,[1.0]
135,14501,1,1,0.9195632338523865,[1.0]
136,14649,1,1,0.907752513885498,[1.0]
137,14744,1,1,0.9092631340026855,[1.0]
138,14804,1,1,0.9128944277763367,[1.0]
139,14870,1,1,0.9092276692390442,[1.0]
140,14926,1,1,0.915010929107666,[1.0]
141,15050,1,1,0.9319184422492981,[1.0]
142,15155,1,1,0.931873619556427,[1.0]
143,15248,1,1,0.9184739589691162,[1.0]
144,15350,1,1,0.8869686722755432,[1.0]
145,15448,1,1,0.9297537207603455,[1.0]
146,15604,1,1,0.9087768197059631,[1.0]
147,15706,1,1,0.8776535987854004,[1.0]
148,15782,1,1,0.9290241003036499,[1.0]
149,15860,1,1,0.9149386882781982,[1.0]
150,15962,1,1,0.9017950892448425,[1.0]
151,16014,1,1,0.8732799887657166,[1.0]
152,16151,1,0,0.7315146923065186,[0.0]
153,16201,1,0,0.6532448530197144,[0.0]
154,16351,1,0,0.8082083463668823,[0.0]
155,16451,1,0,0.7447900772094727,[0.0]
156,16501,1,0,0.586735725402832,[0.0]
157,16651,1,0,0.8597369194030762,[0.0]
158,16751,1,0,0.7205564975738525,[0.0]
159,16851,2,0,0.8297234773635864,"[0.0, 1.0]"
160,17051,1,0,0.871549665927887,[0.0]
161,17151,1,0,0.9091504812240601,[0.0]
162,17201,1,0,0.8412846922874451,[0.0]
163,17351,1,0,0.8400275111198425,[0.0]
164,17501,1,0,0.9131855964660645,[0.0]
165,17651,1,0,0.8804467916488647,[0.0]
166,17751,1,0,0.9032902121543884,[0.0]
167,17851,1,0,0.842762291431427,[0.0]
168,17951,1,0,0.8521343469619751,[0.0]
169,18004,1,0,0.7444939017295837,[0.0]
170,18101,1,0,0.9093745946884155,[0.0]
171,18201,1,0,0.9083447456359863,[0.0]
172,18301,1,0,0.9061492681503296,[0.0]
173,18501,1,0,0.9193816184997559,[0.0]
174,18551,1,0,0.9109465479850769,[0.0]
175,18701,1,0,0.890327513217926,[0.0]
176,18751,1,0,0.8810310959815979,[0.0]
177,18851,1,0,0.8771368861198425,[0.0]
178,18951,1,0,0.874657392501831,[0.0]
179,19051,1,0,0.8928340673446655,[0.0]
180,19151,1,0,0.9146133065223694,[0.0]
181,19201,1,0,0.9314806461334229,[0.0]
182,19351,1,0,0.9256439805030823,[0.0]
183,19401,1,0,0.9334930777549744,[0.0]
184,19501,1,0,0.9236913323402405,[0.0]
185,19601,1,0,0.9390326738357544,[0.0]
186,19651,1,0,0.933013916015625,[0.0]
187,19751,1,0,0.9227070808410645,[0.0]
188,19851,1,0,0.9247903823852539,[0.0]
189,19901,1,0,0.9005784392356873,[0.0]
190,20001,1,0,0.8872190117835999,[0.0]
191,20151,1,0,0.865515947341919,[0.0]
192,20351,1,0,0.8058593273162842,[0.0]
193,20451,1,0,0.8611174821853638,[0.0]
194,20551,1,0,0.803507924079895,[0.0]
195,20701,2,0,0.7354033589363098,"[0.0, 1.0]"
196,20796,2,0,0.5156851410865784,"[0.0, 1.0]"
197,20901,1,0,0.789677083492279,[0.0]
198,21051,1,0,0.8620883822441101,[0.0]
199,21151,1,0,0.8759075999259949,[0.0]
200,21251,1,0,0.8551344275474548,[0.0]
201,21398,1,0,0.8230983018875122,[0.0]
202,21501,1,0,0.862375795841217,[0.0]
203,21601,1,0,0.8625908493995667,[0.0]
204,21651,1,0,0.8696610927581787,[0.0]
205,21751,1,0,0.8620486259460449,[0.0]
206,21851,1,0,0.8615205883979797,[0.0]
207,21951,1,0,0.8473572731018066,[0.0]
208,22051,1,0,0.863267183303833,[0.0]
209,22201,1,0,0.8734399080276489,[0.0]
210,22301,1,0,0.8685644268989563,[0.0]
211,22351,1,0,0.8616180419921875,[0.0]
212,22501,1,0,0.8689653277397156,[0.0]
213,22551,1,0,0.8986159563064575,[0.0]
214,22651,1,0,0.8798298835754395,[0.0]
215,22751,2,1,0.6042821407318115,"[1.0, 0.0]"
216,22951,1,0,0.8337030410766602,[0.0]
217,23051,1,0,0.7064568996429443,[0.0]
218,23101,1,0,0.7225191593170166,[0.0]
219,23201,1,0,0.7028582692146301,[0.0]
220,23301,1,0,0.7464987635612488,[0.0]
221,23401,1,0,0.8884985446929932,[0.0]
222,23551,1,0,0.8659151196479797,[0.0]
223,23651,1,0,0.8827517628669739,[0.0]
224,23751,1,0,0.8961154818534851,[0.0]
225,23801,1,0,0.8949441909790039,[0.0]
226,23901,1,0,0.8909452557563782,[0.0]
227,23951,1,0,0.8713862299919128,[0.0]
228,24001,2,0,0.8416283130645752,"[0.0, 1.0]"
229,24104,2,1,0.5903596878051758,"[1.0, 0.0]"
230,24201,2,0,0.8035486936569214,"[0.0, 1.0]"
231,24301,1,0,0.857081413269043,[0.0]
232,24351,2,0,0.8473504781723022,"[0.0, 1.0]"
233,24501,1,0,0.8963666558265686,[0.0]
234,24651,2,0,0.8259263038635254,"[0.0, 1.0]"
235,24751,2,0,0.7659868001937866,"[0.0, 1.0]"
236,24801,2,0,0.7650890946388245,"[0.0, 1.0]"
237,24901,1,0,0.8800097107887268,[0.0]
238,24951,2,0,0.813850998878479,"[0.0, 1.0]"
239,25051,1,1,0.6769009232521057,[1.0]
240,25201,1,0,0.8737474679946899,[0.0]
241,25301,1,0,0.8629816770553589,[0.0]
242,25351,1,0,0.8553450703620911,[0.0]
243,25401,1,0,0.8486433029174805,[0.0]
244,25451,1,0,0.8659761548042297,[0.0]
245,25601,1,0,0.8067748546600342,[0.0]
246,25701,2,0,0.7923616766929626,"[0.0, 1.0]"
247,25801,1,0,0.816564679145813,[0.0]
248,25901,1,0,0.8381421566009521,[0.0]
249,25975,1,0,0.8337987065315247,[0.0]
250,26051,1,0,0.8201594352722168,[0.0]
251,26101,1,0,0.8361110687255859,[0.0]
252,26351,1,0,0.820239782333374,[0.0]
253,26451,1,0,0.8126482367515564,[0.0]
254,26651,1,0,0.8262709975242615,[0.0]
255,26801,2,0,0.8173672556877136,"[0.0, 1.0]"
256,26851,2,0,0.8105645775794983,"[0.0, 1.0]"
257,26944,2,0,0.7889426350593567,"[0.0, 1.0]"
258,27051,1,0,0.8304874897003174,[0.0]
259,27201,2,0,0.7936102747917175,"[0.0, 1.0]"
260,27351,1,0,0.8282851576805115,[0.0]
261,27501,1,0,0.8209213018417358,[0.0]
262,27601,1,0,0.8119460940361023,[0.0]
263,27701,2,0,0.7836120128631592,"[0.0, 1.0]"
264,27851,1,0,0.7610123157501221,[0.0]
265,27951,2,0,0.7420220375061035,"[0.0, 1.0]"
266,28051,2,0,0.7206739187240601,"[0.0, 1.0]"
267,28151,2,0,0.799049437046051,"[0.0, 1.0]"
268,28254,2,0,0.7202278971672058,"[0.0, 1.0]"
269,28413,2,1,0.6260091662406921,"[1.0, 0.0]"
270,28580,2,1,0.6515895128250122,"[1.0, 0.0]"
271,28657,2,0,0.6678048372268677,"[0.0, 1.0]"
272,28801,1,0,0.806471049785614,[0.0]
273,28851,1,0,0.8741298317909241,[0.0]
274,28951,2,0,0.7659802436828613,"[0.0, 1.0]"
275,29006,2,1,0.6555117964744568,"[1.0, 0.0]"
276,29095,1,0,0.765586793422699,[0.0]
277,29151,2,0,0.707789957523346,"[0.0, 1.0]"
278,29201,2,0,0.7415506839752197,"[0.0, 1.0]"
279,29351,1,0,0.7471280694007874,[0.0]
280,29501,2,0,0.5834497809410095,"[0.0, 1.0]"
281,29601,2,0,0.6852642893791199,"[0.0, 1.0]"
282,29651,2,1,0.5313387513160706,"[1.0, 0.0]"
283,29751,1,0,0.7273645401000977,[0.0]
284,29801,1,1,0.6977783441543579,[1.0]
285,29951,1,1,0.7416346669197083,[1.0]
286,30001,2,1,0.6630589365959167,"[1.0, 0.0]"
287,30151,2,1,0.6561887264251709,"[1.0, 0.0]"
288,30301,2,1,0.5231552124023438,"[1.0, 0.0]"
289,30401,2,0,0.6722061038017273,"[0.0, 1.0]"
290,30501,2,0,0.7217099666595459,"[0.0, 1.0]"
291,30601,2,0,0.6699590086936951,"[0.0, 1.0]"
292,30651,2,1,0.5358977317810059,"[1.0, 0.0]"
293,30751,2,0,0.6593101024627686,"[0.0, 1.0]"
294,30808,2,0,0.5602432489395142,"[0.0, 1.0]"
295,30951,2,0,0.6889134049415588,"[0.0, 1.0]"
296,31105,2,0,0.6411355137825012,"[0.0, 1.0]"
297,31201,2,0,0.6808545589447021,"[0.0, 1.0]"
298,31255,2,1,0.5737592577934265,"[1.0, 0.0]"
299,31351,2,1,0.5859971642494202,"[1.0, 0.0]"
300,31451,2,0,0.484360933303833,"[0.0, 1.0]"
301,31501,2,0,0.5168854594230652,"[0.0, 1.0]"
302,31581,1,1,0.6694729328155518,[1.0]
303,31638,2,1,0.5983006954193115,"[1.0, 0.0]"
304,31772,2,1,0.5410170555114746,"[1.0, 0.0]"
305,31851,2,0,0.6251998543739319,"[0.0, 1.0]"
306,31951,1,1,0.6775440573692322,[1.0]
307,32051,2,1,0.6421166658401489,"[1.0, 0.0]"
308,32107,1,1,0.6961421370506287,[1.0]
309,32197,1,1,0.7965856194496155,[1.0]
310,32251,1,1,0.6415404081344604,[1.0]
311,32351,2,1,0.6093986630439758,"[1.0, 0.0]"
312,32506,1,1,0.6328990459442139,[1.0]
313,32557,1,1,0.7791528105735779,[1.0]
314,32657,1,1,0.696769654750824,[1.0]
315,32751,1,0,0.7371970415115356,[0.0]
316,32801,2,1,0.6308794021606445,"[1.0, 0.0]"
317,32901,1,1,0.6717219948768616,[1.0]
318,32951,1,1,0.7216786742210388,[1.0]
319,33001,2,0,0.5721823573112488,"[0.0, 1.0]"
320,33101,1,1,0.7680337429046631,[1.0]
321,33201,2,1,0.6826935410499573,"[1.0, 0.0]"
322,33301,1,1,0.7452660799026489,[1.0]
323,33401,1,1,0.7412205934524536,[1.0]
324,33451,1,1,0.7590398788452148,[1.0]
325,33501,1,1,0.7579672932624817,[1.0]
326,33653,1,1,0.813048779964447,[1.0]
327,33704,1,1,0.7837861180305481,[1.0]
328,33804,1,1,0.8075926899909973,[1.0]
329,33969,1,1,0.797962486743927,[1.0]
330,34022,1,1,0.839959442615509,[1.0]
331,34103,1,1,0.8253802061080933,[1.0]
332,34176,1,1,0.7861177921295166,[1.0]
333,34282,1,1,0.7789653539657593,[1.0]
334,34401,1,1,0.7865122556686401,[1.0]
335,34482,1,1,0.8208007216453552,[1.0]
336,34551,1,1,0.7608605623245239,[1.0]
337,34607,1,1,0.7737780213356018,[1.0]
338,34658,1,1,0.8145015239715576,[1.0]
339,34746,1,1,0.7582985758781433,[1.0]
340,34901,1,1,0.8061102628707886,[1.0]
341,35051,1,1,0.8023065328598022,[1.0]
342,35228,1,1,0.7931466698646545,[1.0]
343,35301,1,1,0.7454727292060852,[1.0]
344,35351,1,1,0.8472520112991333,[1.0]
345,35451,2,1,0.6324010491371155,"[1.0, 0.0]"
346,35604,1,1,0.8080185055732727,[1.0]
347,35658,1,1,0.7966997623443604,[1.0]
348,35741,1,1,0.7174171805381775,[1.0]
349,35901,1,1,0.7759518027305603,[1.0]
350,36101,1,1,0.8706055283546448,[1.0]
351,36253,1,1,0.777648389339447,[1.0]
352,36305,1,1,0.7915830016136169,[1.0]
353,36405,1,1,0.7863622307777405,[1.0]
354,36500,1,1,0.7312062978744507,[1.0]
355,36603,1,1,0.8252740502357483,[1.0]
356,36701,1,1,0.7713046073913574,[1.0]
357,36800,1,1,0.7038502097129822,[1.0]
358,36851,1,1,0.721916675567627,[1.0]
359,36953,1,1,0.7678527235984802,[1.0]
360,37080,1,1,0.7420598864555359,[1.0]
361,37151,1,1,0.8209697604179382,[1.0]
362,37301,1,1,0.8458670377731323,[1.0]
363,37353,1,1,0.8339257836341858,[1.0]
364,37430,1,1,0.8439216017723083,[1.0]
365,37508,1,1,0.8367560505867004,[1.0]
366,37642,1,1,0.8350032567977905,[1.0]
367,37701,1,1,0.8686739802360535,[1.0]
368,37804,1,1,0.7488423585891724,[1.0]
369,37901,1,1,0.8455184102058411,[1.0]
370,37951,1,1,0.8498601317405701,[1.0]
371,38078,1,1,0.8205921053886414,[1.0]
372,38151,1,1,0.8344670534133911,[1.0]
373,38260,1,1,0.8570482134819031,[1.0]
374,38346,1,1,0.8152157664299011,[1.0]
375,38501,1,1,0.8482436537742615,[1.0]
376,38725,1,1,0.8572344183921814,[1.0]
377,38853,1,1,0.8491732478141785,[1.0]
378,38960,1,1,0.8718433976173401,[1.0]
379,39085,1,1,0.8502650856971741,[1.0]
380,39257,1,1,0.8550494313240051,[1.0]
381,39317,1,1,0.8783122897148132,[1.0]
382,39423,1,1,0.8508864641189575,[1.0]
383,39551,1,1,0.873957633972168,[1.0]
384,39601,1,1,0.8391811847686768,[1.0]
385,39704,1,1,0.8745239973068237,[1.0]
386,39851,1,1,0.850385844707489,[1.0]
387,40001,1,1,0.8113576173782349,[1.0]
388,40127,1,1,0.8237136006355286,[1.0]
389,40253,1,1,0.8987171649932861,[1.0]
390,40353,1,1,0.7991082668304443,[1.0]
391,40451,1,1,0.8507779240608215,[1.0]
392,40582,1,1,0.8389890789985657,[1.0]
393,40633,1,1,0.8459004759788513,[1.0]
394,40701,1,1,0.8157698512077332,[1.0]
395,40751,1,1,0.8251881003379822,[1.0]
396,40829,1,1,0.8941700458526611,[1.0]
397,40963,1,1,0.8218105435371399,[1.0]
398,41051,1,1,0.8680068850517273,[1.0]
399,41101,1,1,0.8728283047676086,[1.0]
400,41210,1,1,0.8090254068374634,[1.0]
401,41301,1,1,0.8497026562690735,[1.0]
402,41353,1,1,0.8729360103607178,[1.0]
403,41405,1,1,0.8625018000602722,[1.0]
404,41513,1,1,0.855259895324707,[1.0]
405,41606,1,1,0.8368568420410156,[1.0]
406,41684,1,1,0.8592024445533752,[1.0]
407,41851,1,1,0.8575543761253357,[1.0]
408,41946,1,1,0.8329983353614807,[1.0]
409,42045,1,1,0.8650054931640625,[1.0]
410,42182,1,1,0.8297575116157532,[1.0]
411,42251,1,1,0.8647962808609009,[1.0]
412,42339,1,1,0.8711775541305542,[1.0]
413,42401,1,1,0.8390753269195557,[1.0]
414,42501,1,1,0.8441660404205322,[1.0]
415,42592,1,1,0.7642984986305237,[1.0]
416,42701,1,1,0.8485429883003235,[1.0]
417,42761,1,1,0.8590607643127441,[1.0]
418,42851,1,1,0.8424832224845886,[1.0]
419,42932,1,1,0.8396165370941162,[1.0]
420,43031,1,1,0.8213390707969666,[1.0]
421,43112,1,1,0.8092501759529114,[1.0]
422,43207,1,1,0.8572297096252441,[1.0]
423,43261,1,1,0.8401305079460144,[1.0]
424,43478,1,1,0.8141438961029053,[1.0]
425,43651,1,1,0.8757234215736389,[1.0]
426,43725,1,1,0.8382164835929871,[1.0]
427,43810,1,1,0.8317551016807556,[1.0]
428,44007,1,1,0.8728578090667725,[1.0]
429,44082,1,1,0.8402235507965088,[1.0]
430,44226,1,1,0.8394123911857605,[1.0]
431,44301,1,1,0.8407590389251709,[1.0]
432,44374,1,1,0.8608680963516235,[1.0]
433,44504,1,1,0.8401209712028503,[1.0]
434,44584,1,1,0.8868004083633423,[1.0]
435,44760,1,1,0.8409236669540405,[1.0]
436,44894,1,1,0.8738413453102112,[1.0]
437,45001,1,1,0.8694422245025635,[1.0]
438,45201,1,1,0.835813581943512,[1.0]
439,45271,1,1,0.8199799656867981,[1.0]
440,45343,1,1,0.8221569657325745,[1.0]
441,45501,1,1,0.8580747842788696,[1.0]
442,45594,1,1,0.8714697360992432,[1.0]
443,45751,1,1,0.8521778583526611,[1.0]
444,45851,1,1,0.8469375967979431,[1.0]
445,46001,1,1,0.8675218820571899,[1.0]
446,46101,1,1,0.8382648229598999,[1.0]
447,46251,1,1,0.8786160945892334,[1.0]
448,46351,1,1,0.8262789845466614,[1.0]
449,46451,1,1,0.8287323713302612,[1.0]
450,46551,1,1,0.8366960883140564,[1.0]
451,46651,1,1,0.8426783084869385,[1.0]
452,46701,1,1,0.8438661098480225,[1.0]
453,46851,1,1,0.8454618453979492,[1.0]
454,46901,1,1,0.8696889877319336,[1.0]
455,47006,1,1,0.853729784488678,[1.0]
456,47103,1,1,0.8593299388885498,[1.0]
457,47201,1,1,0.8932245969772339,[1.0]
458,47251,1,1,0.879000723361969,[1.0]
459,47301,1,1,0.8803783655166626,[1.0]
460,47351,1,1,0.884240448474884,[1.0]
461,47501,1,1,0.8745264410972595,[1.0]
462,47651,1,1,0.8748939037322998,[1.0]
463,47851,1,1,0.8614286780357361,[1.0]
464,47951,1,1,0.854674756526947,[1.0]
465,48135,1,1,0.8616688251495361,[1.0]
466,48311,1,1,0.8615773320198059,[1.0]
467,48362,1,1,0.8621282577514648,[1.0]
468,48501,1,1,0.8691364526748657,[1.0]
469,48601,1,1,0.850270688533783,[1.0]
470,48701,1,1,0.8718199729919434,[1.0]
471,48851,1,1,0.8891987204551697,[1.0]
472,48951,1,1,0.8789647221565247,[1.0]
473,49001,1,1,0.903002917766571,[1.0]
474,49064,1,1,0.8690465092658997,[1.0]
475,49201,1,1,0.8691366314888,[1.0]
476,49251,1,1,0.8681508302688599,[1.0]
477,49401,1,1,0.876541018486023,[1.0]
478,49551,1,1,0.879401445388794,[1.0]
479,49651,1,1,0.8865629434585571,[1.0]
480,49701,1,1,0.8643959164619446,[1.0]
481,49801,1,1,0.8750332593917847,[1.0]
482,49914,1,1,0.8669597506523132,[1.0]
483,50051,1,1,0.8755174875259399,[1.0]
484,50222,1,1,0.8065385818481445,[1.0]
485,50321,1,1,0.7549998164176941,[1.0]
486,50389,2,0,0.7278344631195068,"[0.0, 1.0]"
487,50441,2,0,0.7514356970787048,"[0.0, 1.0]"
488,50557,2,0,0.7355876564979553,"[0.0, 1.0]"
489,50701,2,0,0.49194177985191345,"[0.0, 1.0]"
490,50751,1,1,0.7411030530929565,[1.0]
491,50901,2,1,0.5895078182220459,"[1.0, 0.0]"
492,50953,2,1,0.5347709655761719,"[1.0, 0.0]"
493,51085,2,0,0.5969318151473999,"[0.0, 1.0]"
494,51301,1,1,0.794007420539856,[1.0]
495,51351,1,1,0.8114238977432251,[1.0]
496,51451,1,1,0.8144062161445618,[1.0]
497,51501,1,1,0.7665607929229736,[1.0]
498,51551,2,1,0.6535054445266724,"[1.0, 0.0]"
499,51601,2,1,0.6576823592185974,"[1.0, 0.0]"
500,51727,1,1,0.7996008992195129,[1.0]
501,51801,2,0,0.6103881597518921,"[0.0, 1.0]"
502,51901,1,1,0.8777046799659729,[1.0]
503,51951,1,1,0.8624690175056458,[1.0]
504,52051,1,1,0.8496741652488708,[1.0]
505,52201,2,1,0.7850929498672485,"[1.0, 0.0]"
506,52301,1,1,0.8041253685951233,[1.0]
507,52354,1,1,0.8024674654006958,[1.0]
508,52450,1,1,0.6295990347862244,[1.0]
509,52531,2,0,0.5465314388275146,"[0.0, 1.0]"
510,52599,2,1,0.620856523513794,"[1.0, 0.0]"
511,52651,2,0,0.5768688917160034,"[0.0, 1.0]"
512,52754,1,1,0.7483564019203186,[1.0]
513,52861,2,1,0.6750502586364746,"[1.0, 0.0]"
514,52951,2,1,0.6319242715835571,"[1.0, 0.0]"
515,53051,2,1,0.6722486615180969,"[1.0, 0.0]"
516,53201,1,1,0.7755624651908875,[1.0]
517,53295,1,1,0.8057674765586853,[1.0]
518,53351,1,1,0.8561698198318481,[1.0]
519,53401,2,1,0.7689970135688782,"[1.0, 0.0]"
520,53501,2,1,0.6658194661140442,"[1.0, 0.0]"
521,53557,2,1,0.6877657175064087,"[1.0, 0.0]"
522,53656,2,1,0.6471733450889587,"[1.0, 0.0]"
523,53801,2,1,0.7693386673927307,"[1.0, 0.0]"
524,53951,1,1,0.7991204857826233,[1.0]
525,54051,1,1,0.8782089352607727,[1.0]
526,54151,1,1,0.855533242225647,[1.0]
527,54251,2,0,0.6489421129226685,"[0.0, 1.0]"
528,54301,2,1,0.5860939025878906,"[1.0, 0.0]"
529,54401,2,0,0.6193273663520813,"[0.0, 1.0]"
530,54451,2,1,0.638737678527832,"[1.0, 0.0]"
531,54601,2,1,0.588394045829773,"[1.0, 0.0]"
532,54801,1,1,0.838526725769043,[1.0]
533,54901,1,1,0.8538656234741211,[1.0]
534,55001,2,1,0.7575785517692566,"[1.0, 0.0]"
535,55056,2,1,0.7694886326789856,"[1.0, 0.0]"
536,55131,1,1,0.8732121586799622,[1.0]
537,55237,2,1,0.6639931797981262,"[1.0, 0.0]"
538,55301,2,1,0.6835079193115234,"[1.0, 0.0]"
539,55351,1,1,0.8543069958686829,[1.0]
540,55401,1,1,0.8088873028755188,[1.0]
541,55506,1,1,0.8816326856613159,[1.0]
542,55651,1,1,0.9068369269371033,[1.0]
543,55762,2,1,0.7754083871841431,"[1.0, 0.0]"
544,55829,2,1,0.715329110622406,"[1.0, 0.0]"
545,55918,1,1,0.8765106797218323,[1.0]
546,56001,1,1,0.8708324432373047,[1.0]
547,56101,1,1,0.9098624587059021,[1.0]
548,56151,1,1,0.905879557132721,[1.0]
549,56301,1,1,0.8798138499259949,[1.0]
550,56353,1,1,0.8532249331474304,[1.0]
551,56459,1,1,0.9087091088294983,[1.0]
552,56551,1,1,0.8096817135810852,[1.0]
553,56651,1,1,0.9038852453231812,[1.0]
554,56751,1,1,0.9135088324546814,[1.0]
555,56801,1,1,0.9055901169776917,[1.0]
556,56951,1,1,0.8687899112701416,[1.0]
557,57051,1,1,0.8727365732192993,[1.0]
558,57151,1,1,0.8707682490348816,[1.0]
