,0,1,2,3,4
92,9121,1,0,0.9250200390815735,[0.0]
93,9247,1,0,0.9028645753860474,[0.0]
94,9353,1,0,0.8710379004478455,[0.0]
95,9470,1,0,0.8998281359672546,[0.0]
96,9601,2,0,0.7380481958389282,"[0.0, 1.0]"
97,9758,1,0,0.9217768311500549,[0.0]
98,9846,1,0,0.933057963848114,[0.0]
99,9947,1,0,0.9127430319786072,[0.0]
100,10053,1,0,0.9067961573600769,[0.0]
101,10201,1,0,0.9158024787902832,[0.0]
102,10296,1,0,0.9344549775123596,[0.0]
103,10401,1,0,0.9241254329681396,[0.0]
104,10520,1,0,0.919966995716095,[0.0]
105,10596,1,0,0.9035500288009644,[0.0]
106,10739,1,0,0.8675991296768188,[0.0]
107,10795,1,0,0.9300856590270996,[0.0]
108,10895,1,0,0.9097505807876587,[0.0]
109,10945,1,0,0.9016483426094055,[0.0]
110,11045,1,0,0.9151233434677124,[0.0]
111,11170,1,0,0.9412808418273926,[0.0]
112,11319,1,0,0.9195281267166138,[0.0]
113,11469,1,0,0.9063881635665894,[0.0]
114,11551,1,0,0.9222050905227661,[0.0]
115,11645,1,0,0.91922527551651,[0.0]
116,11699,1,0,0.9272348284721375,[0.0]
117,11850,1,0,0.9349724054336548,[0.0]
118,11969,1,0,0.930740237236023,[0.0]
119,12044,1,0,0.9325540661811829,[0.0]
120,12119,1,0,0.9307787418365479,[0.0]
121,12351,1,0,0.8576463460922241,[0.0]
122,12444,1,0,0.8918201923370361,[0.0]
123,12501,1,0,0.9172146916389465,[0.0]
124,12601,1,0,0.9203275442123413,[0.0]
125,12699,1,0,0.8698478937149048,[0.0]
126,12751,1,0,0.9132247567176819,[0.0]
127,12851,1,0,0.8553181290626526,[0.0]
128,12945,1,0,0.8812493085861206,[0.0]
129,13051,2,0,0.6886980533599854,"[0.0, 1.0]"
130,13201,1,0,0.8835007548332214,[0.0]
131,13251,1,0,0.8661261796951294,[0.0]
132,13351,1,0,0.8916833996772766,[0.0]
133,13499,1,0,0.905318021774292,[0.0]
134,13655,1,0,0.8483001589775085,[0.0]
135,13804,1,0,0.8679433465003967,[0.0]
136,14048,1,0,0.9096077084541321,[0.0]
137,14099,1,0,0.9120736122131348,[0.0]
138,14151,1,0,0.8811913132667542,[0.0]
139,14213,1,0,0.8639039993286133,[0.0]
140,14305,1,0,0.9133764505386353,[0.0]
141,14393,1,0,0.9316720962524414,[0.0]
142,14498,1,0,0.9245894551277161,[0.0]
143,14593,1,0,0.9190329313278198,[0.0]
144,14643,1,0,0.9308544397354126,[0.0]
145,14754,1,0,0.9268590211868286,[0.0]
146,14893,1,0,0.893165647983551,[0.0]
147,14944,1,0,0.9251928329467773,[0.0]
148,15093,1,0,0.9353151917457581,[0.0]
149,15147,1,0,0.9390473961830139,[0.0]
150,15253,1,0,0.8957357406616211,[0.0]
151,15396,1,0,0.9273015260696411,[0.0]
152,15448,1,0,0.9334264397621155,[0.0]
153,15548,1,0,0.9328469038009644,[0.0]
154,15645,1,0,0.9411493539810181,[0.0]
155,15796,1,0,0.942351222038269,[0.0]
156,15848,1,0,0.9460481405258179,[0.0]
157,15912,1,0,0.9358972311019897,[0.0]
158,16093,1,0,0.9419811964035034,[0.0]
159,16195,1,0,0.9427756071090698,[0.0]
160,16296,1,0,0.9487743973731995,[0.0]
161,16346,1,0,0.944377064704895,[0.0]
162,16397,1,0,0.9437980055809021,[0.0]
163,16453,1,0,0.9410064816474915,[0.0]
164,16663,1,0,0.9417256712913513,[0.0]
165,16741,1,0,0.931114912033081,[0.0]
166,16796,1,0,0.9403445720672607,[0.0]
167,16863,1,0,0.9405485987663269,[0.0]
168,17043,1,0,0.9353847503662109,[0.0]
169,17196,1,0,0.9408944845199585,[0.0]
170,17283,1,0,0.9350102543830872,[0.0]
171,17345,1,0,0.9374532103538513,[0.0]
172,17395,1,0,0.9331721067428589,[0.0]
173,17446,1,0,0.9173884987831116,[0.0]
174,17544,1,0,0.9320246577262878,[0.0]
175,17644,1,0,0.9103698134422302,[0.0]
176,17744,1,0,0.9324859380722046,[0.0]
177,17840,1,0,0.8444108366966248,[0.0]
178,17940,1,0,0.9273636341094971,[0.0]
179,18001,1,0,0.9132385849952698,[0.0]
180,18191,1,0,0.9223285913467407,[0.0]
181,18241,1,0,0.9260991811752319,[0.0]
182,18344,1,0,0.94065922498703,[0.0]
183,18445,1,0,0.931570291519165,[0.0]
184,18546,1,0,0.9232615828514099,[0.0]
185,18644,1,0,0.9254325032234192,[0.0]
186,18745,1,0,0.9415151476860046,[0.0]
187,18844,1,0,0.9229328036308289,[0.0]
188,18944,1,0,0.8974263072013855,[0.0]
189,19151,1,1,0.9112163186073303,[1.0]
190,19294,2,1,0.7753257751464844,"[1.0, 0.0]"
191,19389,1,1,0.8711176514625549,[1.0]
192,19501,2,1,0.7177680730819702,"[1.0, 0.0]"
193,19632,2,1,0.7403419017791748,"[1.0, 0.0]"
194,19689,2,1,0.831946074962616,"[1.0, 0.0]"
195,19810,2,1,0.8059945106506348,"[1.0, 0.0]"
196,19861,2,1,0.8302366137504578,"[1.0, 0.0]"
197,20012,2,1,0.8075613975524902,"[1.0, 0.0]"
198,20110,2,0,0.7978218197822571,"[0.0, 1.0]"
199,20210,2,1,0.8483463525772095,"[1.0, 0.0]"
200,20262,2,1,0.7363347411155701,"[1.0, 0.0]"
201,20361,1,0,0.8635685443878174,[0.0]
202,20493,2,1,0.8933603167533875,"[1.0, 0.0]"
203,20600,2,1,0.8224899768829346,"[1.0, 0.0]"
204,20663,2,0,0.840385913848877,"[0.0, 1.0]"
205,20761,2,0,0.8296284675598145,"[0.0, 1.0]"
206,20857,2,1,0.829794704914093,"[1.0, 0.0]"
207,20962,2,1,0.647745668888092,"[1.0, 0.0]"
208,21201,2,1,0.5978956818580627,"[1.0, 0.0]"
209,21299,1,1,0.7275237441062927,[1.0]
210,21360,1,1,0.7799635529518127,[1.0]
211,21451,2,1,0.7305840253829956,"[1.0, 0.0]"
212,21508,1,0,0.8237314224243164,[0.0]
213,21648,2,0,0.762336254119873,"[0.0, 1.0]"
214,21760,1,1,0.8915507197380066,[1.0]
215,22008,1,0,0.790301501750946,[0.0]
216,22061,1,0,0.9055965542793274,[0.0]
217,22131,1,0,0.8834851980209351,[0.0]
218,22249,1,0,0.8767237067222595,[0.0]
219,22312,1,1,0.8904937505722046,[1.0]
220,22408,1,0,0.8899809718132019,[0.0]
221,22644,1,0,0.766327440738678,[0.0]
222,22757,1,0,0.8407251238822937,[0.0]
223,22847,2,0,0.648700475692749,"[0.0, 1.0]"
224,22958,1,1,0.8531141877174377,[1.0]
225,23008,2,0,0.7611246705055237,"[0.0, 1.0]"
226,23129,1,0,0.7745487689971924,[0.0]
227,23332,2,0,0.7705364227294922,"[0.0, 1.0]"
228,23485,1,0,0.7967104315757751,[0.0]
229,23608,1,0,0.8746498823165894,[0.0]
230,23683,1,0,0.7651981115341187,[0.0]
231,23746,1,0,0.8327018618583679,[0.0]
232,23808,1,0,0.7701169848442078,[0.0]
233,23878,2,0,0.6426252126693726,"[0.0, 1.0]"
234,24006,1,0,0.7745444178581238,[0.0]
235,24095,2,0,0.6326311826705933,"[0.0, 1.0]"
236,24146,2,1,0.76578688621521,"[1.0, 0.0]"
237,24197,2,0,0.6738815903663635,"[0.0, 1.0]"
238,24281,1,0,0.79913729429245,[0.0]
239,24458,1,1,0.9080327153205872,[1.0]
240,24556,1,1,0.9038640856742859,[1.0]
241,24754,2,0,0.6984542012214661,"[0.0, 1.0]"
242,24806,1,0,0.7948658466339111,[0.0]
243,24901,1,0,0.776867687702179,[0.0]
244,25026,1,0,0.8748615980148315,[0.0]
245,25155,2,0,0.7322326302528381,"[0.0, 1.0]"
246,25257,1,0,0.8141477704048157,[0.0]
247,25376,1,0,0.7770200967788696,[0.0]
248,25468,1,0,0.7972867488861084,[0.0]
249,25554,1,0,0.8681765198707581,[0.0]
250,25606,2,0,0.6882205009460449,"[0.0, 1.0]"
251,25684,2,1,0.6874759197235107,"[1.0, 0.0]"
252,25751,2,0,0.6948553323745728,"[0.0, 1.0]"
253,25857,1,0,0.8774806261062622,[0.0]
254,25956,1,0,0.7958360910415649,[0.0]
255,26045,1,0,0.8564862608909607,[0.0]
256,26182,1,0,0.8224964737892151,[0.0]
257,26256,1,0,0.8724300861358643,[0.0]
258,26337,1,0,0.838595986366272,[0.0]
259,26406,1,0,0.87544184923172,[0.0]
260,26457,1,0,0.8955647349357605,[0.0]
261,26604,1,0,0.8525461554527283,[0.0]
262,26705,1,0,0.7983716726303101,[0.0]
263,26758,1,0,0.8103396892547607,[0.0]
264,26845,1,0,0.8110389709472656,[0.0]
265,27054,1,0,0.906134307384491,[0.0]
266,27156,1,0,0.8591322898864746,[0.0]
267,27257,2,0,0.8174855709075928,"[0.0, 1.0]"
268,27407,1,0,0.8734998106956482,[0.0]
269,27505,1,0,0.8123622536659241,[0.0]
270,27653,1,0,0.823390543460846,[0.0]
271,27704,1,0,0.8829174041748047,[0.0]
272,27756,1,0,0.8344140648841858,[0.0]
273,27856,1,0,0.8866339921951294,[0.0]
274,28003,2,1,0.6590675115585327,"[1.0, 0.0]"
275,28056,2,0,0.6524404287338257,"[0.0, 1.0]"
276,28203,2,0,0.6375213861465454,"[0.0, 1.0]"
277,28337,1,0,0.769379734992981,[0.0]
278,28503,1,0,0.7508765459060669,[0.0]
279,28556,2,1,0.7016703486442566,"[1.0, 0.0]"
280,28634,1,0,0.8634868264198303,[0.0]
281,28704,1,0,0.7613456845283508,[0.0]
282,28758,1,0,0.860654354095459,[0.0]
283,28856,1,0,0.8262532353401184,[0.0]
284,28955,1,0,0.8206004500389099,[0.0]
285,29056,1,0,0.8818382620811462,[0.0]
286,29153,1,0,0.8309180736541748,[0.0]
287,29237,1,0,0.9112597703933716,[0.0]
288,29406,1,0,0.8770817518234253,[0.0]
289,29503,1,0,0.872217059135437,[0.0]
290,29553,1,0,0.8699754476547241,[0.0]
291,29636,1,0,0.9266576170921326,[0.0]
292,29753,1,0,0.9198228716850281,[0.0]
293,29932,1,0,0.835444986820221,[0.0]
294,30053,1,0,0.890933096408844,[0.0]
295,30203,1,0,0.8914821147918701,[0.0]
296,30256,1,0,0.8773699998855591,[0.0]
297,30374,1,0,0.9255664944648743,[0.0]
298,30604,1,0,0.8683274984359741,[0.0]
299,30705,1,0,0.9332470893859863,[0.0]
300,30804,1,0,0.8520247340202332,[0.0]
301,30953,1,0,0.8486371040344238,[0.0]
302,31184,1,0,0.85362309217453,[0.0]
303,31253,1,0,0.8363105654716492,[0.0]
304,31305,1,0,0.8325240612030029,[0.0]
305,31453,1,0,0.8425946831703186,[0.0]
306,31553,1,0,0.9060460329055786,[0.0]
307,31674,1,0,0.9353141188621521,[0.0]
308,31734,1,0,0.9387653470039368,[0.0]
309,31854,1,0,0.935266375541687,[0.0]
310,32004,1,0,0.9356000423431396,[0.0]
311,32104,1,0,0.9390152096748352,[0.0]
312,32230,1,0,0.9289080500602722,[0.0]
313,32280,1,0,0.9256765842437744,[0.0]
314,32353,1,0,0.907703697681427,[0.0]
315,32434,1,0,0.931526780128479,[0.0]
316,32534,1,0,0.9322108030319214,[0.0]
317,32603,1,0,0.923714816570282,[0.0]
318,32753,1,0,0.8468748331069946,[0.0]
319,32835,1,0,0.864702045917511,[0.0]
320,32903,1,0,0.8979299664497375,[0.0]
321,33051,1,0,0.8377087116241455,[0.0]
322,33130,1,0,0.7966578006744385,[0.0]
323,33303,2,0,0.7204771637916565,"[0.0, 1.0]"
324,33353,1,0,0.8426164388656616,[0.0]
325,33451,1,0,0.7222416400909424,[0.0]
326,33553,2,0,0.7297003865242004,"[0.0, 1.0]"
327,33679,1,0,0.7837499976158142,[0.0]
328,33779,1,0,0.9199896454811096,[0.0]
329,33932,1,0,0.9339478015899658,[0.0]
330,34028,1,0,0.9159671664237976,[0.0]
331,34151,1,0,0.9463009834289551,[0.0]
332,34303,1,0,0.9370869994163513,[0.0]
333,34453,1,0,0.9271149039268494,[0.0]
334,34601,1,0,0.9367161393165588,[0.0]
335,34700,1,0,0.9069451689720154,[0.0]
336,34782,1,0,0.9167853593826294,[0.0]
337,34832,1,0,0.887317955493927,[0.0]
338,34901,1,0,0.9172361493110657,[0.0]
339,35132,1,0,0.9307630658149719,[0.0]
340,35189,1,0,0.9340413808822632,[0.0]
341,35332,1,0,0.9350588321685791,[0.0]
342,35482,1,0,0.9328928589820862,[0.0]
343,35533,1,0,0.9437626600265503,[0.0]
344,35638,1,0,0.9339371919631958,[0.0]
345,35777,1,0,0.9366947412490845,[0.0]
346,35878,1,0,0.9373980164527893,[0.0]
347,35932,1,0,0.9364693760871887,[0.0]
348,35983,1,0,0.9413458704948425,[0.0]
349,36101,1,0,0.9169652462005615,[0.0]
350,36232,1,0,0.919098436832428,[0.0]
351,36327,1,0,0.9242650270462036,[0.0]
352,36401,1,0,0.917640209197998,[0.0]
353,36500,1,0,0.9157466292381287,[0.0]
354,36551,1,0,0.9275593161582947,[0.0]
355,36682,1,0,0.9306225180625916,[0.0]
356,36831,1,0,0.8908349871635437,[0.0]
357,36882,1,0,0.9011945128440857,[0.0]
358,37032,1,0,0.8691989779472351,[0.0]
359,37133,1,0,0.9214020371437073,[0.0]
360,37248,1,0,0.8881052732467651,[0.0]
361,37300,1,0,0.860856831073761,[0.0]
362,37376,1,0,0.8560340404510498,[0.0]
363,37450,1,0,0.8869996666908264,[0.0]
364,37550,1,0,0.8840689063072205,[0.0]
365,37680,1,0,0.8234159350395203,[0.0]
366,37781,1,0,0.8891415596008301,[0.0]
367,37848,2,0,0.8318047523498535,"[0.0, 1.0]"
368,37900,1,0,0.9099802374839783,[0.0]
369,37999,1,0,0.8955800533294678,[0.0]
370,38130,1,0,0.8799091577529907,[0.0]
371,38230,1,0,0.9102177619934082,[0.0]
372,38426,1,0,0.9265287518501282,[0.0]
373,38575,1,0,0.9329962730407715,[0.0]
374,38675,1,0,0.8920735120773315,[0.0]
375,38751,1,1,0.9213166236877441,[1.0]
376,38851,2,1,0.783664345741272,"[1.0, 0.0]"
377,38904,1,0,0.8796015977859497,[0.0]
378,39004,1,0,0.905323326587677,[0.0]
379,39153,1,0,0.9265314340591431,[0.0]
380,39246,1,0,0.926616370677948,[0.0]
381,39303,1,0,0.9338430762290955,[0.0]
382,39406,1,0,0.9270843863487244,[0.0]
383,39505,1,0,0.8897261023521423,[0.0]
384,39604,1,0,0.893502414226532,[0.0]
385,39703,1,0,0.7892828583717346,[0.0]
386,39804,1,0,0.8671976327896118,[0.0]
387,39906,1,0,0.8893498778343201,[0.0]
388,40053,1,0,0.877278745174408,[0.0]
389,40127,1,0,0.7344077229499817,[0.0]
390,40228,1,0,0.9163364171981812,[0.0]
391,40328,1,0,0.9237850308418274,[0.0]
392,40403,1,0,0.9022940397262573,[0.0]
393,40503,1,0,0.9238867163658142,[0.0]
394,40603,1,0,0.9131444692611694,[0.0]
395,40753,1,0,0.9104458689689636,[0.0]
396,40853,1,0,0.9067143201828003,[0.0]
397,40905,1,0,0.8828206658363342,[0.0]
398,41103,1,0,0.9063995480537415,[0.0]
399,41159,1,0,0.8944650292396545,[0.0]
400,41256,1,0,0.889585018157959,[0.0]
401,41307,1,0,0.9041560292243958,[0.0]
402,41405,1,0,0.895346999168396,[0.0]
403,41495,1,0,0.9227088093757629,[0.0]
404,41556,1,0,0.9160958528518677,[0.0]
405,41609,1,0,0.9035897254943848,[0.0]
406,41701,1,0,0.9098846912384033,[0.0]
407,41903,1,0,0.9165819883346558,[0.0]
408,41978,1,0,0.9219952821731567,[0.0]
409,42029,1,0,0.9163896441459656,[0.0]
410,42128,1,0,0.9212604761123657,[0.0]
411,42198,1,0,0.9190468192100525,[0.0]
412,42301,2,1,0.7940342426300049,"[1.0, 0.0]"
413,42351,1,0,0.7636991143226624,[0.0]
414,42529,1,0,0.7433122396469116,[0.0]
415,42624,1,0,0.8004047274589539,[0.0]
416,42751,1,0,0.9256276488304138,[0.0]
417,42801,1,0,0.8633204102516174,[0.0]
418,42851,1,0,0.8267004489898682,[0.0]
419,42951,1,0,0.9003189206123352,[0.0]
420,43006,1,0,0.9249268174171448,[0.0]
421,43101,1,0,0.9156413674354553,[0.0]
422,43201,1,0,0.9378989934921265,[0.0]
423,43256,1,0,0.9212018847465515,[0.0]
424,43351,1,0,0.9176310896873474,[0.0]
425,43503,1,0,0.9202958345413208,[0.0]
426,43603,1,0,0.9273637533187866,[0.0]
427,43751,2,0,0.86020827293396,"[0.0, 1.0]"
428,43828,1,0,0.9156520366668701,[0.0]
429,43901,1,1,0.9160941243171692,[1.0]
430,43968,1,1,0.9326506853103638,[1.0]
431,44102,1,1,0.9318227767944336,[1.0]
432,44168,1,1,0.9004015326499939,[1.0]
433,44252,1,1,0.9278371334075928,[1.0]
434,44401,1,1,0.9189907312393188,[1.0]
435,44502,1,1,0.9202597141265869,[1.0]
436,44552,1,1,0.9058642983436584,[1.0]
437,44651,1,1,0.9126728773117065,[1.0]
438,44757,1,1,0.9147754311561584,[1.0]
439,44901,1,1,0.9145961403846741,[1.0]
440,45076,1,1,0.9130750894546509,[1.0]
441,45301,1,1,0.9101077914237976,[1.0]
442,45353,1,1,0.9110069274902344,[1.0]
443,45451,1,1,0.9090909957885742,[1.0]
444,45603,1,1,0.9088740944862366,[1.0]
445,45659,1,1,0.9118174910545349,[1.0]
446,45801,1,1,0.9133541584014893,[1.0]
447,45901,1,1,0.9081405997276306,[1.0]
448,46001,1,1,0.9088910222053528,[1.0]
449,46101,1,1,0.9122386574745178,[1.0]
450,46251,1,1,0.9087854027748108,[1.0]
451,46401,1,1,0.9093490839004517,[1.0]
452,46551,1,1,0.9119483828544617,[1.0]
453,46601,1,1,0.9102548360824585,[1.0]
454,46724,1,1,0.9134345054626465,[1.0]
455,46801,1,1,0.9111150503158569,[1.0]
456,46925,1,1,0.9107006788253784,[1.0]
457,47023,1,1,0.9083552360534668,[1.0]
458,47101,1,1,0.9089455008506775,[1.0]
459,47251,1,1,0.9103990197181702,[1.0]
460,47301,1,1,0.9109036922454834,[1.0]
461,47451,1,1,0.9135213494300842,[1.0]
462,47625,1,1,0.9103562831878662,[1.0]
463,47750,1,1,0.9187494516372681,[1.0]
464,47851,1,1,0.9165309071540833,[1.0]
465,47999,1,1,0.9146624207496643,[1.0]
466,48081,1,1,0.9177349805831909,[1.0]
467,48151,1,1,0.9193883538246155,[1.0]
468,48251,1,1,0.9213047623634338,[1.0]
469,48454,1,1,0.918337881565094,[1.0]
470,48551,1,1,0.9120758771896362,[1.0]
471,48605,1,1,0.9187342524528503,[1.0]
472,48694,1,1,0.9164277911186218,[1.0]
473,48801,1,1,0.9115914702415466,[1.0]
474,48951,1,1,0.9149896502494812,[1.0]
475,49051,1,1,0.913495659828186,[1.0]
476,49124,1,1,0.9156327843666077,[1.0]
477,49201,1,1,0.9124212265014648,[1.0]
478,49349,1,1,0.9103521108627319,[1.0]
479,49504,1,1,0.9147454500198364,[1.0]
480,49601,1,1,0.9071916341781616,[1.0]
481,49701,1,1,0.9073232412338257,[1.0]
482,49751,1,1,0.9079243540763855,[1.0]
483,49851,1,1,0.9095677733421326,[1.0]
484,50001,1,1,0.9077683091163635,[1.0]
485,50173,1,1,0.9036633968353271,[1.0]
486,50273,1,1,0.9084306955337524,[1.0]
487,50358,1,1,0.9072340130805969,[1.0]
488,50548,1,1,0.932766318321228,[1.0]
489,50601,1,1,0.9354159235954285,[1.0]
490,50651,1,1,0.9329226016998291,[1.0]
491,50751,1,1,0.9312894344329834,[1.0]
492,50847,1,1,0.9361107349395752,[1.0]
493,50951,1,1,0.9373500347137451,[1.0]
494,51097,1,1,0.9385178685188293,[1.0]
495,51154,1,1,0.9393833875656128,[1.0]
496,51393,1,1,0.9219951629638672,[1.0]
497,51528,1,1,0.9210755228996277,[1.0]
498,51601,1,1,0.9231206774711609,[1.0]
499,51801,1,1,0.9142708778381348,[1.0]
500,51851,1,1,0.9191503524780273,[1.0]
501,51951,1,1,0.928447425365448,[1.0]
502,52053,1,1,0.931390106678009,[1.0]
503,52301,1,1,0.9155911803245544,[1.0]
504,52351,1,1,0.9191792607307434,[1.0]
505,52446,1,1,0.920968234539032,[1.0]
506,52501,1,1,0.916317880153656,[1.0]
507,52601,1,1,0.9145182371139526,[1.0]
508,52696,1,1,0.9076681137084961,[1.0]
509,52801,1,1,0.9252399802207947,[1.0]
510,52946,1,1,0.9243924021720886,[1.0]
511,53046,1,1,0.922893762588501,[1.0]
512,53201,1,1,0.918981671333313,[1.0]
513,53251,1,1,0.9157546162605286,[1.0]
514,53401,1,1,0.911955714225769,[1.0]
515,53501,1,1,0.9166994094848633,[1.0]
516,53751,1,1,0.918319582939148,[1.0]
517,53851,1,1,0.9230812788009644,[1.0]
518,53951,1,1,0.9097148776054382,[1.0]
519,54051,1,1,0.9129312038421631,[1.0]
520,54151,1,1,0.9157503843307495,[1.0]
521,54251,1,1,0.9173257350921631,[1.0]
522,54351,1,1,0.9151378273963928,[1.0]
523,54451,1,1,0.915219783782959,[1.0]
524,54551,1,1,0.9217206239700317,[1.0]
525,54651,1,1,0.920631468296051,[1.0]
526,54751,1,1,0.9164974689483643,[1.0]
527,54801,1,1,0.9117928147315979,[1.0]
528,54901,1,1,0.917543351650238,[1.0]
529,55001,1,1,0.9309514760971069,[1.0]
530,55151,1,1,0.920784056186676,[1.0]
531,55295,1,1,0.916419267654419,[1.0]
532,55451,1,1,0.9357883334159851,[1.0]
533,55519,1,1,0.9250400066375732,[1.0]
534,55651,1,1,0.9186888933181763,[1.0]
535,55744,1,1,0.9192006587982178,[1.0]
536,55956,1,1,0.9316275119781494,[1.0]
537,56101,1,1,0.9219446182250977,[1.0]
538,56243,1,1,0.9137019515037537,[1.0]
539,56297,1,1,0.9228271842002869,[1.0]
540,56351,1,1,0.9085744619369507,[1.0]
541,56590,1,1,0.9492064118385315,[1.0]
542,56667,1,1,0.9204631447792053,[1.0]
543,56741,1,1,0.925599992275238,[1.0]
544,56801,1,1,0.913156270980835,[1.0]
545,56893,1,1,0.9114285707473755,[1.0]
546,56993,1,1,0.9309307932853699,[1.0]
547,57189,1,1,0.9444059133529663,[1.0]
548,57351,1,1,0.9316093325614929,[1.0]
549,57401,1,1,0.9315156936645508,[1.0]
550,57501,1,1,0.9303563237190247,[1.0]
551,57751,1,1,0.9400191903114319,[1.0]
552,57851,1,1,0.9244654774665833,[1.0]
553,57953,1,1,0.917998194694519,[1.0]
554,58022,1,1,0.9269542694091797,[1.0]
555,58153,1,1,0.9182195067405701,[1.0]
556,58292,1,1,0.8992601633071899,[1.0]
557,58474,1,1,0.9171404838562012,[1.0]
558,58540,1,1,0.9196525812149048,[1.0]
559,58601,1,1,0.902754008769989,[1.0]
560,58741,1,1,0.90977543592453,[1.0]
561,58841,1,1,0.911084771156311,[1.0]
562,58891,1,1,0.912726104259491,[1.0]
563,59041,1,1,0.9254889488220215,[1.0]
564,59091,1,1,0.9126945734024048,[1.0]
565,59183,1,1,0.921385645866394,[1.0]
566,59251,1,1,0.925509512424469,[1.0]
567,59451,1,1,0.9249534010887146,[1.0]
568,59551,1,1,0.9383122324943542,[1.0]
569,59641,1,1,0.9282344579696655,[1.0]
570,59741,1,1,0.9061861038208008,[1.0]
571,59894,1,1,0.9273090362548828,[1.0]
