,0,1,2,3,4
223,22314,1,1,0.9210957884788513,[1.0]
224,22424,1,1,0.9188310503959656,[1.0]
225,22557,1,1,0.8919163346290588,[1.0]
226,22631,1,1,0.9226686358451843,[1.0]
227,22712,1,1,0.930120587348938,[1.0]
228,22853,1,1,0.9022142887115479,[1.0]
229,23070,1,1,0.8957107663154602,[1.0]
230,23133,1,1,0.9098144769668579,[1.0]
231,23262,1,1,0.923386812210083,[1.0]
232,23349,1,1,0.9317578077316284,[1.0]
233,23460,1,1,0.9349332451820374,[1.0]
234,23637,1,1,0.9376394152641296,[1.0]
235,23691,1,1,0.9368862509727478,[1.0]
236,23791,1,1,0.9405027031898499,[1.0]
237,23865,1,1,0.9288424849510193,[1.0]
238,23973,1,1,0.922021746635437,[1.0]
239,24173,1,1,0.9423466920852661,[1.0]
240,24250,1,1,0.9440432786941528,[1.0]
241,24311,1,1,0.9208101630210876,[1.0]
242,24382,1,1,0.9246976375579834,[1.0]
243,24516,1,1,0.913242757320404,[1.0]
244,24610,1,1,0.9301057457923889,[1.0]
245,24693,1,1,0.9290768504142761,[1.0]
246,24846,1,1,0.9403303265571594,[1.0]
247,24915,1,1,0.934897780418396,[1.0]
248,24987,1,1,0.9303640723228455,[1.0]
249,25066,1,1,0.9399078488349915,[1.0]
250,25117,1,1,0.9363535642623901,[1.0]
251,25204,1,1,0.9455819129943848,[1.0]
252,25333,1,1,0.91091388463974,[1.0]
253,25398,1,1,0.9115519523620605,[1.0]
254,25478,1,1,0.8927792310714722,[1.0]
255,25625,2,0,0.6617982387542725,"[0.0, 1.0]"
256,25741,2,1,0.7001453638076782,"[1.0, 0.0]"
257,25793,1,1,0.7812526822090149,[1.0]
258,25869,2,1,0.6161295771598816,"[1.0, 0.0]"
259,25946,2,1,0.734180748462677,"[1.0, 0.0]"
260,26003,2,1,0.6539332270622253,"[1.0, 0.0]"
261,26113,2,1,0.7675491571426392,"[1.0, 0.0]"
262,26179,1,1,0.7102710604667664,[1.0]
263,26289,2,1,0.6607096195220947,"[1.0, 0.0]"
264,26443,2,1,0.6816396713256836,"[1.0, 0.0]"
265,26581,2,0,0.6753432154655457,"[0.0, 1.0]"
266,26647,2,1,0.6830543279647827,"[1.0, 0.0]"
267,26722,2,1,0.6668110489845276,"[1.0, 0.0]"
268,26809,2,0,0.8724620342254639,"[0.0, 1.0]"
269,26885,2,0,0.6383211016654968,"[0.0, 1.0]"
270,26956,2,1,0.7892406582832336,"[1.0, 0.0]"
271,27052,2,0,0.7485324144363403,"[0.0, 1.0]"
272,27145,1,0,0.8248940110206604,[0.0]
273,27226,1,0,0.8078212141990662,[0.0]
274,27279,1,0,0.8184301853179932,[0.0]
275,27500,2,0,0.7017869353294373,"[0.0, 1.0]"
276,27595,2,1,0.6980238556861877,"[1.0, 0.0]"
277,27769,1,0,0.8168936967849731,[0.0]
278,27874,2,1,0.7333747148513794,"[1.0, 0.0]"
279,28075,2,1,0.6624568700790405,"[1.0, 0.0]"
280,28153,1,0,0.8212941288948059,[0.0]
281,28313,1,1,0.8284362554550171,[1.0]
282,28367,2,0,0.7263613939285278,"[0.0, 1.0]"
283,28423,2,0,0.7433941960334778,"[0.0, 1.0]"
284,28501,1,0,0.7808407545089722,[0.0]
285,28605,1,0,0.8042289614677429,[0.0]
286,28835,1,0,0.759316086769104,[0.0]
287,28930,2,0,0.7402048110961914,"[0.0, 1.0]"
288,28991,1,0,0.7807483673095703,[0.0]
289,29069,1,0,0.8079046607017517,[0.0]
290,29147,1,0,0.8137249946594238,[0.0]
291,29329,1,0,0.7891611456871033,[0.0]
292,29410,1,0,0.8719812631607056,[0.0]
293,29517,1,0,0.8394553661346436,[0.0]
294,29620,1,0,0.8301329612731934,[0.0]
295,29680,1,0,0.8305143713951111,[0.0]
296,29771,1,0,0.8337441086769104,[0.0]
297,29825,1,0,0.8060914278030396,[0.0]
298,29947,2,0,0.7546429634094238,"[0.0, 1.0]"
299,30057,1,0,0.8292409181594849,[0.0]
300,30109,2,0,0.775972843170166,"[0.0, 1.0]"
301,30190,2,1,0.6766215562820435,"[1.0, 0.0]"
302,30257,1,0,0.8252549767494202,[0.0]
303,30317,1,0,0.8253797888755798,[0.0]
304,30369,1,0,0.8043048977851868,[0.0]
305,30425,1,0,0.7890006899833679,[0.0]
306,30504,1,0,0.8014004826545715,[0.0]
307,30582,1,0,0.8038280606269836,[0.0]
308,30728,2,0,0.7377088069915771,"[0.0, 1.0]"
309,30967,2,1,0.6657348871231079,"[1.0, 0.0]"
310,31019,1,0,0.8114705085754395,[0.0]
311,31071,2,0,0.7425909638404846,"[0.0, 1.0]"
312,31144,2,0,0.7733782529830933,"[0.0, 1.0]"
313,31201,2,0,0.7897073030471802,"[0.0, 1.0]"
314,31253,2,0,0.7715086340904236,"[0.0, 1.0]"
315,31357,2,0,0.7652658224105835,"[0.0, 1.0]"
316,31435,2,0,0.802392840385437,"[0.0, 1.0]"
317,31513,2,0,0.762586236000061,"[0.0, 1.0]"
318,31567,1,0,0.814312756061554,[0.0]
319,31643,2,0,0.8012019991874695,"[0.0, 1.0]"
320,31721,2,0,0.7840237021446228,"[0.0, 1.0]"
321,31799,1,0,0.835999071598053,[0.0]
322,31877,1,0,0.8175435662269592,[0.0]
323,31955,1,0,0.8162884712219238,[0.0]
324,32007,2,0,0.8005377650260925,"[0.0, 1.0]"
325,32059,1,0,0.8082491159439087,[0.0]
326,32137,1,0,0.8362987041473389,[0.0]
327,32241,2,0,0.7878272533416748,"[0.0, 1.0]"
328,32319,2,0,0.7085132002830505,"[0.0, 1.0]"
329,32397,1,0,0.8059870600700378,[0.0]
330,32553,2,0,0.8165708780288696,"[0.0, 1.0]"
331,32605,1,0,0.8158153295516968,[0.0]
332,32657,1,0,0.8166764974594116,[0.0]
333,32761,2,0,0.8105546236038208,"[0.0, 1.0]"
334,32839,2,0,0.7725025415420532,"[0.0, 1.0]"
335,32891,2,0,0.8182811737060547,"[0.0, 1.0]"
336,32947,2,1,0.6617801189422607,"[1.0, 0.0]"
337,33026,2,0,0.7038548588752747,"[0.0, 1.0]"
338,33114,2,0,0.8175010681152344,"[0.0, 1.0]"
339,33201,1,0,0.8404342532157898,[0.0]
340,33264,1,0,0.8544738292694092,[0.0]
341,33336,1,0,0.8544702529907227,[0.0]
342,33465,1,0,0.8542412519454956,[0.0]
343,33568,1,0,0.8548229932785034,[0.0]
344,33622,1,0,0.8658779859542847,[0.0]
345,33709,1,0,0.8502307534217834,[0.0]
346,33853,1,0,0.8828727006912231,[0.0]
347,33931,1,0,0.8903012275695801,[0.0]
348,33983,1,0,0.8928987383842468,[0.0]
349,34087,1,0,0.8866780400276184,[0.0]
350,34104,1,0,0.8556101322174072,[0.0]
