,0,1,2,3,4
56,5451,1,1,0.9385336637496948,[1.0]
57,5601,1,1,0.9309406876564026,[1.0]
58,5698,1,1,0.9314989447593689,[1.0]
59,5898,1,1,0.9187366962432861,[1.0]
60,5951,1,1,0.9368889927864075,[1.0]
61,6048,1,1,0.925391674041748,[1.0]
62,6101,1,1,0.9306169152259827,[1.0]
63,6301,1,1,0.9337816834449768,[1.0]
64,6351,1,1,0.9171720743179321,[1.0]
65,6422,1,1,0.9459161758422852,[1.0]
66,6501,1,1,0.9412930607795715,[1.0]
67,6598,1,1,0.9473317861557007,[1.0]
68,6651,1,1,0.9400416016578674,[1.0]
69,6751,1,1,0.9415053129196167,[1.0]
70,6851,1,1,0.9343605041503906,[1.0]
71,6904,1,1,0.9277960658073425,[1.0]
72,7041,1,1,0.9488534927368164,[1.0]
73,7151,1,1,0.936439037322998,[1.0]
74,7247,1,1,0.941866397857666,[1.0]
75,7304,1,1,0.944092869758606,[1.0]
76,7476,1,1,0.907618522644043,[1.0]
77,7549,1,1,0.9169493913650513,[1.0]
78,7647,1,1,0.9219948649406433,[1.0]
79,7747,1,1,0.8976249098777771,[1.0]
80,7801,1,1,0.8902597427368164,[1.0]
81,7967,1,1,0.8992574214935303,[1.0]
82,8047,1,1,0.9186960458755493,[1.0]
83,8147,1,1,0.9093249440193176,[1.0]
84,8246,1,1,0.9071425199508667,[1.0]
85,8439,1,1,0.9020370244979858,[1.0]
86,8539,1,1,0.9148001670837402,[1.0]
87,8646,1,1,0.892723798751831,[1.0]
88,8701,1,1,0.9143701195716858,[1.0]
89,8771,1,1,0.9170167446136475,[1.0]
90,8871,1,1,0.9141808748245239,[1.0]
91,8953,1,1,0.9022162556648254,[1.0]
92,9053,1,1,0.8997957110404968,[1.0]
93,9127,1,1,0.88920658826828,[1.0]
94,9201,1,1,0.8941674828529358,[1.0]
95,9253,1,1,0.8981881141662598,[1.0]
96,9428,1,1,0.9106443524360657,[1.0]
97,9501,1,1,0.8774372339248657,[1.0]
98,9601,1,1,0.8884265422821045,[1.0]
99,9801,1,1,0.8968492746353149,[1.0]
100,9951,1,1,0.9056912064552307,[1.0]
101,10095,1,1,0.9027644395828247,[1.0]
102,10151,1,1,0.9113485813140869,[1.0]
103,10251,1,1,0.9310004115104675,[1.0]
104,10395,1,1,0.9384017586708069,[1.0]
105,10545,1,1,0.9425666928291321,[1.0]
106,10601,1,1,0.9443623423576355,[1.0]
107,10745,1,1,0.9365682005882263,[1.0]
108,10795,1,1,0.9423421025276184,[1.0]
109,10867,1,1,0.8854618668556213,[1.0]
110,10944,1,1,0.9399139285087585,[1.0]
111,11051,1,1,0.939272403717041,[1.0]
112,11251,1,1,0.9400012493133545,[1.0]
113,11351,1,1,0.9180163741111755,[1.0]
114,11444,1,1,0.9172085523605347,[1.0]
115,11494,1,1,0.9223514199256897,[1.0]
116,11551,1,1,0.9209262132644653,[1.0]
117,11694,1,1,0.9182047247886658,[1.0]
118,11751,1,1,0.9244548678398132,[1.0]
119,11900,1,1,0.9367122054100037,[1.0]
120,12001,1,1,0.9241241812705994,[1.0]
121,12101,1,1,0.9205620884895325,[1.0]
122,12194,1,1,0.921370267868042,[1.0]
123,12394,1,1,0.9454228281974792,[1.0]
124,12493,1,1,0.9445546865463257,[1.0]
125,12593,1,1,0.9423795938491821,[1.0]
126,12651,1,1,0.9312687516212463,[1.0]
127,12768,1,1,0.9368923306465149,[1.0]
128,12894,1,1,0.9375436305999756,[1.0]
129,12993,1,1,0.9231066703796387,[1.0]
130,13043,1,1,0.9312411546707153,[1.0]
131,13243,1,1,0.9330031275749207,[1.0]
132,13293,1,1,0.9263102412223816,[1.0]
133,13358,1,1,0.9353371858596802,[1.0]
134,13443,1,1,0.9339145421981812,[1.0]
135,13493,1,1,0.9488210082054138,[1.0]
136,13593,1,1,0.9501261711120605,[1.0]
137,13649,1,1,0.9403454065322876,[1.0]
138,13743,1,1,0.9537345767021179,[1.0]
139,13804,1,1,0.9455938339233398,[1.0]
140,13951,1,1,0.9493414759635925,[1.0]
141,14013,1,1,0.9554012417793274,[1.0]
142,14093,1,1,0.9476256966590881,[1.0]
143,14201,1,1,0.9439770579338074,[1.0]
144,14301,1,1,0.9298088550567627,[1.0]
145,14442,1,1,0.9440321922302246,[1.0]
146,14543,1,1,0.9428160786628723,[1.0]
147,14643,1,1,0.9470518231391907,[1.0]
148,14793,1,1,0.9561256170272827,[1.0]
149,14892,1,1,0.9470616579055786,[1.0]
150,14954,1,1,0.9438705444335938,[1.0]
151,15041,1,1,0.9250802993774414,[1.0]
152,15101,1,1,0.9468927383422852,[1.0]
153,15191,1,1,0.9439745545387268,[1.0]
154,15291,1,1,0.9454048871994019,[1.0]
155,15391,1,1,0.9504290223121643,[1.0]
156,15501,1,1,0.9271053671836853,[1.0]
157,15691,1,1,0.9403402805328369,[1.0]
158,15746,1,1,0.9463070631027222,[1.0]
159,15801,1,1,0.9329012632369995,[1.0]
160,15891,1,1,0.9332427978515625,[1.0]
161,16001,1,1,0.9254683256149292,[1.0]
162,16101,1,1,0.9250650405883789,[1.0]
163,16249,1,1,0.9346091747283936,[1.0]
164,16351,1,1,0.9269104599952698,[1.0]
165,16401,1,1,0.9336378574371338,[1.0]
166,16647,1,1,0.92531818151474,[1.0]
167,16712,1,1,0.9302549958229065,[1.0]
168,16790,1,1,0.9109020233154297,[1.0]
169,16840,1,1,0.8915104866027832,[1.0]
170,16940,1,1,0.9104371070861816,[1.0]
171,17090,1,1,0.9262924194335938,[1.0]
172,17140,1,1,0.9312176704406738,[1.0]
173,17290,1,1,0.9306572079658508,[1.0]
174,17440,1,1,0.9262955188751221,[1.0]
175,17540,1,1,0.9219542145729065,[1.0]
176,17613,1,1,0.9264513254165649,[1.0]
177,17751,1,1,0.9310868978500366,[1.0]
178,17972,1,1,0.9176073670387268,[1.0]
179,18076,1,1,0.9375647902488708,[1.0]
180,18139,1,1,0.9436116814613342,[1.0]
181,18283,1,1,0.9280937910079956,[1.0]
182,18401,1,1,0.9260491728782654,[1.0]
183,18489,1,1,0.9341974258422852,[1.0]
184,18651,1,1,0.9413577914237976,[1.0]
185,18744,1,1,0.9413907527923584,[1.0]
186,18801,1,1,0.9401872158050537,[1.0]
187,19051,1,1,0.9295851588249207,[1.0]
188,19201,1,1,0.9245743751525879,[1.0]
189,19260,1,1,0.9198243021965027,[1.0]
190,19410,1,1,0.9204856753349304,[1.0]
191,19510,1,1,0.927314043045044,[1.0]
192,19612,1,1,0.913567304611206,[1.0]
193,19809,1,1,0.9237782955169678,[1.0]
194,19911,1,1,0.9216043949127197,[1.0]
195,20058,1,1,0.9091680645942688,[1.0]
196,20112,1,1,0.9255480170249939,[1.0]
197,20163,1,1,0.9150878190994263,[1.0]
198,20238,1,1,0.9121601581573486,[1.0]
199,20387,1,1,0.9117605090141296,[1.0]
200,20498,1,1,0.907513439655304,[1.0]
201,20560,1,1,0.8966140151023865,[1.0]
202,20701,1,1,0.9200271368026733,[1.0]
203,20755,1,1,0.9244370460510254,[1.0]
204,20928,1,1,0.9352680444717407,[1.0]
205,21061,1,1,0.9252126812934875,[1.0]
206,21111,1,1,0.920339047908783,[1.0]
207,21229,1,1,0.9322078227996826,[1.0]
208,21432,1,1,0.8935507535934448,[1.0]
209,21531,1,1,0.9185068011283875,[1.0]
210,21610,1,1,0.9128478765487671,[1.0]
211,21701,1,1,0.9349321722984314,[1.0]
212,21851,1,1,0.9170858263969421,[1.0]
213,22001,1,1,0.9006901383399963,[1.0]
214,22051,1,1,0.8979119658470154,[1.0]
215,22210,1,1,0.9227568507194519,[1.0]
216,22378,1,1,0.9051928520202637,[1.0]
217,22450,1,1,0.9010781049728394,[1.0]
218,22613,1,1,0.9327649474143982,[1.0]
219,22686,1,1,0.902681827545166,[1.0]
220,22759,1,1,0.9233890175819397,[1.0]
221,22901,1,1,0.9403291940689087,[1.0]
222,23007,1,1,0.9162823557853699,[1.0]
223,23201,1,1,0.9057196378707886,[1.0]
224,23318,1,1,0.8867458701133728,[1.0]
225,23423,1,1,0.909270703792572,[1.0]
226,23501,1,1,0.9409502148628235,[1.0]
227,23628,1,1,0.9093788266181946,[1.0]
228,23796,1,1,0.9182348847389221,[1.0]
229,24004,1,1,0.909058153629303,[1.0]
230,24156,1,1,0.9245616793632507,[1.0]
231,24206,1,1,0.92607581615448,[1.0]
232,24455,1,1,0.9380897879600525,[1.0]
233,24556,1,1,0.9417633414268494,[1.0]
234,24695,1,1,0.9413776993751526,[1.0]
235,24758,1,1,0.92603600025177,[1.0]
236,24907,1,1,0.9240514039993286,[1.0]
237,24963,1,1,0.9292316436767578,[1.0]
238,25086,1,1,0.9113989472389221,[1.0]
239,25184,1,1,0.894212543964386,[1.0]
240,25284,1,1,0.9130280613899231,[1.0]
241,25380,1,1,0.9222995042800903,[1.0]
242,25495,1,1,0.9278974533081055,[1.0]
243,25577,1,1,0.926314115524292,[1.0]
244,25651,1,1,0.9262933731079102,[1.0]
245,25707,1,1,0.8941411375999451,[1.0]
246,25783,1,1,0.9034857749938965,[1.0]
247,25851,1,1,0.9185925126075745,[1.0]
248,25904,1,1,0.9222396612167358,[1.0]
249,25995,1,1,0.9180529713630676,[1.0]
250,26133,1,1,0.9321812987327576,[1.0]
251,26201,1,1,0.898391842842102,[1.0]
252,26354,1,1,0.9494451284408569,[1.0]
253,26405,1,1,0.9504458904266357,[1.0]
254,26551,1,1,0.9290245771408081,[1.0]
255,26683,1,1,0.9288634061813354,[1.0]
256,26783,1,1,0.9380707740783691,[1.0]
257,26851,1,1,0.9085097908973694,[1.0]
258,26901,1,1,0.9056519269943237,[1.0]
259,26958,1,1,0.9052591919898987,[1.0]
260,27051,1,1,0.912115752696991,[1.0]
261,27101,1,1,0.9190768003463745,[1.0]
262,27182,1,1,0.9255614876747131,[1.0]
263,27256,1,1,0.9243993759155273,[1.0]
264,27307,1,1,0.9260810613632202,[1.0]
265,27404,1,1,0.9271093010902405,[1.0]
266,27554,1,1,0.9253171682357788,[1.0]
267,27606,1,1,0.924132764339447,[1.0]
268,27706,1,1,0.9206225872039795,[1.0]
269,27803,1,1,0.920265257358551,[1.0]
270,27903,1,1,0.9229022860527039,[1.0]
271,27953,1,1,0.9263393878936768,[1.0]
272,28004,1,1,0.9262433648109436,[1.0]
273,28154,1,1,0.9247369766235352,[1.0]
274,28286,1,1,0.9230126738548279,[1.0]
275,28353,1,1,0.9227628111839294,[1.0]
276,28454,1,1,0.9442079663276672,[1.0]
277,28556,1,1,0.9228612780570984,[1.0]
278,28651,1,1,0.9046759009361267,[1.0]
279,28703,1,1,0.9238796234130859,[1.0]
280,28782,1,1,0.9243804216384888,[1.0]
281,28851,1,1,0.9099607467651367,[1.0]
282,29003,1,1,0.9272052049636841,[1.0]
283,29056,1,1,0.9239109754562378,[1.0]
284,29203,1,1,0.8929435610771179,[1.0]
285,29406,1,1,0.9254788756370544,[1.0]
286,29545,1,1,0.925262451171875,[1.0]
287,29604,1,1,0.9210419654846191,[1.0]
288,29682,1,1,0.9238051176071167,[1.0]
289,29753,1,1,0.9239826202392578,[1.0]
290,29853,1,1,0.9237100481987,[1.0]
291,29985,1,1,0.9228965044021606,[1.0]
292,30053,1,1,0.9198059439659119,[1.0]
293,30203,1,1,0.9183095693588257,[1.0]
294,30303,1,1,0.9199841022491455,[1.0]
295,30416,1,1,0.9058035016059875,[1.0]
296,30501,1,1,0.9124389886856079,[1.0]
297,30555,1,1,0.9105976819992065,[1.0]
298,30663,1,1,0.907597541809082,[1.0]
299,30751,1,1,0.9027544260025024,[1.0]
300,30855,1,1,0.8912910223007202,[1.0]
301,30953,1,1,0.894241988658905,[1.0]
302,31004,1,1,0.9006761908531189,[1.0]
303,31131,1,1,0.8970321416854858,[1.0]
304,31303,1,1,0.9118584394454956,[1.0]
305,31554,1,1,0.9238465428352356,[1.0]
306,31703,1,1,0.9088085889816284,[1.0]
307,31754,1,1,0.9137169718742371,[1.0]
308,31879,1,1,0.908269464969635,[1.0]
309,31984,1,1,0.9076774716377258,[1.0]
310,32084,1,1,0.9077328443527222,[1.0]
311,32185,1,1,0.9075300693511963,[1.0]
312,32403,1,1,0.9080579876899719,[1.0]
313,32508,1,1,0.905746579170227,[1.0]
314,32653,1,1,0.9077290892601013,[1.0]
315,32732,1,1,0.9092894792556763,[1.0]
316,32883,1,1,0.9078519344329834,[1.0]
317,32999,1,1,0.9112148284912109,[1.0]
318,33079,1,1,0.910926342010498,[1.0]
319,33153,1,1,0.9110201597213745,[1.0]
320,33234,1,1,0.9093842506408691,[1.0]
321,33429,1,1,0.9085437655448914,[1.0]
322,33501,1,1,0.9107806086540222,[1.0]
323,33579,1,1,0.909192681312561,[1.0]
324,33651,1,1,0.9105449914932251,[1.0]
325,33755,1,1,0.912667989730835,[1.0]
326,33901,1,1,0.9225907921791077,[1.0]
327,33984,1,1,0.9015538692474365,[1.0]
328,34179,1,1,0.912741482257843,[1.0]
329,34232,1,1,0.9043394923210144,[1.0]
330,34333,1,1,0.9099372029304504,[1.0]
331,34428,1,1,0.9363979697227478,[1.0]
332,34496,1,1,0.9454494714736938,[1.0]
333,34577,1,1,0.9467442035675049,[1.0]
334,34729,1,1,0.9337974786758423,[1.0]
335,34832,1,1,0.9291772842407227,[1.0]
336,35027,1,1,0.9278817772865295,[1.0]
337,35151,1,1,0.9438579082489014,[1.0]
338,35236,1,1,0.9231136441230774,[1.0]
339,35327,1,1,0.9282605648040771,[1.0]
340,35425,1,1,0.9384057521820068,[1.0]
341,35616,1,1,0.9103696942329407,[1.0]
342,35742,1,1,0.9214195013046265,[1.0]
343,35801,1,1,0.9270777106285095,[1.0]
344,36026,1,1,0.926239013671875,[1.0]
345,36283,1,1,0.9388068318367004,[1.0]
346,36401,1,1,0.9400923848152161,[1.0]
347,36451,1,1,0.9395211935043335,[1.0]
348,36550,1,1,0.944813072681427,[1.0]
349,36601,1,1,0.9451147317886353,[1.0]
350,36701,1,1,0.9421393275260925,[1.0]
351,36775,1,1,0.9372285604476929,[1.0]
352,36851,1,1,0.9201642274856567,[1.0]
353,36975,1,1,0.9659356474876404,[1.0]
354,37036,1,1,0.9443884491920471,[1.0]
355,37100,1,1,0.94609135389328,[1.0]
356,37301,1,1,0.941532552242279,[1.0]
357,37476,1,1,0.9488534927368164,[1.0]
358,37681,1,1,0.8873577117919922,[1.0]
359,37776,1,1,0.9391925930976868,[1.0]
360,37876,1,1,0.9326736927032471,[1.0]
361,38098,1,1,0.9207537174224854,[1.0]
362,38179,1,1,0.9210867881774902,[1.0]
363,38253,1,1,0.9219456315040588,[1.0]
364,38401,1,1,0.9257717132568359,[1.0]
365,38478,1,1,0.926715075969696,[1.0]
366,38551,1,1,0.9240450263023376,[1.0]
367,38635,1,1,0.9429007768630981,[1.0]
368,38798,1,1,0.9316290616989136,[1.0]
369,38957,1,1,0.9352823495864868,[1.0]
370,39060,1,1,0.9074005484580994,[1.0]
371,39194,1,1,0.900205671787262,[1.0]
372,39301,1,1,0.9214702248573303,[1.0]
373,39407,1,1,0.9473906755447388,[1.0]
374,39574,1,1,0.9555736184120178,[1.0]
375,39660,1,1,0.9295781254768372,[1.0]
376,39748,1,1,0.9312213063240051,[1.0]
377,39804,1,1,0.9346491694450378,[1.0]
378,39901,1,1,0.9472853541374207,[1.0]
379,39956,1,1,0.9412229061126709,[1.0]
380,40034,1,1,0.9197495579719543,[1.0]
381,40126,1,1,0.9433214664459229,[1.0]
382,40229,1,1,0.9292874336242676,[1.0]
383,40324,1,1,0.9392788410186768,[1.0]
384,40404,1,1,0.9460731148719788,[1.0]
385,40478,1,1,0.9345703125,[1.0]
386,40673,1,1,0.9273262619972229,[1.0]
387,40795,1,1,0.926343560218811,[1.0]
388,40907,1,1,0.9255865812301636,[1.0]
389,41003,1,1,0.9437519311904907,[1.0]
390,41077,1,1,0.9450147747993469,[1.0]
391,41201,1,1,0.9238284230232239,[1.0]
392,41354,1,1,0.9170585870742798,[1.0]
393,41456,1,1,0.9304762482643127,[1.0]
394,41566,1,1,0.910121500492096,[1.0]
395,41722,1,1,0.9348101615905762,[1.0]
396,41871,1,1,0.9476032853126526,[1.0]
397,41922,1,1,0.9473628401756287,[1.0]
398,42022,1,1,0.9494025707244873,[1.0]
399,42301,1,1,0.9458972811698914,[1.0]
400,42451,1,1,0.94465571641922,[1.0]
401,42603,1,1,0.954375147819519,[1.0]
402,42683,1,1,0.9477795362472534,[1.0]
403,42877,1,1,0.9571325182914734,[1.0]
404,43004,1,1,0.941380500793457,[1.0]
405,43146,1,1,0.9454068541526794,[1.0]
406,43276,1,1,0.948307454586029,[1.0]
407,43376,1,1,0.9456619620323181,[1.0]
408,43501,1,1,0.9425249695777893,[1.0]
409,43555,1,1,0.9322002530097961,[1.0]
410,43643,1,1,0.9418468475341797,[1.0]
411,43782,1,1,0.9507122039794922,[1.0]
412,43901,1,1,0.9544247388839722,[1.0]
413,43975,1,1,0.9498372077941895,[1.0]
414,44075,1,1,0.9467950463294983,[1.0]
415,44126,1,1,0.9459215402603149,[1.0]
416,44353,1,1,0.9401479959487915,[1.0]
417,44501,1,1,0.9105101227760315,[1.0]
418,44551,1,1,0.919208824634552,[1.0]
419,44726,1,1,0.9393426775932312,[1.0]
420,44820,1,1,0.9456312656402588,[1.0]
421,44936,1,1,0.9441611170768738,[1.0]
422,45019,1,1,0.9125558137893677,[1.0]
423,45151,1,1,0.9507715702056885,[1.0]
424,45219,1,1,0.9191858768463135,[1.0]
425,45269,1,1,0.9529564380645752,[1.0]
426,45354,1,1,0.9287161231040955,[1.0]
427,45469,1,1,0.9290413856506348,[1.0]
428,45647,1,1,0.9135414361953735,[1.0]
429,45801,1,1,0.9398602247238159,[1.0]
430,45993,1,1,0.9330540299415588,[1.0]
431,46101,1,1,0.9378926753997803,[1.0]
432,46203,1,1,0.9425767660140991,[1.0]
433,46293,1,1,0.9389634132385254,[1.0]
434,46393,1,1,0.9343160390853882,[1.0]
435,46551,1,1,0.9390627145767212,[1.0]
436,46668,1,1,0.9338132739067078,[1.0]
437,46772,1,1,0.9370970726013184,[1.0]
438,46841,1,1,0.9364678263664246,[1.0]
439,46901,1,1,0.9288475513458252,[1.0]
440,47055,1,1,0.931006908416748,[1.0]
441,47143,1,1,0.9479079246520996,[1.0]
442,47218,1,1,0.9222539663314819,[1.0]
443,47286,1,1,0.9032752513885498,[1.0]
444,47351,1,1,0.9125146269798279,[1.0]
445,47425,1,1,0.9192563891410828,[1.0]
446,47501,1,1,0.922073483467102,[1.0]
447,47622,1,1,0.9127674698829651,[1.0]
448,47773,1,1,0.9127112627029419,[1.0]
449,47873,1,1,0.9114676713943481,[1.0]
450,47974,1,1,0.9066725373268127,[1.0]
451,48101,1,1,0.9122211933135986,[1.0]
452,48254,1,1,0.9134217500686646,[1.0]
453,48351,1,1,0.874366283416748,[1.0]
454,48439,1,1,0.8940341472625732,[1.0]
455,48531,1,1,0.8937209844589233,[1.0]
456,48651,1,1,0.9166119694709778,[1.0]
457,48745,1,1,0.9059633016586304,[1.0]
458,48827,1,1,0.9383623003959656,[1.0]
459,48951,1,1,0.9453810453414917,[1.0]
460,49001,1,1,0.9452869892120361,[1.0]
461,49099,1,1,0.9390131235122681,[1.0]
462,49178,1,1,0.9409704804420471,[1.0]
463,49322,1,1,0.941483736038208,[1.0]
464,49473,1,1,0.9395225644111633,[1.0]
465,49640,1,1,0.9414849281311035,[1.0]
466,49789,1,1,0.943743884563446,[1.0]
467,49916,1,1,0.9389156103134155,[1.0]
468,49990,1,1,0.9401282072067261,[1.0]
469,50165,1,1,0.9477130174636841,[1.0]
470,50234,1,1,0.9195476174354553,[1.0]
471,50315,1,1,0.8589535355567932,[1.0]
472,50469,1,1,0.9319202899932861,[1.0]
473,50539,1,1,0.8982483744621277,[1.0]
474,50680,1,1,0.8943146467208862,[1.0]
475,50769,1,1,0.9169129133224487,[1.0]
476,50905,1,1,0.8820309042930603,[1.0]
477,51029,1,1,0.9276530742645264,[1.0]
478,51098,1,1,0.8991792798042297,[1.0]
479,51201,1,1,0.9013371467590332,[1.0]
480,51265,1,1,0.92157381772995,[1.0]
481,51401,1,1,0.9239841103553772,[1.0]
482,51451,1,1,0.9271926879882812,[1.0]
483,51564,1,1,0.9232174754142761,[1.0]
484,51789,1,1,0.9071545004844666,[1.0]
485,51889,1,1,0.9031976461410522,[1.0]
486,51989,1,1,0.9078459143638611,[1.0]
487,52139,1,1,0.9069804549217224,[1.0]
488,52285,1,1,0.90351402759552,[1.0]
489,52401,1,1,0.9256887435913086,[1.0]
490,52501,1,1,0.9263504147529602,[1.0]
491,52587,1,1,0.9077740907669067,[1.0]
492,52707,1,1,0.9355102181434631,[1.0]
493,52801,1,1,0.9257756471633911,[1.0]
494,52863,1,1,0.9101808667182922,[1.0]
495,53113,1,1,0.9140089750289917,[1.0]
496,53301,1,1,0.9047137498855591,[1.0]
497,53451,1,1,0.9024072289466858,[1.0]
498,53601,1,1,0.8861410617828369,[1.0]
499,53763,1,1,0.8926386833190918,[1.0]
500,53851,1,1,0.8820338845252991,[1.0]
501,53963,1,1,0.9226752519607544,[1.0]
502,54069,1,1,0.9148651361465454,[1.0]
503,54236,1,1,0.9214820861816406,[1.0]
504,54401,1,1,0.9140270948410034,[1.0]
505,54651,1,1,0.9190862774848938,[1.0]
506,54709,1,1,0.9264779090881348,[1.0]
507,54851,1,1,0.9166809916496277,[1.0]
508,55001,1,1,0.897380530834198,[1.0]
509,55101,1,1,0.8936233520507812,[1.0]
510,55262,1,1,0.9366117715835571,[1.0]
511,55411,1,1,0.9348243474960327,[1.0]
512,55511,1,1,0.9425553679466248,[1.0]
513,55601,1,1,0.9370284676551819,[1.0]
514,55701,1,1,0.9227386713027954,[1.0]
515,55801,1,1,0.9363821744918823,[1.0]
516,55853,1,1,0.9352595210075378,[1.0]
517,56004,1,1,0.9353917241096497,[1.0]
518,56151,1,1,0.9284573197364807,[1.0]
519,56206,1,1,0.929503858089447,[1.0]
520,56308,1,1,0.9243332743644714,[1.0]
521,56405,1,1,0.9356235265731812,[1.0]
522,56551,1,1,0.9277999997138977,[1.0]
523,56603,1,1,0.9217937588691711,[1.0]
524,56701,1,1,0.9237843155860901,[1.0]
525,56751,1,1,0.9250395894050598,[1.0]
526,56901,1,1,0.9250293374061584,[1.0]
527,57051,1,1,0.9262425303459167,[1.0]
528,57101,1,1,0.9234541058540344,[1.0]
529,57201,1,1,0.9288346767425537,[1.0]
530,57301,1,1,0.9366723299026489,[1.0]
531,57360,1,1,0.9266289472579956,[1.0]
532,57453,1,1,0.927893877029419,[1.0]
533,57551,1,1,0.9351691007614136,[1.0]
534,57651,1,1,0.9247317910194397,[1.0]
535,57801,1,1,0.9288585782051086,[1.0]
536,57901,1,1,0.9272264838218689,[1.0]
537,58001,1,1,0.9394468069076538,[1.0]
538,58109,1,1,0.9303275346755981,[1.0]
539,58253,1,1,0.9290345907211304,[1.0]
540,58332,1,1,0.9236555099487305,[1.0]
541,58401,1,1,0.9330112338066101,[1.0]
542,58551,1,1,0.9318910241127014,[1.0]
543,58659,1,1,0.9303549528121948,[1.0]
544,58751,1,1,0.9318950772285461,[1.0]
545,58851,1,1,0.9256969094276428,[1.0]
546,58951,1,1,0.9305161833763123,[1.0]
547,59001,1,1,0.9267570376396179,[1.0]
548,59058,1,1,0.9215825796127319,[1.0]
549,59151,1,1,0.9267076849937439,[1.0]
550,59203,1,1,0.9280016422271729,[1.0]
551,59253,1,1,0.9277536869049072,[1.0]
552,59351,1,1,0.9279683828353882,[1.0]
553,59408,1,1,0.9277347326278687,[1.0]
554,59551,1,1,0.921661376953125,[1.0]
555,59601,1,1,0.927868664264679,[1.0]
556,59708,1,1,0.9303534030914307,[1.0]
557,59801,1,1,0.9277082681655884,[1.0]
558,59908,1,1,0.9314649105072021,[1.0]
559,59958,1,1,0.9307494163513184,[1.0]
560,60101,1,1,0.9212661385536194,[1.0]
561,60201,1,1,0.9255369901657104,[1.0]
562,60251,1,1,0.9289369583129883,[1.0]
563,60401,1,1,0.9253085851669312,[1.0]
564,60558,1,1,0.9295504093170166,[1.0]
565,60654,1,1,0.9312272667884827,[1.0]
566,60708,1,1,0.9351294636726379,[1.0]
567,60807,1,1,0.9283319711685181,[1.0]
568,60957,1,1,0.9271963834762573,[1.0]
569,61051,1,1,0.9224252104759216,[1.0]
570,61107,1,1,0.9322100877761841,[1.0]
571,61207,1,1,0.9279443025588989,[1.0]
572,61257,1,1,0.9289723038673401,[1.0]
573,61351,1,1,0.9234983325004578,[1.0]
574,61451,1,1,0.9279723167419434,[1.0]
575,61551,1,1,0.9311598539352417,[1.0]
576,61651,1,1,0.9299872517585754,[1.0]
577,61757,1,1,0.9302688241004944,[1.0]
578,61807,1,1,0.9253912568092346,[1.0]
579,61907,1,1,0.9336478114128113,[1.0]
580,62001,1,1,0.9331856966018677,[1.0]
581,62101,1,1,0.9238197803497314,[1.0]
582,62251,1,1,0.9277331829071045,[1.0]
583,62306,1,1,0.9333093762397766,[1.0]
584,62501,1,1,0.9270097017288208,[1.0]
