,0,1,2,3,4
93,9920,1,0,0.8470621109008789,[0.0]
94,10001,1,0,0.8474365472793579,[0.0]
95,10095,1,0,0.8504040837287903,[0.0]
96,10168,1,0,0.8520509004592896,[0.0]
97,10251,1,0,0.8325805068016052,[0.0]
98,10351,1,0,0.847259521484375,[0.0]
99,10451,1,0,0.8411132097244263,[0.0]
100,10601,1,0,0.8362666964530945,[0.0]
101,10745,1,0,0.8631856441497803,[0.0]
102,10801,1,0,0.859789252281189,[0.0]
103,10951,1,0,0.8741786479949951,[0.0]
104,11051,1,0,0.8508214950561523,[0.0]
105,11251,1,0,0.8660887479782104,[0.0]
106,11301,1,0,0.8685378432273865,[0.0]
107,11401,1,0,0.8462255597114563,[0.0]
108,11501,1,0,0.8600100874900818,[0.0]
109,11601,1,0,0.8712833523750305,[0.0]
110,11701,1,0,0.8675941228866577,[0.0]
111,11851,1,0,0.8680144548416138,[0.0]
112,11951,1,0,0.8665768504142761,[0.0]
113,12101,1,0,0.860054075717926,[0.0]
114,12151,1,0,0.8503080010414124,[0.0]
115,12301,1,0,0.8587462902069092,[0.0]
116,12401,1,0,0.8512716889381409,[0.0]
117,12451,1,0,0.8619013428688049,[0.0]
118,12551,1,0,0.8726532459259033,[0.0]
119,12751,1,0,0.8649812340736389,[0.0]
120,12851,1,0,0.8689128756523132,[0.0]
121,12901,1,0,0.8638563752174377,[0.0]
122,13101,1,0,0.8540578484535217,[0.0]
123,13194,1,0,0.8701776266098022,[0.0]
124,13301,1,0,0.8527418375015259,[0.0]
125,13401,1,0,0.8545798659324646,[0.0]
126,13501,1,0,0.8675814867019653,[0.0]
127,13701,1,0,0.8547897338867188,[0.0]
128,13851,1,0,0.8553037643432617,[0.0]
129,14051,1,0,0.8560229539871216,[0.0]
130,14101,1,0,0.8497838973999023,[0.0]
131,14251,1,0,0.842507004737854,[0.0]
132,14301,1,0,0.8574373722076416,[0.0]
133,14401,1,0,0.8675609230995178,[0.0]
134,14501,1,0,0.8470885753631592,[0.0]
135,14551,1,0,0.8494646549224854,[0.0]
136,14651,1,0,0.8531876802444458,[0.0]
137,14701,1,0,0.8738478422164917,[0.0]
138,14851,1,0,0.8637970685958862,[0.0]
139,15201,1,0,0.8587437272071838,[0.0]
140,15251,1,0,0.8482868671417236,[0.0]
141,15351,1,0,0.8575490117073059,[0.0]
142,15501,1,0,0.8461081385612488,[0.0]
143,15601,1,0,0.8580243587493896,[0.0]
144,15692,1,0,0.8631377816200256,[0.0]
145,15851,1,0,0.8636536002159119,[0.0]
146,15943,1,0,0.8699052929878235,[0.0]
147,16001,1,0,0.8742854595184326,[0.0]
148,16242,1,0,0.9004893898963928,[0.0]
149,16351,1,0,0.8420426249504089,[0.0]
150,16401,1,0,0.8524933457374573,[0.0]
151,16501,1,0,0.8546713590621948,[0.0]
152,16601,1,0,0.8667759895324707,[0.0]
153,16651,1,0,0.8582419753074646,[0.0]
154,16701,1,0,0.8699125051498413,[0.0]
155,16801,1,0,0.8597999215126038,[0.0]
156,16901,1,0,0.8356369733810425,[0.0]
157,17001,1,0,0.8610427379608154,[0.0]
158,17101,1,0,0.8643600344657898,[0.0]
159,17201,1,0,0.8999184966087341,[0.0]
160,17301,1,0,0.9073754549026489,[0.0]
161,17401,1,0,0.9169368743896484,[0.0]
162,17601,1,0,0.932694137096405,[0.0]
163,17701,1,0,0.93379145860672,[0.0]
164,17751,1,0,0.9407498240470886,[0.0]
165,17801,1,0,0.9403606057167053,[0.0]
166,17901,1,0,0.9385712146759033,[0.0]
167,18051,1,0,0.942163348197937,[0.0]
168,18151,1,0,0.9414960145950317,[0.0]
169,18201,1,0,0.9442363381385803,[0.0]
170,18251,1,0,0.9403288960456848,[0.0]
171,18401,1,0,0.9467929005622864,[0.0]
172,18651,1,0,0.9284594655036926,[0.0]
173,18701,1,0,0.9386862516403198,[0.0]
174,18801,1,0,0.9285926818847656,[0.0]
175,18951,1,0,0.9420609474182129,[0.0]
176,19059,1,0,0.9359127879142761,[0.0]
177,19159,1,0,0.9411147832870483,[0.0]
178,19244,1,0,0.9403802156448364,[0.0]
179,19310,1,0,0.9414708614349365,[0.0]
180,19442,1,0,0.9260014295578003,[0.0]
181,19558,1,0,0.9270418286323547,[0.0]
182,19660,1,0,0.9139612913131714,[0.0]
183,19760,1,0,0.9116494655609131,[0.0]
184,19840,1,0,0.844138503074646,[0.0]
185,19911,1,0,0.8491005301475525,[0.0]
186,20058,1,0,0.8467535376548767,[0.0]
187,20189,1,0,0.8631224036216736,[0.0]
188,20312,1,0,0.8712652325630188,[0.0]
189,20406,1,0,0.9043896198272705,[0.0]
190,20460,1,0,0.9112418293952942,[0.0]
191,20610,1,0,0.9053987264633179,[0.0]
192,20760,1,0,0.9308682084083557,[0.0]
193,20810,1,0,0.9366223216056824,[0.0]
194,20960,1,0,0.9343382120132446,[0.0]
195,21060,1,0,0.9310525059700012,[0.0]
196,21159,1,0,0.9196259379386902,[0.0]
197,21261,1,0,0.930682361125946,[0.0]
198,21406,1,0,0.9178908467292786,[0.0]
199,21508,1,0,0.9189626574516296,[0.0]
200,21645,1,0,0.8893699645996094,[0.0]
201,21709,2,0,0.7742478251457214,"[0.0, 1.0]"
202,21805,1,0,0.8340774774551392,[0.0]
203,21878,1,0,0.8304116725921631,[0.0]
204,21960,2,0,0.8186821937561035,"[0.0, 1.0]"
205,22059,1,0,0.8296900987625122,[0.0]
206,22159,1,0,0.8545218110084534,[0.0]
207,22247,1,0,0.8542073965072632,[0.0]
208,22311,2,0,0.817279577255249,"[0.0, 1.0]"
209,22409,1,0,0.8444498777389526,[0.0]
210,22548,1,0,0.8310478925704956,[0.0]
211,22635,1,0,0.8345394134521484,[0.0]
212,22747,1,0,0.8529817461967468,[0.0]
213,22810,1,0,0.8426331281661987,[0.0]
214,22860,1,0,0.8477604985237122,[0.0]
215,22910,1,0,0.8655926585197449,[0.0]
216,22960,1,0,0.8478080630302429,[0.0]
217,23057,1,0,0.8364803194999695,[0.0]
218,23180,1,0,0.8541352152824402,[0.0]
219,23308,1,0,0.8000457882881165,[0.0]
220,23406,2,0,0.7854847311973572,"[0.0, 1.0]"
221,23495,1,0,0.8355557322502136,[0.0]
222,23556,1,0,0.8374780416488647,[0.0]
223,23680,1,0,0.859872579574585,[0.0]
224,23755,1,0,0.8574790954589844,[0.0]
225,23827,1,0,0.8645526170730591,[0.0]
226,23879,1,0,0.863694429397583,[0.0]
227,24056,1,0,0.8258485794067383,[0.0]
228,24109,2,0,0.8205468654632568,"[0.0, 1.0]"
229,24159,2,0,0.7959923148155212,"[0.0, 1.0]"
230,24259,1,0,0.8346968293190002,[0.0]
231,24309,1,0,0.8124170303344727,[0.0]
232,24360,1,0,0.8265143036842346,[0.0]
233,24410,1,0,0.825219988822937,[0.0]
234,24509,1,0,0.8300784826278687,[0.0]
235,24582,2,0,0.7788904905319214,"[0.0, 1.0]"
236,24659,2,0,0.7807937860488892,"[0.0, 1.0]"
237,24709,2,0,0.7966884970664978,"[0.0, 1.0]"
238,24883,2,0,0.7624509930610657,"[0.0, 1.0]"
239,24959,2,0,0.7628230452537537,"[0.0, 1.0]"
240,25059,2,0,0.7624109387397766,"[0.0, 1.0]"
241,25109,2,0,0.7506668567657471,"[0.0, 1.0]"
242,25258,2,0,0.7421942353248596,"[0.0, 1.0]"
243,25408,1,0,0.7555186152458191,[0.0]
244,25482,2,0,0.7582974433898926,"[0.0, 1.0]"
245,25558,2,0,0.6908842325210571,"[0.0, 1.0]"
246,25608,2,0,0.6358381509780884,"[0.0, 1.0]"
247,25805,2,0,0.6722562909126282,"[0.0, 1.0]"
248,25857,2,0,0.6997094750404358,"[0.0, 1.0]"
249,25957,2,0,0.7246372699737549,"[0.0, 1.0]"
250,26057,2,0,0.6791057586669922,"[0.0, 1.0]"
251,26107,2,0,0.6709511280059814,"[0.0, 1.0]"
252,26157,2,0,0.6719368100166321,"[0.0, 1.0]"
253,26207,2,0,0.6136526465415955,"[0.0, 1.0]"
254,26257,2,0,0.613685667514801,"[0.0, 1.0]"
255,26382,2,0,0.6521058082580566,"[0.0, 1.0]"
256,26507,2,0,0.7122141718864441,"[0.0, 1.0]"
257,26557,2,0,0.7450753450393677,"[0.0, 1.0]"
258,26608,1,0,0.7787084579467773,[0.0]
259,26707,2,0,0.71341872215271,"[0.0, 1.0]"
260,26757,2,0,0.7484521269798279,"[0.0, 1.0]"
261,26807,2,0,0.6636144518852234,"[0.0, 1.0]"
262,26907,2,0,0.6457973718643188,"[0.0, 1.0]"
263,26958,2,0,0.7378486394882202,"[0.0, 1.0]"
264,27058,2,0,0.7203561663627625,"[0.0, 1.0]"
265,27155,2,0,0.7299343347549438,"[0.0, 1.0]"
266,27207,1,0,0.8080910444259644,[0.0]
267,27257,1,0,0.7959700226783752,[0.0]
268,27356,2,0,0.6949309706687927,"[0.0, 1.0]"
269,27456,1,0,0.8144512176513672,[0.0]
270,27506,2,0,0.7517914772033691,"[0.0, 1.0]"
271,27606,2,0,0.6724398732185364,"[0.0, 1.0]"
272,27706,2,0,0.727019727230072,"[0.0, 1.0]"
273,27756,2,0,0.7715469598770142,"[0.0, 1.0]"
274,27806,2,0,0.5983370542526245,"[0.0, 1.0]"
275,27906,2,0,0.6656683087348938,"[0.0, 1.0]"
276,28106,2,0,0.7447131276130676,"[0.0, 1.0]"
277,28206,2,0,0.6582074761390686,"[0.0, 1.0]"
278,28406,1,0,0.8219284415245056,[0.0]
279,28503,1,0,0.8304025530815125,[0.0]
280,28701,1,0,0.8402694463729858,[0.0]
281,28805,1,0,0.8615652918815613,[0.0]
282,29001,1,0,0.7563456296920776,[0.0]
283,29055,1,0,0.8859820365905762,[0.0]
284,29106,1,0,0.8952722549438477,[0.0]
285,29206,1,0,0.9140979051589966,[0.0]
286,29301,1,0,0.9183416366577148,[0.0]
287,29462,1,0,0.8705165386199951,[0.0]
288,29601,1,0,0.8553130626678467,[0.0]
289,29661,1,0,0.8098898530006409,[0.0]
290,29803,1,0,0.7883449792861938,[0.0]
291,29901,1,0,0.7687994241714478,[0.0]
292,30001,1,0,0.7287197113037109,[0.0]
293,30085,1,0,0.7048869132995605,[0.0]
294,30151,1,0,0.7316676378250122,[0.0]
295,30351,1,0,0.735054612159729,[0.0]
296,30401,1,0,0.7492565512657166,[0.0]
297,30501,1,0,0.7826080322265625,[0.0]
298,30551,1,0,0.7431089878082275,[0.0]
299,30651,1,0,0.7815418243408203,[0.0]
300,30801,1,0,0.8218010067939758,[0.0]
301,30951,1,0,0.8283349275588989,[0.0]
302,31001,1,0,0.8622074127197266,[0.0]
303,31201,1,0,0.7739354372024536,[0.0]
304,31301,1,0,0.851961076259613,[0.0]
305,31451,1,0,0.8115613460540771,[0.0]
306,31551,1,0,0.8361088037490845,[0.0]
307,31701,1,0,0.7790678143501282,[0.0]
308,31751,1,0,0.7538539171218872,[0.0]
309,31801,1,0,0.8447830677032471,[0.0]
310,31851,1,0,0.8103768825531006,[0.0]
311,31951,1,0,0.8624843955039978,[0.0]
312,32201,1,0,0.7966455817222595,[0.0]
313,32251,1,0,0.7979559302330017,[0.0]
314,32301,1,0,0.7887457609176636,[0.0]
315,32401,1,0,0.866765022277832,[0.0]
316,32451,1,0,0.7829129099845886,[0.0]
317,32551,1,0,0.7968451976776123,[0.0]
318,32601,1,0,0.8782556653022766,[0.0]
319,32701,1,0,0.7710557579994202,[0.0]
320,32801,1,0,0.8512798547744751,[0.0]
321,32933,1,0,0.8128007650375366,[0.0]
322,33001,1,0,0.8435279726982117,[0.0]
323,33051,1,0,0.833073616027832,[0.0]
324,33201,1,0,0.8554757833480835,[0.0]
325,33301,1,0,0.8851052522659302,[0.0]
326,33401,1,0,0.8910567760467529,[0.0]
327,33501,1,0,0.8787556290626526,[0.0]
328,33551,1,0,0.882262110710144,[0.0]
329,33601,1,0,0.873620867729187,[0.0]
330,33651,1,0,0.8663526177406311,[0.0]
331,33751,1,0,0.8538516759872437,[0.0]
332,33851,1,0,0.8758456707000732,[0.0]
333,34001,1,0,0.8340092897415161,[0.0]
334,34051,1,0,0.8570616841316223,[0.0]
335,34101,1,0,0.8733096122741699,[0.0]
336,34151,1,0,0.8644959330558777,[0.0]
337,34351,1,0,0.8653939366340637,[0.0]
338,34401,1,0,0.8647143840789795,[0.0]
339,34451,1,0,0.8560195565223694,[0.0]
340,34601,1,0,0.8436065316200256,[0.0]
341,34801,1,0,0.8277597427368164,[0.0]
342,34901,1,0,0.8520241379737854,[0.0]
343,35001,1,0,0.8677256107330322,[0.0]
344,35201,1,0,0.8528057336807251,[0.0]
345,35301,1,0,0.8750151991844177,[0.0]
346,35401,1,0,0.856928825378418,[0.0]
347,35501,1,0,0.8826852440834045,[0.0]
348,35751,1,0,0.8593881726264954,[0.0]
349,35901,1,0,0.8067564964294434,[0.0]
350,36001,1,0,0.8720397353172302,[0.0]
351,36101,1,0,0.856952965259552,[0.0]
352,36201,1,0,0.8576729893684387,[0.0]
353,36501,1,0,0.8539254069328308,[0.0]
354,36551,1,0,0.8078842759132385,[0.0]
355,36751,1,0,0.826458215713501,[0.0]
356,36901,1,0,0.7784162163734436,[0.0]
357,37051,1,0,0.7111117243766785,[0.0]
358,37101,1,0,0.8400354385375977,[0.0]
359,37201,1,0,0.8716093301773071,[0.0]
360,37351,1,0,0.8563235402107239,[0.0]
361,37451,1,0,0.773000180721283,[0.0]
362,37551,1,0,0.6129663586616516,[0.0]
363,37701,1,0,0.8108834028244019,[0.0]
364,37801,1,0,0.8269405961036682,[0.0]
365,37953,1,0,0.8700233101844788,[0.0]
366,38003,1,0,0.8622980713844299,[0.0]
367,38103,1,0,0.8460274934768677,[0.0]
368,38201,1,0,0.8451792001724243,[0.0]
369,38401,1,0,0.8652416467666626,[0.0]
370,38453,1,0,0.8874940276145935,[0.0]
371,38601,1,0,0.8784939050674438,[0.0]
372,38703,1,0,0.8883194923400879,[0.0]
373,38853,1,0,0.8735821843147278,[0.0]
374,38951,1,0,0.8799624443054199,[0.0]
375,39001,1,0,0.874306321144104,[0.0]
376,39201,1,0,0.8289833664894104,[0.0]
377,39301,1,0,0.8454074859619141,[0.0]
378,39401,1,0,0.8011640310287476,[0.0]
379,39501,1,0,0.8588220477104187,[0.0]
380,39601,1,0,0.8318493962287903,[0.0]
381,39651,1,0,0.8625514507293701,[0.0]
382,39801,1,0,0.816287100315094,[0.0]
383,39901,1,0,0.8160880208015442,[0.0]
384,40001,1,0,0.834126353263855,[0.0]
385,40101,1,0,0.778655469417572,[0.0]
386,40351,1,0,0.8168361186981201,[0.0]
387,40451,1,0,0.8314149975776672,[0.0]
388,40501,1,0,0.8188591599464417,[0.0]
389,40751,1,0,0.8295339941978455,[0.0]
390,40851,1,0,0.8498557209968567,[0.0]
391,40951,1,0,0.7776873707771301,[0.0]
392,41201,1,0,0.847291886806488,[0.0]
393,41351,1,0,0.849303662776947,[0.0]
394,41451,1,0,0.8417790532112122,[0.0]
395,41551,1,0,0.8816567063331604,[0.0]
396,41751,1,0,0.8807698488235474,[0.0]
397,41901,1,0,0.8943241834640503,[0.0]
398,42051,1,0,0.8795925974845886,[0.0]
399,42151,1,0,0.8810622096061707,[0.0]
400,42351,1,0,0.8854207396507263,[0.0]
401,42401,1,0,0.8890913724899292,[0.0]
402,42501,1,0,0.9017054438591003,[0.0]
403,42651,1,0,0.8970757126808167,[0.0]
404,42701,1,0,0.8986456990242004,[0.0]
405,42801,1,0,0.8884915113449097,[0.0]
406,42951,1,0,0.9032377004623413,[0.0]
407,43001,1,0,0.9049933552742004,[0.0]
408,43151,1,0,0.8960767388343811,[0.0]
409,43201,1,0,0.9064508676528931,[0.0]
410,43251,1,0,0.8995359539985657,[0.0]
411,43451,1,0,0.8925198316574097,[0.0]
412,43551,1,0,0.8843323588371277,[0.0]
413,43651,1,0,0.8998738527297974,[0.0]
414,43701,1,0,0.8966179490089417,[0.0]
415,43851,1,0,0.8967437148094177,[0.0]
416,43951,1,0,0.8865938782691956,[0.0]
417,44051,1,0,0.8930938243865967,[0.0]
418,44151,1,0,0.8915497660636902,[0.0]
419,44201,1,0,0.8961561918258667,[0.0]
420,44351,1,0,0.7583494186401367,[0.0]
421,44451,1,0,0.8095853924751282,[0.0]
422,44551,1,0,0.8592566251754761,[0.0]
423,44601,1,0,0.8384842276573181,[0.0]
424,44701,1,0,0.881507396697998,[0.0]
425,44851,1,0,0.8962429165840149,[0.0]
426,45051,1,0,0.8951476812362671,[0.0]
427,45151,1,0,0.8757553100585938,[0.0]
428,45201,1,0,0.8974316120147705,[0.0]
429,45301,1,0,0.9067912697792053,[0.0]
430,45451,1,0,0.8978521227836609,[0.0]
431,45551,1,0,0.902389645576477,[0.0]
432,45701,1,0,0.9074755907058716,[0.0]
433,45801,1,0,0.9011628031730652,[0.0]
434,45901,1,0,0.8964763283729553,[0.0]
435,46001,1,0,0.8887253999710083,[0.0]
436,46051,1,0,0.8883770704269409,[0.0]
437,46101,1,0,0.8864800930023193,[0.0]
438,46241,1,0,0.8844692707061768,[0.0]
439,46292,1,0,0.8913089632987976,[0.0]
440,46368,1,0,0.8692086338996887,[0.0]
441,46501,1,0,0.8822394609451294,[0.0]
442,46651,1,0,0.8975893259048462,[0.0]
443,46851,1,0,0.903457760810852,[0.0]
444,46901,1,0,0.8788571357727051,[0.0]
445,47101,1,0,0.8785027265548706,[0.0]
446,47151,1,0,0.8844326138496399,[0.0]
447,47251,1,0,0.8916218876838684,[0.0]
448,47351,1,0,0.8826543092727661,[0.0]
449,47551,1,0,0.8780695796012878,[0.0]
450,47601,1,0,0.8975174427032471,[0.0]
451,47701,1,0,0.8644192814826965,[0.0]
452,47801,1,0,0.866692841053009,[0.0]
453,47951,1,0,0.8309451937675476,[0.0]
454,48101,1,0,0.8546522259712219,[0.0]
455,48151,1,0,0.8829262256622314,[0.0]
456,48251,1,0,0.847534716129303,[0.0]
457,48351,1,0,0.8011420965194702,[0.0]
458,48501,1,0,0.8860173225402832,[0.0]
459,48651,1,0,0.8413548469543457,[0.0]
460,48751,1,0,0.8760233521461487,[0.0]
461,48851,1,0,0.8674818277359009,[0.0]
462,48951,1,0,0.8811812996864319,[0.0]
463,49001,1,0,0.8571445345878601,[0.0]
464,49051,1,0,0.8692960739135742,[0.0]
465,49151,1,0,0.8856619000434875,[0.0]
466,49251,1,0,0.8959124088287354,[0.0]
467,49301,1,0,0.8794968724250793,[0.0]
468,49470,1,0,0.8897845149040222,[0.0]
469,49551,1,0,0.8746166229248047,[0.0]
470,49651,1,0,0.8854424953460693,[0.0]
471,49751,1,0,0.897840678691864,[0.0]
472,49951,1,0,0.8875173330307007,[0.0]
473,50101,1,0,0.8955139517784119,[0.0]
474,50151,1,0,0.884719729423523,[0.0]
475,50301,1,0,0.8975278735160828,[0.0]
476,50401,1,0,0.8725999593734741,[0.0]
477,50501,1,0,0.8817155957221985,[0.0]
478,50551,1,0,0.8984518647193909,[0.0]
479,50651,1,0,0.8838555812835693,[0.0]
480,50751,1,0,0.8714743256568909,[0.0]
481,50901,1,0,0.854116678237915,[0.0]
482,50951,1,0,0.8647606372833252,[0.0]
483,51101,1,0,0.8670125007629395,[0.0]
484,51251,1,0,0.8812060952186584,[0.0]
485,51301,1,0,0.8595721125602722,[0.0]
486,51451,1,0,0.8529937267303467,[0.0]
487,51601,1,0,0.8682557940483093,[0.0]
488,51751,1,0,0.8109946846961975,[0.0]
489,51851,1,0,0.8084539771080017,[0.0]
490,52101,1,0,0.7939651012420654,[0.0]
491,52201,1,0,0.8262625932693481,[0.0]
492,52351,1,0,0.8100650310516357,[0.0]
493,52401,1,0,0.8346484303474426,[0.0]
494,52501,1,0,0.720093846321106,[0.0]
495,52851,1,0,0.8587744235992432,[0.0]
496,52951,1,0,0.8395982980728149,[0.0]
497,53001,1,0,0.7978717088699341,[0.0]
498,53101,1,0,0.8453019857406616,[0.0]
499,53301,1,0,0.7940608859062195,[0.0]
500,53451,1,0,0.8420013785362244,[0.0]
501,53551,2,1,0.6587750315666199,"[1.0, 0.0]"
502,53701,1,0,0.6182495951652527,[0.0]
503,53751,1,0,0.5133873820304871,[0.0]
504,53851,1,0,0.7586358189582825,[0.0]
505,53901,1,0,0.8364852070808411,[0.0]
506,54101,1,0,0.842252790927887,[0.0]
507,54201,1,0,0.8437327742576599,[0.0]
508,54301,1,0,0.8661870956420898,[0.0]
509,54451,1,0,0.8284285664558411,[0.0]
510,54601,1,0,0.8030339479446411,[0.0]
511,54751,1,0,0.7999223470687866,[0.0]
512,54951,1,0,0.8003762364387512,[0.0]
513,55051,1,0,0.871004045009613,[0.0]
514,55154,1,0,0.8325855135917664,[0.0]
515,55251,1,0,0.8792075514793396,[0.0]
516,55351,1,0,0.8635503053665161,[0.0]
517,55453,1,0,0.8885540962219238,[0.0]
518,55503,1,0,0.8605613112449646,[0.0]
519,55603,1,0,0.8920654654502869,[0.0]
520,55701,1,0,0.8797963857650757,[0.0]
521,55851,1,0,0.8979716897010803,[0.0]
522,55951,1,0,0.8616423606872559,[0.0]
523,56003,1,0,0.8794557452201843,[0.0]
524,56053,1,0,0.888733983039856,[0.0]
525,56103,1,0,0.8787091970443726,[0.0]
526,56203,1,0,0.8790925741195679,[0.0]
527,56253,1,0,0.8485409617424011,[0.0]
528,56401,1,0,0.8567799925804138,[0.0]
529,56501,1,0,0.8856649398803711,[0.0]
530,56553,1,0,0.8946933150291443,[0.0]
531,56603,1,0,0.8782635927200317,[0.0]
532,56653,1,0,0.8812410235404968,[0.0]
533,56754,1,0,0.8893932700157166,[0.0]
534,56901,1,0,0.8890789151191711,[0.0]
535,56953,1,0,0.8800928592681885,[0.0]
536,57003,1,0,0.89989173412323,[0.0]
537,57151,1,0,0.880233645439148,[0.0]
538,57253,1,0,0.894643247127533,[0.0]
539,57403,1,0,0.8989171981811523,[0.0]
540,57503,1,0,0.8746374845504761,[0.0]
541,57601,1,0,0.8412176370620728,[0.0]
542,57653,1,0,0.8587588667869568,[0.0]
543,57703,1,0,0.8780388832092285,[0.0]
544,57803,1,0,0.8806211948394775,[0.0]
545,57853,1,0,0.8481744527816772,[0.0]
546,57951,1,0,0.87018221616745,[0.0]
547,58003,1,0,0.8926308155059814,[0.0]
548,58101,1,0,0.8627455830574036,[0.0]
549,58353,1,0,0.866116464138031,[0.0]
550,58403,1,0,0.8294684886932373,[0.0]
551,58551,1,0,0.8592187166213989,[0.0]
552,58651,1,0,0.8742398619651794,[0.0]
553,58701,1,0,0.883094072341919,[0.0]
554,58751,1,0,0.8731063604354858,[0.0]
555,58901,1,0,0.8677465319633484,[0.0]
556,59051,1,0,0.8719369173049927,[0.0]
557,59101,1,0,0.8602919578552246,[0.0]
558,59401,1,0,0.8619492053985596,[0.0]
559,59501,1,0,0.9053282737731934,[0.0]
560,59551,1,0,0.8875458836555481,[0.0]
561,59651,1,0,0.8830248713493347,[0.0]
562,59701,1,0,0.8853259682655334,[0.0]
563,59851,1,0,0.8934569358825684,[0.0]
564,59951,1,0,0.8809897303581238,[0.0]
565,60001,1,0,0.8445439338684082,[0.0]
566,60101,1,0,0.8722043633460999,[0.0]
567,60201,1,0,0.8729867339134216,[0.0]
568,60301,1,0,0.8545928001403809,[0.0]
569,60451,1,0,0.8901973962783813,[0.0]
570,60501,1,0,0.8842290639877319,[0.0]
