,0,1,2,3,4
50,4473,2,0,0.889548122882843,"[0.0, 1.0]"
51,4551,2,0,0.8881638646125793,"[0.0, 1.0]"
52,4655,2,0,0.8902398347854614,"[0.0, 1.0]"
53,4707,2,0,0.8886899352073669,"[0.0, 1.0]"
54,4785,2,0,0.8886333107948303,"[0.0, 1.0]"
55,4863,2,0,0.8926305174827576,"[0.0, 1.0]"
56,4941,2,0,0.8883184790611267,"[0.0, 1.0]"
57,5019,2,0,0.8841232061386108,"[0.0, 1.0]"
58,5097,2,0,0.8768848180770874,"[0.0, 1.0]"
59,5175,2,0,0.870869517326355,"[0.0, 1.0]"
60,5253,2,0,0.880387544631958,"[0.0, 1.0]"
61,5357,2,0,0.8821407556533813,"[0.0, 1.0]"
62,5461,2,0,0.8796847462654114,"[0.0, 1.0]"
63,5513,2,0,0.8752967119216919,"[0.0, 1.0]"
64,5617,2,0,0.8664358258247375,"[0.0, 1.0]"
65,5669,2,0,0.8747257590293884,"[0.0, 1.0]"
66,5747,2,0,0.8760754466056824,"[0.0, 1.0]"
67,5825,2,0,0.8739266991615295,"[0.0, 1.0]"
68,5983,2,0,0.8696864247322083,"[0.0, 1.0]"
69,6033,2,0,0.8809713125228882,"[0.0, 1.0]"
70,6215,2,0,0.8635236620903015,"[0.0, 1.0]"
71,6267,2,0,0.8776352405548096,"[0.0, 1.0]"
72,6345,2,0,0.870061457157135,"[0.0, 1.0]"
73,6397,2,0,0.8627661466598511,"[0.0, 1.0]"
74,6501,2,0,0.8748498558998108,"[0.0, 1.0]"
75,6605,2,0,0.8413400053977966,"[0.0, 1.0]"
76,6670,2,0,0.8707881569862366,"[0.0, 1.0]"
77,6787,2,0,0.8720833659172058,"[0.0, 1.0]"
78,6839,2,0,0.8664106726646423,"[0.0, 1.0]"
79,6917,2,0,0.8649348616600037,"[0.0, 1.0]"
80,6969,2,0,0.8652120232582092,"[0.0, 1.0]"
81,7047,2,0,0.870198130607605,"[0.0, 1.0]"
82,7125,2,0,0.860569179058075,"[0.0, 1.0]"
83,7229,2,0,0.8607898354530334,"[0.0, 1.0]"
84,7281,2,0,0.8535425662994385,"[0.0, 1.0]"
85,7359,2,0,0.8649400472640991,"[0.0, 1.0]"
86,7411,2,0,0.8696683049201965,"[0.0, 1.0]"
87,7541,2,0,0.851784348487854,"[0.0, 1.0]"
88,7593,2,0,0.8665320873260498,"[0.0, 1.0]"
89,7671,2,0,0.8573214411735535,"[0.0, 1.0]"
90,7749,2,0,0.8726752400398254,"[0.0, 1.0]"
91,7879,2,0,0.8685570359230042,"[0.0, 1.0]"
92,7983,2,0,0.8720458745956421,"[0.0, 1.0]"
93,8061,2,0,0.8766056895256042,"[0.0, 1.0]"
94,8191,2,0,0.8649702668190002,"[0.0, 1.0]"
95,8373,2,0,0.850374698638916,"[0.0, 1.0]"
96,8503,1,0,0.9151338934898376,[0.0]
97,8581,1,0,0.9186878800392151,[0.0]
98,8659,1,0,0.9164139032363892,[0.0]
99,8711,1,0,0.9162631630897522,[0.0]
100,8763,1,0,0.9192901253700256,[0.0]
101,8867,1,0,0.9042938947677612,[0.0]
102,8971,1,0,0.9120093584060669,[0.0]
103,9049,1,0,0.9148443937301636,[0.0]
104,9127,1,0,0.9068668484687805,[0.0]
105,9179,1,0,0.9143183827400208,[0.0]
106,9257,1,0,0.9147228598594666,[0.0]
107,9309,1,0,0.9076888561248779,[0.0]
108,9361,1,0,0.9157876968383789,[0.0]
109,9465,1,0,0.9044783711433411,[0.0]
110,9543,1,0,0.9073955416679382,[0.0]
111,9699,1,0,0.910917341709137,[0.0]
112,9751,1,0,0.912750780582428,[0.0]
113,9829,1,0,0.9123770594596863,[0.0]
114,9933,1,0,0.9101217985153198,[0.0]
115,10063,1,0,0.9029045701026917,[0.0]
116,10167,1,0,0.8956300616264343,[0.0]
117,10219,1,0,0.9075229167938232,[0.0]
118,10271,1,0,0.916037380695343,[0.0]
119,10375,1,0,0.9078313112258911,[0.0]
120,10453,1,0,0.9083478450775146,[0.0]
121,10505,1,0,0.9178525805473328,[0.0]
122,10583,1,0,0.9020531177520752,[0.0]
123,10635,1,0,0.9074516296386719,[0.0]
124,10739,1,0,0.9106429815292358,[0.0]
125,10817,1,0,0.9082919955253601,[0.0]
126,10895,1,0,0.9089449048042297,[0.0]
127,10973,1,0,0.9031620621681213,[0.0]
128,11103,1,0,0.9071813821792603,[0.0]
129,11233,1,0,0.912956714630127,[0.0]
130,11285,1,0,0.9187546968460083,[0.0]
131,11337,1,0,0.9150261282920837,[0.0]
132,11467,1,0,0.9127605557441711,[0.0]
133,11519,1,0,0.9184132218360901,[0.0]
134,11597,1,0,0.9029821753501892,[0.0]
135,11649,1,0,0.9098250865936279,[0.0]
136,11727,1,0,0.91690993309021,[0.0]
137,11909,1,0,0.9148375988006592,[0.0]
138,11961,1,0,0.8952897787094116,[0.0]
139,12039,1,0,0.9170430302619934,[0.0]
140,12091,1,0,0.9199446439743042,[0.0]
141,12175,1,0,0.9087415933609009,[0.0]
142,12247,1,0,0.9219483733177185,[0.0]
143,12299,1,0,0.9056631326675415,[0.0]
144,12390,1,0,0.9050687551498413,[0.0]
145,12533,1,0,0.9086151123046875,[0.0]
146,12611,1,0,0.9117900729179382,[0.0]
147,12689,1,0,0.9038066267967224,[0.0]
148,12767,1,0,0.9121357798576355,[0.0]
149,12873,1,0,0.9078763127326965,[0.0]
150,12994,1,0,0.9001281261444092,[0.0]
151,13053,1,0,0.9124935269355774,[0.0]
152,13157,1,0,0.903388261795044,[0.0]
153,13209,1,0,0.8984383940696716,[0.0]
154,13287,1,0,0.9181779623031616,[0.0]
155,13365,1,0,0.9014127850532532,[0.0]
156,13417,1,0,0.90980464220047,[0.0]
157,13469,1,0,0.9084984064102173,[0.0]
158,13573,1,0,0.9043437838554382,[0.0]
159,13651,1,0,0.9086801409721375,[0.0]
160,13755,1,0,0.9008309245109558,[0.0]
161,13833,1,0,0.9051221609115601,[0.0]
162,13885,1,0,0.9103432297706604,[0.0]
163,13963,1,0,0.908811092376709,[0.0]
164,14015,1,0,0.9079819321632385,[0.0]
165,14067,1,0,0.9042580127716064,[0.0]
166,14145,1,0,0.9105412364006042,[0.0]
167,14275,1,0,0.9248553514480591,[0.0]
168,14379,1,0,0.9177300333976746,[0.0]
169,14506,1,0,0.9141597747802734,[0.0]
170,14613,1,0,0.9214213490486145,[0.0]
171,14666,1,0,0.9169867634773254,[0.0]
172,14721,1,0,0.9132403135299683,[0.0]
173,14821,1,0,0.9068785309791565,[0.0]
174,14873,1,0,0.9140796661376953,[0.0]
175,15003,1,0,0.9144457578659058,[0.0]
176,15055,1,0,0.9180129766464233,[0.0]
177,15159,1,0,0.9223710894584656,[0.0]
178,15263,1,0,0.9193809032440186,[0.0]
179,15389,1,0,0.9194163084030151,[0.0]
180,15445,1,0,0.9133193492889404,[0.0]
181,15523,1,0,0.9273163080215454,[0.0]
182,15575,1,0,0.9227491021156311,[0.0]
183,15675,1,0,0.9116378426551819,[0.0]
184,15809,1,0,0.9177982211112976,[0.0]
185,15887,1,0,0.9204134941101074,[0.0]
186,15991,1,0,0.9196003079414368,[0.0]
187,16069,1,0,0.9102792143821716,[0.0]
188,16147,1,0,0.9060690999031067,[0.0]
189,16199,1,0,0.9160045981407166,[0.0]
190,16355,1,0,0.9136906862258911,[0.0]
191,16433,1,0,0.8986576795578003,[0.0]
192,16485,1,0,0.91820228099823,[0.0]
193,16667,1,0,0.9232928156852722,[0.0]
194,16774,1,0,0.9191584587097168,[0.0]
195,16849,1,0,0.9089173078536987,[0.0]
196,16927,1,0,0.9176613688468933,[0.0]
197,17005,1,0,0.9178442358970642,[0.0]
198,17083,1,0,0.9238868355751038,[0.0]
199,17161,1,0,0.8982840776443481,[0.0]
200,17239,1,0,0.9147758483886719,[0.0]
201,17343,1,0,0.8953371644020081,[0.0]
202,17499,1,0,0.8961795568466187,[0.0]
203,17551,1,0,0.9128318428993225,[0.0]
204,17603,1,0,0.9136049151420593,[0.0]
205,17655,1,0,0.9092323780059814,[0.0]
206,17733,1,0,0.897271454334259,[0.0]
207,17863,1,0,0.8825200200080872,[0.0]
208,17941,1,0,0.8984462022781372,[0.0]
209,18045,1,0,0.9009642601013184,[0.0]
210,18149,1,0,0.9025027751922607,[0.0]
211,18201,1,0,0.9012418985366821,[0.0]
212,18331,1,0,0.9069398641586304,[0.0]
213,18409,1,0,0.9203416705131531,[0.0]
214,18487,1,0,0.9165636897087097,[0.0]
215,18565,1,0,0.9131423830986023,[0.0]
216,18643,1,0,0.907623827457428,[0.0]
217,18721,1,0,0.9075722098350525,[0.0]
218,18773,1,0,0.9108997583389282,[0.0]
219,18825,1,0,0.9187384247779846,[0.0]
220,18877,1,0,0.8908952474594116,[0.0]
221,18946,1,0,0.9169511198997498,[0.0]
222,19007,1,0,0.9179949164390564,[0.0]
223,19085,1,0,0.9056355953216553,[0.0]
224,19137,1,0,0.9097415804862976,[0.0]
225,19207,1,0,0.9151980876922607,[0.0]
226,19371,1,0,0.9167765378952026,[0.0]
227,19423,1,0,0.9202756285667419,[0.0]
228,19501,1,0,0.9141077995300293,[0.0]
229,19605,1,0,0.9137054085731506,[0.0]
230,19761,1,0,0.9088716506958008,[0.0]
231,19891,1,0,0.9108220338821411,[0.0]
232,19943,1,0,0.9138797521591187,[0.0]
233,19995,1,0,0.9124224781990051,[0.0]
234,20047,1,0,0.90947026014328,[0.0]
235,20151,1,0,0.9158890843391418,[0.0]
236,20203,1,0,0.9124830365180969,[0.0]
237,20285,1,0,0.9182597994804382,[0.0]
238,20385,1,0,0.912213146686554,[0.0]
239,20463,1,0,0.9167076945304871,[0.0]
240,20541,1,0,0.9195268154144287,[0.0]
241,20593,1,0,0.9216216802597046,[0.0]
242,20697,1,0,0.9129657745361328,[0.0]
243,20801,1,0,0.9117100834846497,[0.0]
244,20905,1,0,0.9078900218009949,[0.0]
245,20983,1,0,0.9131158590316772,[0.0]
246,21061,1,0,0.906938910484314,[0.0]
247,21113,1,0,0.9115287065505981,[0.0]
248,21191,1,0,0.9128997921943665,[0.0]
249,21269,1,0,0.9152447581291199,[0.0]
250,21354,1,0,0.8918964266777039,[0.0]
251,21425,1,0,0.9084940552711487,[0.0]
252,21529,1,0,0.9030447006225586,[0.0]
253,21633,1,0,0.9144250154495239,[0.0]
254,21685,1,0,0.9132748246192932,[0.0]
255,21763,1,0,0.9142900109291077,[0.0]
256,21815,1,0,0.8928779363632202,[0.0]
257,21997,1,0,0.9160582423210144,[0.0]
258,22075,1,0,0.8998537659645081,[0.0]
259,22153,1,0,0.894963264465332,[0.0]
260,22231,1,0,0.902553379535675,[0.0]
261,22361,1,0,0.9031190872192383,[0.0]
262,22439,1,0,0.9173179268836975,[0.0]
263,22517,1,0,0.8998018503189087,[0.0]
264,22595,1,0,0.9080919027328491,[0.0]
265,22673,1,0,0.8979173898696899,[0.0]
266,22725,1,0,0.9135106205940247,[0.0]
267,22829,1,0,0.9167011976242065,[0.0]
268,22881,1,0,0.9030400514602661,[0.0]
269,22961,1,0,0.9061442017555237,[0.0]
270,23037,1,0,0.9123312830924988,[0.0]
271,23115,1,0,0.9185360670089722,[0.0]
272,23193,1,0,0.9177634716033936,[0.0]
273,23245,1,0,0.923427939414978,[0.0]
274,23375,1,0,0.9178241491317749,[0.0]
275,23427,1,0,0.9161733984947205,[0.0]
276,23505,1,0,0.9215103983879089,[0.0]
277,23593,1,0,0.9108376502990723,[0.0]
278,23660,1,0,0.9050531983375549,[0.0]
279,23817,1,0,0.9115317463874817,[0.0]
280,23895,1,0,0.9137284159660339,[0.0]
281,23947,1,0,0.9152278900146484,[0.0]
282,24051,1,0,0.9055142402648926,[0.0]
283,24125,1,0,0.9173049330711365,[0.0]
284,24181,1,0,0.9195302724838257,[0.0]
285,24233,1,0,0.8977947235107422,[0.0]
286,24337,1,0,0.9141709208488464,[0.0]
287,24389,1,0,0.907402515411377,[0.0]
288,24467,1,0,0.9106515645980835,[0.0]
289,24623,1,0,0.9068799018859863,[0.0]
290,24675,1,0,0.9124854207038879,[0.0]
291,24753,1,0,0.9024956822395325,[0.0]
292,24831,1,0,0.9145882725715637,[0.0]
293,24909,1,0,0.8992646932601929,[0.0]
294,25065,1,0,0.9106176495552063,[0.0]
295,25117,1,0,0.9008113145828247,[0.0]
296,25247,1,0,0.9123100638389587,[0.0]
297,25351,1,0,0.9116172194480896,[0.0]
298,25429,1,0,0.9057302474975586,[0.0]
299,25507,1,0,0.8968515992164612,[0.0]
300,25611,1,0,0.906988799571991,[0.0]
301,25663,1,0,0.9074505567550659,[0.0]
302,25741,1,0,0.8980449438095093,[0.0]
303,25819,1,0,0.9112077951431274,[0.0]
304,25871,1,0,0.9107140302658081,[0.0]
305,26005,1,0,0.9124926328659058,[0.0]
306,26105,1,0,0.9092990159988403,[0.0]
307,26287,1,0,0.9051619172096252,[0.0]
308,26365,1,0,0.9087787866592407,[0.0]
309,26443,1,0,0.9200183749198914,[0.0]
310,26495,1,0,0.92088383436203,[0.0]
311,26573,1,0,0.9134495258331299,[0.0]
312,26670,1,0,0.9121721386909485,[0.0]
313,26833,1,0,0.922237753868103,[0.0]
314,26885,1,0,0.9159730672836304,[0.0]
315,26989,1,0,0.9199376702308655,[0.0]
316,27119,1,0,0.9187083840370178,[0.0]
317,27171,1,0,0.9162135720252991,[0.0]
318,27275,1,0,0.9243324398994446,[0.0]
319,27353,1,0,0.9220306277275085,[0.0]
320,27405,1,0,0.912959635257721,[0.0]
321,27482,1,0,0.8939504027366638,[0.0]
322,27535,1,0,0.922961413860321,[0.0]
323,27587,1,0,0.9230766892433167,[0.0]
324,27675,1,0,0.8930803537368774,[0.0]
325,27748,1,0,0.9194384813308716,[0.0]
326,27825,1,0,0.9205182194709778,[0.0]
327,27956,1,0,0.9029141664505005,[0.0]
328,28055,1,0,0.9191067218780518,[0.0]
329,28133,1,0,0.9138755202293396,[0.0]
330,28211,1,0,0.91963130235672,[0.0]
331,28289,1,0,0.9183493256568909,[0.0]
332,28367,1,0,0.9228299260139465,[0.0]
333,28445,1,0,0.9232800006866455,[0.0]
334,28558,1,0,0.9196107387542725,[0.0]
335,28653,1,0,0.9195747971534729,[0.0]
336,28731,1,0,0.9135919809341431,[0.0]
337,28783,1,0,0.9110098481178284,[0.0]
338,28913,1,0,0.9226447939872742,[0.0]
339,28968,1,0,0.9094541072845459,[0.0]
340,29019,1,0,0.921434223651886,[0.0]
341,29150,1,0,0.9175448417663574,[0.0]
342,29201,1,0,0.9046924710273743,[0.0]
343,29332,1,0,0.9185279607772827,[0.0]
344,29432,1,0,0.9217963814735413,[0.0]
345,29511,1,0,0.9238650798797607,[0.0]
346,29563,1,0,0.9245961904525757,[0.0]
347,29719,1,0,0.9169942140579224,[0.0]
348,29849,1,0,0.9153330326080322,[0.0]
349,29927,1,0,0.9111016988754272,[0.0]
350,30033,1,1,0.7557772994041443,[1.0]
351,30138,1,1,0.9154768586158752,[1.0]
352,30264,2,1,0.7420805096626282,"[1.0, 0.0]"
353,30395,1,0,0.8172986507415771,[0.0]
354,30525,2,1,0.8057198524475098,"[1.0, 0.0]"
355,30580,2,1,0.6974644660949707,"[1.0, 0.0]"
356,30681,2,0,0.7750709056854248,"[0.0, 1.0]"
357,30733,1,0,0.8571398258209229,[0.0]
358,30811,1,0,0.8151174187660217,[0.0]
359,30889,2,0,0.7324344515800476,"[0.0, 1.0]"
360,30941,1,0,0.7663080096244812,[0.0]
361,31040,1,0,0.8285490274429321,[0.0]
362,31149,2,1,0.8534796237945557,"[1.0, 0.0]"
363,31279,2,1,0.7819790840148926,"[1.0, 0.0]"
364,31331,2,0,0.7925642728805542,"[0.0, 1.0]"
365,31383,2,1,0.7783073782920837,"[1.0, 0.0]"
366,31487,2,1,0.7559829950332642,"[1.0, 0.0]"
367,31617,2,1,0.7190963625907898,"[1.0, 0.0]"
368,31674,2,1,0.752534031867981,"[1.0, 0.0]"
369,31747,2,1,0.7865085005760193,"[1.0, 0.0]"
370,31851,2,1,0.7456693053245544,"[1.0, 0.0]"
371,31929,2,1,0.7862531542778015,"[1.0, 0.0]"
372,32048,2,0,0.8507938385009766,"[0.0, 1.0]"
373,32139,2,1,0.7753748297691345,"[1.0, 0.0]"
374,32319,2,1,0.8294321298599243,"[1.0, 0.0]"
375,32399,2,0,0.7223069071769714,"[0.0, 1.0]"
376,32480,2,1,0.8085978031158447,"[1.0, 0.0]"
377,32598,2,0,0.7542960047721863,"[0.0, 1.0]"
378,32712,2,0,0.720242977142334,"[0.0, 1.0]"
379,32765,1,1,0.7734007835388184,[1.0]
380,32842,1,0,0.8431648015975952,[0.0]
381,33099,1,0,0.8100758790969849,[0.0]
382,33151,2,0,0.7740002274513245,"[0.0, 1.0]"
383,33203,2,0,0.7243013978004456,"[0.0, 1.0]"
384,33281,2,1,0.7624635100364685,"[1.0, 0.0]"
385,33385,2,0,0.811937689781189,"[0.0, 1.0]"
386,33567,1,0,0.8149712085723877,[0.0]
387,33697,1,0,0.7500954270362854,[0.0]
388,33749,2,0,0.760708749294281,"[0.0, 1.0]"
389,33858,2,1,0.828048825263977,"[1.0, 0.0]"
390,33958,2,0,0.723063588142395,"[0.0, 1.0]"
391,34037,2,0,0.6810041666030884,"[0.0, 1.0]"
392,34167,1,0,0.863503634929657,[0.0]
393,34296,1,0,0.9072814583778381,[0.0]
394,34425,1,0,0.8764750957489014,[0.0]
395,34479,1,0,0.8755845427513123,[0.0]
396,34632,1,0,0.8806874752044678,[0.0]
397,34789,1,0,0.8853182196617126,[0.0]
398,34862,1,0,0.8935703635215759,[0.0]
