,0,1,2,3,4
0,60,1,0,0.9202653765678406,[0.0]
1,354,1,0,0.9220656156539917,[0.0]
2,405,1,0,0.9214367270469666,[0.0]
3,503,1,0,0.9196992516517639,[0.0]
4,659,1,0,0.9215983152389526,[0.0]
5,796,1,0,0.9210965037345886,[0.0]
6,951,1,0,0.9214288592338562,[0.0]
7,1001,1,0,0.9209151864051819,[0.0]
8,1130,1,0,0.9239199161529541,[0.0]
9,1204,1,0,0.9230270385742188,[0.0]
10,1407,1,0,0.9237688183784485,[0.0]
11,1501,1,0,0.9243919253349304,[0.0]
12,1551,1,0,0.9242588877677917,[0.0]
13,1606,1,0,0.9240962862968445,[0.0]
14,1701,1,0,0.9236422777175903,[0.0]
15,1801,1,0,0.9206397533416748,[0.0]
16,1851,1,0,0.9224605560302734,[0.0]
17,1951,1,0,0.9227790832519531,[0.0]
18,2051,1,0,0.9227473735809326,[0.0]
19,2101,1,0,0.9218728542327881,[0.0]
20,2253,1,0,0.9233917593955994,[0.0]
21,2353,1,0,0.9237578511238098,[0.0]
22,2451,1,0,0.9208094477653503,[0.0]
23,2501,1,0,0.919775664806366,[0.0]
24,2659,1,0,0.9201807379722595,[0.0]
25,2751,1,0,0.9207466840744019,[0.0]
26,2975,1,0,0.9199129343032837,[0.0]
27,3051,1,0,0.9215554594993591,[0.0]
28,3125,1,0,0.9194443225860596,[0.0]
29,3201,1,0,0.9218804836273193,[0.0]
30,3275,1,0,0.9200902581214905,[0.0]
31,3351,1,0,0.9191803336143494,[0.0]
32,3475,1,0,0.9174887537956238,[0.0]
33,3551,1,0,0.9173986315727234,[0.0]
34,3651,1,0,0.9171193242073059,[0.0]
35,3701,1,0,0.9186694622039795,[0.0]
36,3775,1,0,0.9205065965652466,[0.0]
37,3974,1,0,0.917351484298706,[0.0]
38,4125,1,0,0.9179816246032715,[0.0]
39,4201,1,0,0.9194208979606628,[0.0]
40,4305,1,0,0.9206064939498901,[0.0]
41,4405,1,0,0.9183380007743835,[0.0]
42,4530,1,0,0.8951116800308228,[0.0]
43,4604,1,0,0.8974602222442627,[0.0]
44,4705,1,0,0.903124988079071,[0.0]
45,4805,1,0,0.9016096591949463,[0.0]
46,4950,1,0,0.9041105508804321,[0.0]
47,5000,1,0,0.9015337824821472,[0.0]
48,5150,1,0,0.9050948023796082,[0.0]
49,5204,1,0,0.9040707945823669,[0.0]
50,5269,1,0,0.9069375395774841,[0.0]
51,5331,1,0,0.9084804058074951,[0.0]
52,5454,1,0,0.9043867588043213,[0.0]
53,5554,1,0,0.9105547666549683,[0.0]
54,5605,1,0,0.9114550948143005,[0.0]
55,5704,1,0,0.9103953838348389,[0.0]
56,5803,1,0,0.9067190289497375,[0.0]
57,5901,1,0,0.9140079617500305,[0.0]
58,5956,1,0,0.9104662537574768,[0.0]
59,6053,1,0,0.9111568927764893,[0.0]
60,6104,1,0,0.9123247265815735,[0.0]
61,6203,1,0,0.9125258922576904,[0.0]
62,6353,1,0,0.9145600199699402,[0.0]
63,6453,1,0,0.9157457947731018,[0.0]
64,6553,1,0,0.908745527267456,[0.0]
65,6653,1,0,0.9103096127510071,[0.0]
66,6753,1,0,0.9128355383872986,[0.0]
67,6903,1,0,0.9106560945510864,[0.0]
68,6972,1,0,0.9121724367141724,[0.0]
69,7101,1,0,0.9190213084220886,[0.0]
70,7153,1,0,0.9202370643615723,[0.0]
71,7301,1,0,0.9212170243263245,[0.0]
72,7359,1,0,0.9194379448890686,[0.0]
73,7503,1,0,0.916861891746521,[0.0]
74,7553,1,0,0.918095052242279,[0.0]
75,7653,1,0,0.9195016622543335,[0.0]
76,7753,1,0,0.9126511812210083,[0.0]
77,7851,1,0,0.9194494485855103,[0.0]
78,7903,1,0,0.918140172958374,[0.0]
79,8003,1,0,0.9175966382026672,[0.0]
80,8103,1,0,0.9076430797576904,[0.0]
81,8301,1,0,0.8977696895599365,[0.0]
82,8403,1,0,0.8999233841896057,[0.0]
83,8501,1,0,0.9041619896888733,[0.0]
84,8646,1,0,0.9002640247344971,[0.0]
85,8801,1,0,0.9039214253425598,[0.0]
86,8870,1,0,0.9007461071014404,[0.0]
87,8946,1,0,0.9102810621261597,[0.0]
88,9001,1,0,0.9044229388237,[0.0]
89,9146,1,0,0.9086701273918152,[0.0]
90,9251,1,0,0.9070111513137817,[0.0]
91,9320,1,0,0.9102421998977661,[0.0]
92,9401,1,0,0.9068382978439331,[0.0]
93,9601,1,0,0.9069310426712036,[0.0]
94,9695,1,0,0.9118978977203369,[0.0]
95,9745,1,0,0.9090460538864136,[0.0]
96,9896,1,0,0.9111026525497437,[0.0]
97,9951,1,0,0.9075760841369629,[0.0]
98,10151,1,0,0.908331036567688,[0.0]
99,10295,1,0,0.9059295654296875,[0.0]
100,10369,1,0,0.9048036336898804,[0.0]
101,10645,1,0,0.9069796800613403,[0.0]
102,10795,1,0,0.9043460488319397,[0.0]
103,10845,1,0,0.9046023488044739,[0.0]
104,11006,1,0,0.9052718281745911,[0.0]
105,11118,1,0,0.9051246047019958,[0.0]
106,11251,1,0,0.9103732705116272,[0.0]
107,11394,1,0,0.9099863171577454,[0.0]
108,11444,1,0,0.9095319509506226,[0.0]
109,11544,1,0,0.907936155796051,[0.0]
110,11644,1,0,0.9146015048027039,[0.0]
111,11769,1,0,0.9174718856811523,[0.0]
112,11844,1,0,0.9173805713653564,[0.0]
113,11944,1,0,0.9164840579032898,[0.0]
114,11994,1,0,0.915522038936615,[0.0]
115,12044,1,0,0.9158424139022827,[0.0]
116,12219,1,0,0.9088512659072876,[0.0]
117,12294,1,0,0.9053468704223633,[0.0]
118,12394,1,0,0.9082440137863159,[0.0]
119,12501,1,0,0.9125354290008545,[0.0]
120,12593,1,0,0.9107922315597534,[0.0]
121,12693,1,0,0.9143819808959961,[0.0]
122,12743,1,0,0.913255512714386,[0.0]
123,12949,1,0,0.9120993614196777,[0.0]
124,13054,1,0,0.9137049317359924,[0.0]
125,13144,1,0,0.9165850877761841,[0.0]
126,13195,1,0,0.909346342086792,[0.0]
127,13294,1,0,0.9117856025695801,[0.0]
128,13351,1,0,0.9211521148681641,[0.0]
129,13543,1,0,0.9058489799499512,[0.0]
130,13651,1,0,0.9076114892959595,[0.0]
131,13743,1,0,0.9066107273101807,[0.0]
132,13853,1,0,0.9088943600654602,[0.0]
133,14043,1,0,0.9046011567115784,[0.0]
134,14151,1,0,0.9094238877296448,[0.0]
135,14293,1,0,0.9088377356529236,[0.0]
136,14393,1,0,0.9127175211906433,[0.0]
137,14451,1,0,0.9113640189170837,[0.0]
138,14504,1,0,0.9119091033935547,[0.0]
139,14593,1,0,0.9062790870666504,[0.0]
140,14662,1,0,0.9160025119781494,[0.0]
141,14719,1,0,0.9067444205284119,[0.0]
142,14843,1,0,0.9123604893684387,[0.0]
143,15042,1,0,0.9082411527633667,[0.0]
144,15142,1,0,0.9091985821723938,[0.0]
145,15292,1,0,0.907437801361084,[0.0]
146,15343,1,0,0.9093156456947327,[0.0]
147,15443,1,0,0.9055739045143127,[0.0]
148,15494,1,0,0.9062532186508179,[0.0]
149,15595,1,0,0.909889280796051,[0.0]
150,15645,1,0,0.9101163744926453,[0.0]
151,15751,1,0,0.9076653718948364,[0.0]
152,15892,1,0,0.9220991730690002,[0.0]
153,16042,1,0,0.912647008895874,[0.0]
154,16143,1,0,0.9084299206733704,[0.0]
