,0,1,2,3,4
200,20906,1,1,0.870692253112793,[1.0]
201,21009,1,1,0.8531556725502014,[1.0]
202,21077,1,1,0.8488038778305054,[1.0]
203,21208,1,1,0.8525616526603699,[1.0]
204,21278,1,1,0.8575420379638672,[1.0]
205,21359,1,1,0.8551726341247559,[1.0]
206,21456,1,1,0.855055570602417,[1.0]
207,21556,1,1,0.85979825258255,[1.0]
208,21661,1,1,0.8621420860290527,[1.0]
209,21760,1,1,0.8490194082260132,[1.0]
210,21898,1,1,0.8847865462303162,[1.0]
211,22010,1,1,0.8842945098876953,[1.0]
212,22210,1,1,0.8755990862846375,[1.0]
213,22260,1,1,0.8836960196495056,[1.0]
214,22460,1,1,0.8766372799873352,[1.0]
215,22559,1,1,0.8738575577735901,[1.0]
216,22659,1,1,0.8722819089889526,[1.0]
217,22809,1,1,0.8725618720054626,[1.0]
218,22859,1,1,0.8744795918464661,[1.0]
219,22959,1,1,0.8590751886367798,[1.0]
220,23010,1,1,0.8660381436347961,[1.0]
221,23107,1,1,0.8686971664428711,[1.0]
222,23257,1,1,0.8649246096611023,[1.0]
223,23344,1,1,0.8713713884353638,[1.0]
224,23407,1,1,0.866607666015625,[1.0]
225,23503,1,1,0.8713156580924988,[1.0]
226,23603,1,1,0.8752071261405945,[1.0]
227,23706,1,1,0.8824322819709778,[1.0]
228,23806,1,1,0.8842067122459412,[1.0]
229,23857,1,1,0.8871121406555176,[1.0]
230,23956,1,1,0.8798137307167053,[1.0]
231,24043,1,1,0.8734609484672546,[1.0]
232,24105,1,1,0.8726223707199097,[1.0]
233,24204,1,1,0.8711472749710083,[1.0]
234,24354,1,1,0.8767988085746765,[1.0]
235,24404,1,1,0.8670546412467957,[1.0]
236,24486,1,1,0.8772490620613098,[1.0]
237,24554,1,1,0.8597427606582642,[1.0]
238,24604,1,1,0.880731463432312,[1.0]
239,24703,1,1,0.8702553510665894,[1.0]
240,24754,1,1,0.8775648474693298,[1.0]
241,24903,1,1,0.8757266998291016,[1.0]
242,24954,1,1,0.8734651207923889,[1.0]
243,25054,1,1,0.8747979998588562,[1.0]
244,25168,1,1,0.8805920481681824,[1.0]
245,25233,1,1,0.8777124881744385,[1.0]
246,25303,1,1,0.8753816485404968,[1.0]
247,25403,1,1,0.8693583011627197,[1.0]
248,25503,1,1,0.8785630464553833,[1.0]
249,25553,1,1,0.8618873953819275,[1.0]
250,25603,1,1,0.8714090585708618,[1.0]
251,25703,1,1,0.87322598695755,[1.0]
252,25801,1,1,0.8776174187660217,[1.0]
253,26001,1,1,0.8731226325035095,[1.0]
254,26051,1,1,0.8719770908355713,[1.0]
255,26151,1,1,0.8682653903961182,[1.0]
256,26251,1,1,0.8735788464546204,[1.0]
257,26401,1,1,0.8731501698493958,[1.0]
258,26451,1,1,0.8734496831893921,[1.0]
259,26601,1,1,0.8699459433555603,[1.0]
260,26801,1,1,0.8741714954376221,[1.0]
261,26901,1,1,0.8742311596870422,[1.0]
262,26951,1,1,0.8730513453483582,[1.0]
263,27151,1,1,0.8710669279098511,[1.0]
264,27301,1,1,0.870294451713562,[1.0]
265,27501,1,1,0.8700630068778992,[1.0]
266,27551,1,1,0.8724026679992676,[1.0]
267,27601,1,1,0.8822296261787415,[1.0]
268,27701,1,1,0.8704991936683655,[1.0]
269,27801,1,1,0.874659538269043,[1.0]
270,27951,1,1,0.8868805170059204,[1.0]
271,28001,1,1,0.8860819935798645,[1.0]
272,28051,1,1,0.8861187696456909,[1.0]
273,28151,1,1,0.8839721083641052,[1.0]
274,28251,1,1,0.8803099393844604,[1.0]
275,28301,1,1,0.87562495470047,[1.0]
276,28401,1,1,0.8783039450645447,[1.0]
277,28501,1,1,0.8746230602264404,[1.0]
278,28701,1,1,0.8807600736618042,[1.0]
279,28851,1,1,0.8808861374855042,[1.0]
280,28951,1,1,0.8824792504310608,[1.0]
281,29201,1,1,0.879612147808075,[1.0]
282,29251,1,1,0.8776887059211731,[1.0]
283,29401,1,1,0.8756614327430725,[1.0]
284,29501,1,1,0.8763096928596497,[1.0]
285,29651,1,1,0.8726449012756348,[1.0]
286,29801,1,1,0.8770309686660767,[1.0]
287,29901,1,1,0.8789635300636292,[1.0]
288,30101,1,1,0.8723253607749939,[1.0]
289,30201,1,1,0.8811423182487488,[1.0]
290,30401,1,1,0.875737190246582,[1.0]
291,30451,1,1,0.8788895606994629,[1.0]
292,30601,1,1,0.8749710917472839,[1.0]
293,30651,1,1,0.871044933795929,[1.0]
294,30801,1,1,0.8695369362831116,[1.0]
295,30951,1,1,0.8702340722084045,[1.0]
296,31001,1,1,0.8778408765792847,[1.0]
297,31101,1,1,0.8733611106872559,[1.0]
298,31151,1,1,0.8754733800888062,[1.0]
299,31251,1,1,0.8757648468017578,[1.0]
300,31351,1,1,0.8732962608337402,[1.0]
301,31401,1,1,0.8793870806694031,[1.0]
302,31451,1,1,0.8760529160499573,[1.0]
303,31551,1,1,0.8800421953201294,[1.0]
304,31651,1,1,0.8761717081069946,[1.0]
305,31701,1,1,0.8860060572624207,[1.0]
306,31951,1,1,0.8730403184890747,[1.0]
307,32001,1,1,0.8752720355987549,[1.0]
308,32101,1,1,0.8738033175468445,[1.0]
309,32201,1,1,0.8769596219062805,[1.0]
310,32351,1,1,0.873958170413971,[1.0]
311,32451,1,1,0.8795655965805054,[1.0]
312,32651,1,1,0.8619071841239929,[1.0]
313,32701,1,1,0.8739522695541382,[1.0]
314,32801,1,1,0.8773177862167358,[1.0]
315,32851,1,1,0.8754763007164001,[1.0]
316,33001,1,1,0.8708940148353577,[1.0]
317,33051,1,1,0.8785067796707153,[1.0]
318,33151,1,1,0.8805339336395264,[1.0]
319,33201,1,1,0.8711195588111877,[1.0]
320,33251,1,1,0.8728575706481934,[1.0]
321,33351,1,1,0.8716253042221069,[1.0]
322,33401,1,1,0.8701340556144714,[1.0]
323,33601,1,1,0.8727502226829529,[1.0]
324,33701,1,1,0.8774704933166504,[1.0]
325,33851,1,1,0.8754659295082092,[1.0]
326,33951,1,1,0.8678408861160278,[1.0]
327,34001,1,1,0.8746808171272278,[1.0]
328,34101,1,1,0.8677476048469543,[1.0]
329,34201,1,1,0.8747246861457825,[1.0]
330,34251,1,1,0.8773899674415588,[1.0]
331,34401,1,1,0.8775007724761963,[1.0]
332,34501,1,1,0.877388596534729,[1.0]
333,34551,1,1,0.8700162768363953,[1.0]
334,34651,1,1,0.8722400069236755,[1.0]
335,34701,1,1,0.8771026730537415,[1.0]
336,34801,1,1,0.8842422366142273,[1.0]
337,34851,1,1,0.869770348072052,[1.0]
338,34901,1,1,0.8830732107162476,[1.0]
339,35001,1,1,0.8698573112487793,[1.0]
340,35201,1,1,0.8723129630088806,[1.0]
341,35251,1,1,0.8730672001838684,[1.0]
342,35351,1,1,0.8811786770820618,[1.0]
343,35451,1,1,0.8742834329605103,[1.0]
344,35551,1,1,0.8536593914031982,[1.0]
345,35701,1,1,0.8740794062614441,[1.0]
346,35951,1,1,0.8785594701766968,[1.0]
347,36051,1,1,0.8687854409217834,[1.0]
348,36101,1,1,0.8725314140319824,[1.0]
349,36201,1,1,0.8637953996658325,[1.0]
350,36299,1,1,0.9038584232330322,[1.0]
351,36351,1,1,0.9068635106086731,[1.0]
352,36401,1,1,0.9033171534538269,[1.0]
353,36451,1,1,0.9037431478500366,[1.0]
354,36551,1,1,0.9065701961517334,[1.0]
355,36651,1,1,0.9148858785629272,[1.0]
356,36851,1,1,0.9207338094711304,[1.0]
357,36951,1,1,0.919279158115387,[1.0]
358,37051,1,1,0.9104644656181335,[1.0]
359,37101,1,1,0.9076926708221436,[1.0]
360,37201,1,1,0.9112274646759033,[1.0]
361,37401,1,1,0.9185863733291626,[1.0]
362,37501,1,1,0.9164900779724121,[1.0]
363,37701,1,1,0.9181253910064697,[1.0]
364,37801,1,1,0.9168630242347717,[1.0]
365,37901,1,1,0.91558837890625,[1.0]
366,38001,1,1,0.9179549217224121,[1.0]
367,38101,1,1,0.9168065190315247,[1.0]
368,38151,1,1,0.9182431101799011,[1.0]
369,38301,1,1,0.9155862927436829,[1.0]
370,38401,1,1,0.9177355766296387,[1.0]
371,38551,1,1,0.914270281791687,[1.0]
372,38653,1,1,0.9159479737281799,[1.0]
373,38751,1,1,0.9156667590141296,[1.0]
374,38903,1,1,0.9143824577331543,[1.0]
375,39001,1,1,0.91595458984375,[1.0]
376,39151,1,1,0.9162620306015015,[1.0]
377,39251,1,1,0.9136108160018921,[1.0]
378,39351,1,1,0.9138635993003845,[1.0]
379,39403,1,1,0.9154059290885925,[1.0]
380,39501,1,1,0.9200301766395569,[1.0]
381,39651,1,1,0.9220713973045349,[1.0]
382,39880,1,1,0.9138568043708801,[1.0]
383,39951,1,1,0.9202866554260254,[1.0]
384,40051,1,1,0.9148738384246826,[1.0]
385,40201,1,1,0.9176936149597168,[1.0]
386,40401,1,1,0.9182311296463013,[1.0]
387,40501,1,1,0.9131181240081787,[1.0]
388,40651,1,1,0.9151955246925354,[1.0]
389,40801,1,1,0.9199742674827576,[1.0]
390,41051,1,1,0.9148517847061157,[1.0]
391,41101,1,1,0.9140876531600952,[1.0]
392,41151,1,1,0.9164748787879944,[1.0]
393,41201,1,1,0.9120798110961914,[1.0]
394,41401,1,1,0.9205319881439209,[1.0]
395,41451,1,1,0.916167140007019,[1.0]
396,41501,1,1,0.9247241020202637,[1.0]
397,41801,1,1,0.9249064922332764,[1.0]
398,41901,1,1,0.9224160313606262,[1.0]
399,42001,1,1,0.9206307530403137,[1.0]
400,42101,1,1,0.921061098575592,[1.0]
401,42251,1,1,0.9185112714767456,[1.0]
402,42301,1,1,0.9196657538414001,[1.0]
403,42401,1,1,0.9186562895774841,[1.0]
404,42601,1,1,0.9215673208236694,[1.0]
405,42751,1,1,0.9187248945236206,[1.0]
406,42851,1,1,0.9200469255447388,[1.0]
407,42951,1,1,0.9195496439933777,[1.0]
408,43051,1,1,0.9215215444564819,[1.0]
409,43301,1,1,0.9206196665763855,[1.0]
410,43401,1,1,0.9127354025840759,[1.0]
411,43451,1,1,0.909705400466919,[1.0]
412,43551,1,1,0.9240990281105042,[1.0]
413,43601,1,1,0.9152329564094543,[1.0]
414,43751,1,1,0.9146056771278381,[1.0]
415,43901,1,1,0.9218659996986389,[1.0]
416,44001,1,1,0.9092715978622437,[1.0]
417,44051,1,1,0.9084991812705994,[1.0]
418,44101,1,1,0.90725177526474,[1.0]
419,44201,1,1,0.9108099341392517,[1.0]
420,44251,1,1,0.918685257434845,[1.0]
421,44351,1,1,0.9094641208648682,[1.0]
422,44401,1,1,0.9102879166603088,[1.0]
423,44651,1,1,0.917427122592926,[1.0]
424,44751,1,1,0.9171936511993408,[1.0]
425,44801,1,1,0.9185314774513245,[1.0]
426,44901,1,1,0.9159361124038696,[1.0]
427,45001,1,1,0.9175483584403992,[1.0]
428,45051,1,1,0.9143871665000916,[1.0]
429,45151,1,1,0.9171985387802124,[1.0]
430,45251,1,1,0.9163999557495117,[1.0]
431,45401,1,1,0.917353093624115,[1.0]
432,45451,1,1,0.9180887341499329,[1.0]
433,45601,1,1,0.9158554077148438,[1.0]
434,45801,1,1,0.9179043769836426,[1.0]
435,45942,1,1,0.901822030544281,[1.0]
436,45992,1,1,0.8989938497543335,[1.0]
437,46101,1,1,0.9032508134841919,[1.0]
438,46301,1,1,0.9024248123168945,[1.0]
439,46451,1,1,0.9090916514396667,[1.0]
440,46601,1,1,0.9109659194946289,[1.0]
441,46701,1,1,0.9110100865364075,[1.0]
442,46751,1,1,0.9090760946273804,[1.0]
443,46801,1,1,0.9136393666267395,[1.0]
444,46901,1,1,0.9109677076339722,[1.0]
445,47001,1,1,0.9121608734130859,[1.0]
446,47101,1,1,0.9129550457000732,[1.0]
447,47201,1,1,0.912141740322113,[1.0]
448,47251,1,1,0.9125819802284241,[1.0]
449,47401,1,1,0.9135221242904663,[1.0]
450,47451,1,1,0.9128760695457458,[1.0]
451,47551,1,1,0.9141348600387573,[1.0]
452,47651,1,1,0.9190127849578857,[1.0]
453,47801,1,1,0.9144772887229919,[1.0]
454,47851,1,1,0.9137425422668457,[1.0]
455,47901,1,1,0.9160834550857544,[1.0]
456,47951,1,1,0.9147075414657593,[1.0]
457,48201,1,1,0.9116867780685425,[1.0]
458,48301,1,1,0.9152615070343018,[1.0]
459,48401,1,1,0.9117917418479919,[1.0]
460,48501,1,1,0.9147487282752991,[1.0]
461,48601,1,1,0.9194081425666809,[1.0]
462,48651,1,1,0.9142053127288818,[1.0]
463,48801,1,1,0.9177555441856384,[1.0]
464,48851,1,1,0.9131019115447998,[1.0]
465,48901,1,1,0.9108976125717163,[1.0]
466,49051,1,1,0.913593590259552,[1.0]
467,49101,1,1,0.9142618775367737,[1.0]
468,49151,1,1,0.9169691205024719,[1.0]
469,49401,1,1,0.9169921278953552,[1.0]
470,49601,1,1,0.9141032099723816,[1.0]
471,49751,1,1,0.9158225059509277,[1.0]
472,49851,1,1,0.9205337762832642,[1.0]
473,50001,1,1,0.91791832447052,[1.0]
474,50151,1,1,0.921992301940918,[1.0]
475,50201,1,1,0.9191263318061829,[1.0]
476,50301,1,1,0.9236667156219482,[1.0]
477,50501,1,1,0.9197716116905212,[1.0]
478,50601,1,1,0.923007607460022,[1.0]
479,50701,1,1,0.9214990139007568,[1.0]
480,50751,1,1,0.9148155450820923,[1.0]
481,50801,1,1,0.9184256792068481,[1.0]
482,50901,1,1,0.9145587086677551,[1.0]
483,51001,1,1,0.9131308197975159,[1.0]
484,51101,1,1,0.9154095649719238,[1.0]
485,51201,1,1,0.9167975783348083,[1.0]
486,51401,1,1,0.9187983870506287,[1.0]
487,51501,1,1,0.9181461334228516,[1.0]
488,51601,1,1,0.9190748929977417,[1.0]
489,51701,1,1,0.9210144877433777,[1.0]
490,51751,1,1,0.9186758995056152,[1.0]
491,51819,1,1,0.9211318492889404,[1.0]
492,51901,1,1,0.9161218404769897,[1.0]
493,51951,1,1,0.9215822219848633,[1.0]
494,52051,1,1,0.9152321815490723,[1.0]
495,52101,1,1,0.9171724915504456,[1.0]
496,52251,1,1,0.9217426776885986,[1.0]
497,52351,1,1,0.9174078106880188,[1.0]
498,52401,1,1,0.9132366180419922,[1.0]
499,52551,1,1,0.9187694787979126,[1.0]
500,52701,1,1,0.9255030751228333,[1.0]
501,52801,1,1,0.9181777834892273,[1.0]
502,52901,1,1,0.9204949736595154,[1.0]
503,52951,1,1,0.9190871119499207,[1.0]
504,53051,1,1,0.9126875400543213,[1.0]
505,53101,1,1,0.9095687866210938,[1.0]
506,53301,1,1,0.9184287786483765,[1.0]
507,53401,1,1,0.9227131009101868,[1.0]
508,53501,1,1,0.9178599715232849,[1.0]
509,53737,1,1,0.8835214972496033,[1.0]
510,53807,1,1,0.8849523663520813,[1.0]
511,53957,1,1,0.8911715149879456,[1.0]
512,54008,1,1,0.8946674466133118,[1.0]
513,54159,1,1,0.8753782510757446,[1.0]
514,54357,1,1,0.8519279956817627,[1.0]
515,54408,1,1,0.8607330322265625,[1.0]
516,54508,1,1,0.8645212650299072,[1.0]
517,54606,1,1,0.845300555229187,[1.0]
518,54724,1,1,0.8479795455932617,[1.0]
519,54804,1,1,0.8618918657302856,[1.0]
520,54901,1,1,0.8517760038375854,[1.0]
521,55001,1,1,0.8480308055877686,[1.0]
522,55055,1,1,0.8576174974441528,[1.0]
523,55154,1,1,0.8602187633514404,[1.0]
524,55204,1,1,0.851827085018158,[1.0]
525,55406,1,1,0.8352220058441162,[1.0]
526,55458,1,1,0.8427556157112122,[1.0]
527,55606,1,1,0.8200602531433105,[1.0]
528,55657,1,1,0.8331030011177063,[1.0]
529,55708,1,1,0.8129989504814148,[1.0]
530,55759,1,1,0.8110092282295227,[1.0]
531,55835,1,1,0.8469082713127136,[1.0]
532,55985,1,1,0.8199679255485535,[1.0]
533,56057,1,1,0.842195451259613,[1.0]
534,56159,1,1,0.8276584148406982,[1.0]
535,56253,1,1,0.829849123954773,[1.0]
536,56353,1,1,0.8370206952095032,[1.0]
537,56506,1,1,0.8595431447029114,[1.0]
538,56612,1,1,0.880966067314148,[1.0]
539,56703,1,1,0.8798579573631287,[1.0]
540,56807,1,1,0.8948718905448914,[1.0]
541,56904,1,1,0.888293981552124,[1.0]
542,56954,1,1,0.8911543488502502,[1.0]
543,57057,1,1,0.8907153010368347,[1.0]
544,57107,1,1,0.882501482963562,[1.0]
545,57182,1,1,0.8893308639526367,[1.0]
546,57254,1,1,0.8868110179901123,[1.0]
547,57406,1,1,0.8827112317085266,[1.0]
548,57556,1,1,0.8909790515899658,[1.0]
549,57607,1,1,0.8902843594551086,[1.0]
550,57706,1,1,0.8868582844734192,[1.0]
551,57756,1,1,0.8858670592308044,[1.0]
552,57806,1,1,0.8890537619590759,[1.0]
553,57883,1,1,0.8873112797737122,[1.0]
554,58004,1,1,0.8898600935935974,[1.0]
555,58109,1,1,0.8800985217094421,[1.0]
556,58233,1,1,0.8643127083778381,[1.0]
557,58301,1,1,0.8653951287269592,[1.0]
558,58353,1,1,0.8637087345123291,[1.0]
559,58453,1,1,0.8574087023735046,[1.0]
560,58601,1,1,0.870056688785553,[1.0]
561,58803,1,1,0.8635793924331665,[1.0]
562,58901,1,1,0.8556327223777771,[1.0]
563,59101,1,1,0.8467320203781128,[1.0]
564,59201,1,1,0.8577148914337158,[1.0]
565,59251,1,1,0.8581023812294006,[1.0]
566,59351,1,1,0.8459218740463257,[1.0]
567,59401,1,1,0.8464106321334839,[1.0]
568,59551,1,1,0.8592644929885864,[1.0]
569,59651,1,1,0.8517055511474609,[1.0]
570,59701,1,1,0.8631046414375305,[1.0]
571,59751,1,1,0.8610427379608154,[1.0]
572,59831,1,1,0.8690925240516663,[1.0]
573,59903,1,1,0.8708896636962891,[1.0]
574,60001,1,1,0.8542838096618652,[1.0]
575,60054,1,1,0.8554714322090149,[1.0]
576,60183,1,1,0.8684345483779907,[1.0]
577,60303,1,1,0.8635819554328918,[1.0]
578,60403,1,1,0.8685725927352905,[1.0]
579,60460,1,1,0.8648427724838257,[1.0]
580,60551,1,1,0.8531761765480042,[1.0]
581,60604,1,1,0.8629701137542725,[1.0]
582,60753,1,1,0.8104358315467834,[1.0]
583,60853,1,1,0.8796330094337463,[1.0]
584,60953,1,1,0.8641895651817322,[1.0]
