,0,1,2,3,4
149,13417,1,0,0.8827107548713684,[0.0]
150,13584,1,0,0.8743628859519958,[0.0]
151,13703,1,0,0.8793700337409973,[0.0]
152,13807,1,0,0.8874065279960632,[0.0]
153,13859,1,0,0.8720957636833191,[0.0]
154,13937,1,0,0.8819394111633301,[0.0]
155,14015,1,0,0.882966935634613,[0.0]
156,14119,1,0,0.8821779489517212,[0.0]
157,14197,1,0,0.8805292844772339,[0.0]
158,14249,1,0,0.8811870217323303,[0.0]
159,14301,1,0,0.8874648809432983,[0.0]
160,14379,1,0,0.8834901452064514,[0.0]
161,14561,1,0,0.8746026754379272,[0.0]
162,14691,1,0,0.8837278485298157,[0.0]
163,14903,1,0,0.8852766752243042,[0.0]
164,14977,1,0,0.886427104473114,[0.0]
165,15081,1,0,0.8888892531394958,[0.0]
166,15211,1,0,0.8906484246253967,[0.0]
167,15265,1,0,0.8906478881835938,[0.0]
168,15367,1,0,0.8815755248069763,[0.0]
169,15419,1,0,0.8850646018981934,[0.0]
170,15471,1,0,0.890404999256134,[0.0]
171,15653,1,0,0.8797622919082642,[0.0]
172,15731,1,0,0.8930992484092712,[0.0]
173,15826,1,0,0.873053252696991,[0.0]
174,15997,1,0,0.8676416277885437,[0.0]
175,16069,1,0,0.8858552575111389,[0.0]
176,16153,1,0,0.8705512881278992,[0.0]
177,16277,1,0,0.8749213218688965,[0.0]
178,16329,1,0,0.8935810327529907,[0.0]
179,16381,1,0,0.8929320573806763,[0.0]
180,16459,1,0,0.8890870213508606,[0.0]
181,16537,1,0,0.8932997584342957,[0.0]
182,16745,2,0,0.8928251266479492,"[0.0, 1.0]"
183,16797,1,0,0.8915899395942688,[0.0]
184,16875,2,0,0.88776034116745,"[0.0, 1.0]"
185,16979,2,0,0.8861757516860962,"[0.0, 1.0]"
186,17031,1,0,0.8947885036468506,[0.0]
187,17109,2,0,0.8809525370597839,"[0.0, 1.0]"
188,17187,1,0,0.8853246569633484,[0.0]
189,17265,1,0,0.8927661776542664,[0.0]
190,17343,1,0,0.887263298034668,[0.0]
191,17421,2,0,0.8809655904769897,"[0.0, 1.0]"
192,17473,1,0,0.8847783207893372,[0.0]
193,17525,2,0,0.8903381824493408,"[0.0, 1.0]"
194,17577,1,0,0.8987157940864563,[0.0]
195,17681,1,0,0.8980035185813904,[0.0]
196,17811,1,0,0.8907206058502197,[0.0]
197,17863,2,0,0.8847979307174683,"[0.0, 1.0]"
198,17941,1,0,0.8967368006706238,[0.0]
199,17993,2,0,0.8733161687850952,"[0.0, 1.0]"
200,18071,1,0,0.8965834975242615,[0.0]
201,18149,1,0,0.8872763514518738,[0.0]
202,18227,2,0,0.8909671306610107,"[0.0, 1.0]"
203,18305,2,0,0.8808119297027588,"[0.0, 1.0]"
204,18383,2,0,0.8843613862991333,"[0.0, 1.0]"
205,18487,1,0,0.8560939431190491,[0.0]
206,18617,1,0,0.8848791122436523,[0.0]
207,18851,1,0,0.8885628581047058,[0.0]
208,18903,1,0,0.876963198184967,[0.0]
209,19033,2,0,0.8703643083572388,"[0.0, 1.0]"
210,19111,2,0,0.8768458366394043,"[0.0, 1.0]"
211,19163,2,0,0.876043438911438,"[0.0, 1.0]"
212,19293,1,0,0.8772019743919373,[0.0]
213,19371,2,0,0.885181188583374,"[0.0, 1.0]"
214,19527,1,0,0.8863037824630737,[0.0]
215,19605,2,0,0.877783477306366,"[0.0, 1.0]"
216,19683,1,0,0.8824137449264526,[0.0]
217,19839,1,0,0.8956844806671143,[0.0]
218,19891,1,0,0.8916025757789612,[0.0]
219,19969,1,0,0.8893197178840637,[0.0]
220,20047,1,0,0.8834225535392761,[0.0]
221,20125,2,0,0.8754600286483765,"[0.0, 1.0]"
222,20203,2,0,0.8581032752990723,"[0.0, 1.0]"
223,20255,2,0,0.8737272620201111,"[0.0, 1.0]"
224,20411,1,0,0.8803921341896057,[0.0]
225,20463,1,0,0.8935081362724304,[0.0]
226,20541,1,0,0.8792391419410706,[0.0]
227,20629,1,0,0.8982160091400146,[0.0]
228,20687,2,0,0.8816654086112976,"[0.0, 1.0]"
229,20775,1,0,0.8783454895019531,[0.0]
230,20853,2,0,0.882193922996521,"[0.0, 1.0]"
231,20905,1,0,0.8760682940483093,[0.0]
232,20983,2,0,0.8850637674331665,"[0.0, 1.0]"
233,21035,1,0,0.8869010210037231,[0.0]
234,21113,2,0,0.8897866606712341,"[0.0, 1.0]"
235,21269,2,0,0.8762404918670654,"[0.0, 1.0]"
236,21347,2,0,0.8760417699813843,"[0.0, 1.0]"
237,21425,2,0,0.8878030776977539,"[0.0, 1.0]"
238,21503,2,0,0.8620337247848511,"[0.0, 1.0]"
239,21581,2,0,0.8762407302856445,"[0.0, 1.0]"
240,21659,2,0,0.8717614412307739,"[0.0, 1.0]"
241,21711,2,0,0.8574275374412537,"[0.0, 1.0]"
242,21789,2,0,0.855952262878418,"[0.0, 1.0]"
243,21867,1,0,0.8702750205993652,[0.0]
244,21919,2,0,0.8391062617301941,"[0.0, 1.0]"
245,22023,1,0,0.8390551209449768,[0.0]
246,22101,1,0,0.8570466637611389,[0.0]
247,22231,1,0,0.797045111656189,[0.0]
248,22335,1,0,0.8399520516395569,[0.0]
249,22387,1,0,0.7223095893859863,[0.0]
250,22465,1,0,0.7676757574081421,[0.0]
251,22569,1,0,0.8414058685302734,[0.0]
252,22673,1,0,0.8569238781929016,[0.0]
253,22727,1,0,0.798387348651886,[0.0]
254,22777,2,0,0.7795929908752441,"[0.0, 1.0]"
255,22855,2,0,0.810333788394928,"[0.0, 1.0]"
256,22907,2,0,0.8136765956878662,"[0.0, 1.0]"
257,23063,1,0,0.8215235471725464,[0.0]
258,23141,1,0,0.8205001950263977,[0.0]
259,23193,1,0,0.8100076913833618,[0.0]
260,23271,1,0,0.8110495805740356,[0.0]
261,23375,1,0,0.7833360433578491,[0.0]
262,23427,1,0,0.8102610111236572,[0.0]
263,23505,1,0,0.8153427839279175,[0.0]
264,23608,1,0,0.8307628631591797,[0.0]
265,23764,1,0,0.8253430128097534,[0.0]
266,23895,1,0,0.8659611344337463,[0.0]
267,23975,1,0,0.8508231043815613,[0.0]
268,24076,1,0,0.8251409530639648,[0.0]
269,24203,1,0,0.8569033145904541,[0.0]
270,24292,1,0,0.8773813247680664,[0.0]
271,24350,1,1,0.9166159629821777,[1.0]
272,24487,1,1,0.9241065979003906,[1.0]
273,24565,1,1,0.9481110572814941,[1.0]
274,24644,1,1,0.9122661352157593,[1.0]
275,24757,1,1,0.9412121772766113,[1.0]
276,24873,1,1,0.9355000853538513,[1.0]
277,24977,1,1,0.9370432496070862,[1.0]
278,25061,1,1,0.9296533465385437,[1.0]
279,25299,1,1,0.9380362033843994,[1.0]
280,25401,1,1,0.9349648952484131,[1.0]
281,25487,1,1,0.9321139454841614,[1.0]
282,25550,1,1,0.9204298257827759,[1.0]
283,25609,1,1,0.919761061668396,[1.0]
284,25671,1,1,0.9496960043907166,[1.0]
285,25764,1,1,0.9275563359260559,[1.0]
286,25945,1,1,0.9387092590332031,[1.0]
287,26064,1,1,0.9224878549575806,[1.0]
288,26145,1,1,0.9189419746398926,[1.0]
289,26333,1,1,0.8928692936897278,[1.0]
290,26406,1,1,0.915192723274231,[1.0]
291,26461,1,1,0.8989258408546448,[1.0]
292,26581,1,1,0.9108598828315735,[1.0]
293,26689,1,1,0.8994198441505432,[1.0]
294,26783,1,1,0.9045211672782898,[1.0]
295,26883,1,1,0.9011507630348206,[1.0]
296,26989,1,1,0.9114279747009277,[1.0]
297,27106,1,1,0.9219385385513306,[1.0]
298,27200,1,1,0.919924259185791,[1.0]
299,27320,1,1,0.9151663780212402,[1.0]
300,27434,1,1,0.9010356068611145,[1.0]
301,27493,1,1,0.9128666520118713,[1.0]
302,27594,1,1,0.9402735233306885,[1.0]
303,27676,1,1,0.9217297434806824,[1.0]
304,27773,1,1,0.9235050082206726,[1.0]
305,27894,1,1,0.9205504655838013,[1.0]
306,27953,1,1,0.9202520251274109,[1.0]
307,28081,1,1,0.9210911393165588,[1.0]
308,28285,1,1,0.9259306192398071,[1.0]
309,28341,1,1,0.936471164226532,[1.0]
310,28393,1,1,0.9350938200950623,[1.0]
311,28506,1,1,0.9383860230445862,[1.0]
312,28635,1,1,0.9319501519203186,[1.0]
313,28831,1,1,0.9509791731834412,[1.0]
314,28913,1,1,0.953050434589386,[1.0]
315,29005,1,1,0.9426998496055603,[1.0]
316,29121,1,1,0.9381087422370911,[1.0]
317,29225,1,1,0.9399529099464417,[1.0]
318,29276,1,1,0.9299626350402832,[1.0]
319,29381,1,1,0.8887070417404175,[1.0]
320,29463,1,1,0.9072925448417664,[1.0]
321,29520,1,1,0.9089541435241699,[1.0]
322,29593,1,1,0.8928009867668152,[1.0]
323,29701,1,1,0.9140414595603943,[1.0]
324,29771,1,1,0.9149211049079895,[1.0]
325,29867,1,1,0.8826580047607422,[1.0]
326,29929,1,1,0.9024441242218018,[1.0]
327,30057,1,1,0.8818446397781372,[1.0]
328,30161,1,1,0.924926221370697,[1.0]
329,30242,1,1,0.9402795433998108,[1.0]
330,30369,1,1,0.909515917301178,[1.0]
331,30447,1,1,0.9217699766159058,[1.0]
332,30501,1,1,0.9087366461753845,[1.0]
333,30571,1,1,0.9121775031089783,[1.0]
334,30675,1,1,0.9079931378364563,[1.0]
335,30785,1,1,0.9071159362792969,[1.0]
336,30909,1,1,0.9114106297492981,[1.0]
337,31059,1,1,0.9062498807907104,[1.0]
338,31203,1,1,0.8938183188438416,[1.0]
339,31254,1,1,0.8954363465309143,[1.0]
340,31308,1,1,0.8944692611694336,[1.0]
341,31369,1,1,0.8997427225112915,[1.0]
342,31485,1,1,0.8864352703094482,[1.0]
343,31558,1,1,0.8912109732627869,[1.0]
344,31630,1,1,0.912903904914856,[1.0]
345,31754,1,1,0.8732187151908875,[1.0]
346,31868,1,1,0.9273614883422852,[1.0]
347,31941,1,1,0.9048338532447815,[1.0]
348,32026,1,1,0.9082819819450378,[1.0]
349,32137,1,1,0.9090809226036072,[1.0]
350,32213,1,1,0.9089277982711792,[1.0]
351,32356,1,1,0.9083970785140991,[1.0]
352,32443,1,1,0.9300112128257751,[1.0]
353,32553,1,1,0.948711097240448,[1.0]
354,32633,1,1,0.9473313689231873,[1.0]
355,32707,1,1,0.9344159364700317,[1.0]
356,32786,1,1,0.9367012977600098,[1.0]
357,32842,1,1,0.9489593505859375,[1.0]
358,32923,1,1,0.918672502040863,[1.0]
359,33021,1,1,0.9084727168083191,[1.0]
360,33092,1,1,0.9177785515785217,[1.0]
361,33191,1,1,0.9295963048934937,[1.0]
362,33273,1,1,0.9246644973754883,[1.0]
363,33352,1,1,0.9311896562576294,[1.0]
364,33444,1,1,0.8950883746147156,[1.0]
365,33504,1,1,0.9230784177780151,[1.0]
366,33658,1,1,0.9416304230690002,[1.0]
367,33782,1,1,0.9142916798591614,[1.0]
368,33983,2,0,0.7821336388587952,"[0.0, 1.0]"
369,34035,2,0,0.7693247199058533,"[0.0, 1.0]"
370,34087,1,1,0.8917169570922852,[1.0]
371,34165,2,1,0.7829671502113342,"[1.0, 0.0]"
372,34253,2,0,0.8220469951629639,"[0.0, 1.0]"
373,34368,2,1,0.8455812931060791,"[1.0, 0.0]"
374,34378,2,0,0.7807835936546326,"[0.0, 1.0]"
