,0,1,2,3,4
77,8053,2,1,0.7851071953773499,"[1.0, 0.0]"
78,8203,2,1,0.6894673705101013,"[1.0, 0.0]"
79,8301,2,1,0.6272943615913391,"[1.0, 0.0]"
80,8400,2,1,0.6778185367584229,"[1.0, 0.0]"
81,8501,2,1,0.636114239692688,"[1.0, 0.0]"
82,8618,2,1,0.6984826922416687,"[1.0, 0.0]"
83,8701,2,1,0.6774677634239197,"[1.0, 0.0]"
84,8901,2,1,0.6863608360290527,"[1.0, 0.0]"
85,8958,2,1,0.7236990332603455,"[1.0, 0.0]"
86,9051,2,1,0.7824622392654419,"[1.0, 0.0]"
87,9153,2,1,0.7585861086845398,"[1.0, 0.0]"
88,9251,2,1,0.7187204957008362,"[1.0, 0.0]"
89,9301,2,1,0.7247033715248108,"[1.0, 0.0]"
90,9396,2,1,0.7558156847953796,"[1.0, 0.0]"
91,9446,2,1,0.7442883849143982,"[1.0, 0.0]"
92,9496,2,1,0.6919488310813904,"[1.0, 0.0]"
93,9546,2,1,0.6773726940155029,"[1.0, 0.0]"
94,9601,2,1,0.7202332019805908,"[1.0, 0.0]"
95,9695,2,1,0.6909365653991699,"[1.0, 0.0]"
96,9750,2,1,0.6761475205421448,"[1.0, 0.0]"
97,9895,2,1,0.6779760122299194,"[1.0, 0.0]"
98,9946,2,1,0.7766441702842712,"[1.0, 0.0]"
99,10147,2,1,0.6202438473701477,"[1.0, 0.0]"
100,10251,1,1,0.7999000549316406,[1.0]
101,10451,2,1,0.6154666543006897,"[1.0, 0.0]"
102,10545,2,1,0.6575824022293091,"[1.0, 0.0]"
103,10595,2,0,0.6156086325645447,"[0.0, 1.0]"
104,10645,2,1,0.6901472210884094,"[1.0, 0.0]"
105,10701,2,1,0.6620779037475586,"[1.0, 0.0]"
106,10801,2,1,0.6806350350379944,"[1.0, 0.0]"
107,10951,2,1,0.6052074432373047,"[1.0, 0.0]"
108,11151,2,1,0.77978515625,"[1.0, 0.0]"
109,11243,1,1,0.8406762480735779,[1.0]
110,11300,2,1,0.7316843867301941,"[1.0, 0.0]"
111,11405,2,1,0.735938549041748,"[1.0, 0.0]"
112,11643,1,1,0.889494776725769,[1.0]
113,11701,1,1,0.8827648162841797,[1.0]
114,11751,1,1,0.8735780119895935,[1.0]
115,11851,1,1,0.8421921730041504,[1.0]
116,11993,1,1,0.853298544883728,[1.0]
117,12055,1,1,0.8899616003036499,[1.0]
118,12143,1,1,0.8486626744270325,[1.0]
119,12193,1,1,0.8250976800918579,[1.0]
120,12293,1,1,0.8735934495925903,[1.0]
121,12368,1,1,0.8377437591552734,[1.0]
122,12494,1,1,0.8297066688537598,[1.0]
123,12651,1,1,0.8937628865242004,[1.0]
124,12701,1,1,0.8989208340644836,[1.0]
125,12893,1,1,0.843942403793335,[1.0]
126,13049,1,1,0.8960525989532471,[1.0]
127,13101,1,1,0.860048234462738,[1.0]
128,13151,1,1,0.8771839141845703,[1.0]
129,13301,1,1,0.8380556106567383,[1.0]
130,13399,1,1,0.8954175114631653,[1.0]
131,13544,2,1,0.8140990138053894,"[1.0, 0.0]"
132,13644,2,1,0.7604884505271912,"[1.0, 0.0]"
133,13743,2,1,0.7743456959724426,"[1.0, 0.0]"
134,13843,2,1,0.7801858186721802,"[1.0, 0.0]"
135,13953,1,1,0.8120774030685425,[1.0]
136,14013,1,1,0.8363991379737854,[1.0]
137,14213,1,1,0.844224750995636,[1.0]
138,14285,1,1,0.8629642724990845,[1.0]
139,14401,1,1,0.8707274198532104,[1.0]
140,14554,1,1,0.8678946495056152,[1.0]
141,14646,1,1,0.8791636824607849,[1.0]
142,14745,1,1,0.8557514548301697,[1.0]
143,14895,1,1,0.8614102005958557,[1.0]
144,14993,1,1,0.877184271812439,[1.0]
145,15044,1,1,0.859103798866272,[1.0]
146,15194,1,1,0.860298752784729,[1.0]
147,15244,1,1,0.858079195022583,[1.0]
148,15343,1,1,0.8727591037750244,[1.0]
149,15393,1,1,0.8558799028396606,[1.0]
150,15493,1,1,0.8442572951316833,[1.0]
151,15543,1,1,0.8598401546478271,[1.0]
152,15601,1,1,0.8592509031295776,[1.0]
153,15693,1,1,0.8359940052032471,[1.0]
154,15845,1,1,0.8847121596336365,[1.0]
155,15944,1,1,0.8836917281150818,[1.0]
156,16094,1,1,0.8851078748703003,[1.0]
157,16245,1,1,0.8841090798377991,[1.0]
158,16394,1,1,0.8763630986213684,[1.0]
159,16492,1,1,0.8796802759170532,[1.0]
160,16594,1,1,0.884758710861206,[1.0]
161,16745,1,1,0.8817639946937561,[1.0]
162,16845,1,1,0.8862256407737732,[1.0]
163,16948,1,1,0.8777245879173279,[1.0]
164,17011,1,1,0.8852600455284119,[1.0]
165,17145,1,1,0.8814001679420471,[1.0]
166,17195,1,1,0.8829666376113892,[1.0]
167,17295,1,1,0.8864297866821289,[1.0]
168,17351,1,1,0.8556807637214661,[1.0]
169,17431,1,1,0.8884497284889221,[1.0]
170,17544,1,1,0.8894463777542114,[1.0]
171,17594,1,1,0.8849802017211914,[1.0]
172,17801,1,1,0.8793470859527588,[1.0]
173,17901,1,1,0.8796839118003845,[1.0]
174,18001,1,1,0.8174872398376465,[1.0]
175,18093,1,1,0.8570814728736877,[1.0]
176,18150,1,1,0.8736881017684937,[1.0]
177,18201,1,1,0.8690582513809204,[1.0]
178,18263,1,1,0.8221662044525146,[1.0]
179,18439,1,1,0.8567148447036743,[1.0]
180,18545,1,1,0.8753724098205566,[1.0]
181,18693,1,1,0.8769428133964539,[1.0]
182,18844,1,1,0.8806153535842896,[1.0]
183,18951,1,1,0.8691283464431763,[1.0]
184,19110,1,1,0.8662461042404175,[1.0]
185,19258,1,1,0.8789920806884766,[1.0]
186,19457,1,1,0.8746018409729004,[1.0]
187,19561,1,1,0.8705286979675293,[1.0]
188,19611,1,1,0.8712012767791748,[1.0]
189,19711,1,1,0.8731762170791626,[1.0]
190,19761,1,1,0.8767138123512268,[1.0]
191,19860,1,1,0.869190514087677,[1.0]
192,19908,1,1,0.8732195496559143,[1.0]
193,20060,1,1,0.8677529096603394,[1.0]
194,20160,1,1,0.8668315410614014,[1.0]
195,20243,1,1,0.8718944191932678,[1.0]
196,20309,1,1,0.8727372288703918,[1.0]
197,20397,1,1,0.8699154853820801,[1.0]
198,20556,1,1,0.8743859529495239,[1.0]
199,20710,1,1,0.8899158835411072,[1.0]
200,20811,1,1,0.8855699896812439,[1.0]
201,20911,1,1,0.8892947435379028,[1.0]
202,20961,1,1,0.8762018084526062,[1.0]
203,21061,1,1,0.876153826713562,[1.0]
204,21160,1,1,0.8902263045310974,[1.0]
205,21211,1,1,0.8809972405433655,[1.0]
206,21310,1,1,0.8753647208213806,[1.0]
207,21411,1,1,0.8923982977867126,[1.0]
208,21510,1,1,0.885345995426178,[1.0]
209,21611,1,1,0.8857187032699585,[1.0]
210,21661,1,1,0.8789089918136597,[1.0]
211,21758,1,1,0.87309730052948,[1.0]
212,21897,1,1,0.8827574849128723,[1.0]
213,21985,1,1,0.8843992948532104,[1.0]
214,22059,1,1,0.8750472664833069,[1.0]
215,22110,1,1,0.8861162066459656,[1.0]
216,22211,1,1,0.8772616982460022,[1.0]
217,22411,1,1,0.8788446187973022,[1.0]
218,22461,1,1,0.8815516233444214,[1.0]
219,22511,1,1,0.882276177406311,[1.0]
220,22610,1,1,0.8821431398391724,[1.0]
221,22710,1,1,0.8777851462364197,[1.0]
222,22760,1,1,0.8658226132392883,[1.0]
223,22860,1,1,0.8759731650352478,[1.0]
224,22910,1,1,0.8785606622695923,[1.0]
225,23060,1,1,0.8776496052742004,[1.0]
226,23158,1,1,0.877161979675293,[1.0]
227,23226,1,1,0.8418160080909729,[1.0]
228,23331,1,1,0.875214695930481,[1.0]
229,23408,1,1,0.8706226944923401,[1.0]
230,23558,1,1,0.8730834126472473,[1.0]
231,23608,1,1,0.8686798214912415,[1.0]
232,23708,1,1,0.8824025392532349,[1.0]
233,23759,1,1,0.862800657749176,[1.0]
234,23809,1,1,0.8830158114433289,[1.0]
235,23859,1,1,0.8739972114562988,[1.0]
236,23959,1,1,0.8733801245689392,[1.0]
237,24009,1,1,0.8683953881263733,[1.0]
238,24109,1,1,0.8729387521743774,[1.0]
239,24159,1,1,0.8741432428359985,[1.0]
240,24209,1,1,0.8750189542770386,[1.0]
241,24307,1,1,0.8693678975105286,[1.0]
242,24387,1,1,0.8818632960319519,[1.0]
243,24525,1,1,0.882840096950531,[1.0]
244,24631,1,1,0.8780955076217651,[1.0]
245,24808,1,1,0.895995020866394,[1.0]
246,25007,1,1,0.8866061568260193,[1.0]
247,25145,1,1,0.8827595710754395,[1.0]
248,25253,1,1,0.8836609721183777,[1.0]
249,25357,1,1,0.8873968124389648,[1.0]
250,25495,1,1,0.8809788227081299,[1.0]
251,25606,1,1,0.8908181190490723,[1.0]
252,25679,1,1,0.8930022716522217,[1.0]
253,25751,1,1,0.898586630821228,[1.0]
254,25807,1,1,0.87318354845047,[1.0]
255,25926,1,1,0.8832907676696777,[1.0]
256,26006,1,1,0.8658487796783447,[1.0]
257,26057,1,1,0.8726747035980225,[1.0]
258,26188,1,1,0.8619579076766968,[1.0]
259,26255,1,1,0.8547795414924622,[1.0]
260,26356,1,1,0.8640823364257812,[1.0]
261,26407,1,1,0.8622447848320007,[1.0]
262,26504,1,1,0.8759711384773254,[1.0]
263,26556,1,1,0.8790995478630066,[1.0]
264,26606,1,1,0.8690798282623291,[1.0]
265,26703,1,1,0.8591950535774231,[1.0]
266,26853,1,1,0.8776525855064392,[1.0]
267,26955,1,1,0.8730366230010986,[1.0]
268,27057,1,1,0.8793900609016418,[1.0]
269,27207,1,1,0.8471742272377014,[1.0]
270,27305,2,0,0.5701904296875,"[0.0, 1.0]"
271,27412,1,1,0.872600793838501,[1.0]
272,27483,1,1,0.8846757411956787,[1.0]
273,27555,2,1,0.893430769443512,"[1.0, 0.0]"
274,27656,1,1,0.8606942296028137,[1.0]
275,27757,1,1,0.8593286275863647,[1.0]
276,27853,1,1,0.8572759628295898,[1.0]
277,27907,1,1,0.8846365809440613,[1.0]
278,28005,2,1,0.9239554405212402,"[1.0, 0.0]"
279,28154,2,1,0.8913506865501404,"[1.0, 0.0]"
280,28205,1,1,0.8599984645843506,[1.0]
281,28453,1,1,0.8979359269142151,[1.0]
282,28603,1,1,0.8872057199478149,[1.0]
283,28801,1,1,0.9020109176635742,[1.0]
284,28856,1,1,0.884131908416748,[1.0]
285,28951,2,1,0.9021834135055542,"[1.0, 0.0]"
286,29003,1,1,0.9060940742492676,[1.0]
287,29103,1,1,0.9174423813819885,[1.0]
288,29201,1,1,0.9054494500160217,[1.0]
289,29262,1,1,0.8822629451751709,[1.0]
290,29331,2,1,0.8896009922027588,"[1.0, 0.0]"
291,29385,1,1,0.9029315710067749,[1.0]
292,29553,1,1,0.9018091559410095,[1.0]
293,29654,1,1,0.9122306704521179,[1.0]
294,29851,1,1,0.9030322432518005,[1.0]
295,29931,1,1,0.9042562246322632,[1.0]
296,30001,1,1,0.9043272137641907,[1.0]
297,30051,2,1,0.8936733603477478,"[1.0, 0.0]"
298,30103,1,1,0.8707066178321838,[1.0]
299,30301,1,1,0.881098747253418,[1.0]
300,30434,1,1,0.8833239078521729,[1.0]
301,30603,1,1,0.881957471370697,[1.0]
302,30680,1,1,0.8826104998588562,[1.0]
303,30734,1,1,0.8826647996902466,[1.0]
304,30903,1,1,0.8822199702262878,[1.0]
305,30980,1,1,0.8717333674430847,[1.0]
306,31051,1,1,0.8691679239273071,[1.0]
307,31201,1,1,0.8526983857154846,[1.0]
308,31251,1,1,0.8461853861808777,[1.0]
309,31330,1,1,0.834109365940094,[1.0]
310,31453,1,1,0.8252854943275452,[1.0]
311,31634,1,1,0.8755955100059509,[1.0]
312,31753,1,1,0.8755714297294617,[1.0]
313,31934,1,1,0.8788816332817078,[1.0]
314,32101,1,1,0.8633555769920349,[1.0]
315,32203,1,1,0.8183538913726807,[1.0]
316,32303,2,1,0.8125337362289429,"[1.0, 0.0]"
317,32384,1,1,0.8423552513122559,[1.0]
318,32451,2,1,0.6535435318946838,"[1.0, 0.0]"
319,32551,2,1,0.8169692754745483,"[1.0, 0.0]"
320,32651,1,1,0.8454408645629883,[1.0]
321,32701,1,1,0.8608134984970093,[1.0]
322,32751,2,1,0.6558870673179626,"[1.0, 0.0]"
323,32851,1,1,0.8525586724281311,[1.0]
324,32951,1,1,0.8292310833930969,[1.0]
325,33051,1,1,0.8703292012214661,[1.0]
326,33101,1,1,0.8301023840904236,[1.0]
327,33201,1,1,0.8601186275482178,[1.0]
328,33301,1,1,0.860526978969574,[1.0]
329,33351,1,1,0.8652421236038208,[1.0]
330,33451,1,1,0.8724088668823242,[1.0]
331,33501,1,1,0.8422414660453796,[1.0]
332,33601,1,1,0.8302804231643677,[1.0]
333,33801,2,0,0.7729731798171997,"[0.0, 1.0]"
334,33851,1,0,0.7900618314743042,[0.0]
335,33977,1,0,0.7849445343017578,[0.0]
336,34051,1,0,0.7951229810714722,[0.0]
337,34201,1,1,0.8655695915222168,[1.0]
338,34377,1,1,0.8538694381713867,[1.0]
339,34531,2,1,0.7444169521331787,"[1.0, 0.0]"
340,34582,1,1,0.8351934552192688,[1.0]
341,34683,1,1,0.8746421337127686,[1.0]
342,34783,1,1,0.8548905253410339,[1.0]
343,34877,1,1,0.8540804982185364,[1.0]
344,34933,1,1,0.8509242534637451,[1.0]
345,35033,1,1,0.8569706678390503,[1.0]
346,35085,2,1,0.7546261548995972,"[1.0, 0.0]"
347,35177,2,1,0.6370305418968201,"[1.0, 0.0]"
348,35233,2,1,0.7219426035881042,"[1.0, 0.0]"
349,35301,2,1,0.7381598949432373,"[1.0, 0.0]"
350,35351,2,0,0.6108567118644714,"[0.0, 1.0]"
351,35451,2,1,0.6372748613357544,"[1.0, 0.0]"
352,35633,1,1,0.8308566808700562,[1.0]
353,35701,1,1,0.7854543924331665,[1.0]
354,35801,1,1,0.7959065437316895,[1.0]
355,35901,1,1,0.810956597328186,[1.0]
356,35982,1,1,0.8375502228736877,[1.0]
357,36051,1,1,0.8587263226509094,[1.0]
358,36151,2,1,0.7674335837364197,"[1.0, 0.0]"
359,36251,1,1,0.8641864657402039,[1.0]
360,36351,1,1,0.8377247452735901,[1.0]
361,36433,1,1,0.8534913659095764,[1.0]
362,36501,1,1,0.8461490869522095,[1.0]
363,36556,1,1,0.8482255339622498,[1.0]
364,36747,1,1,0.8178994059562683,[1.0]
365,36799,1,1,0.8605592250823975,[1.0]
366,36881,1,1,0.8508056998252869,[1.0]
367,36976,1,1,0.8529158234596252,[1.0]
368,37101,1,1,0.8628771901130676,[1.0]
369,37254,1,1,0.8658729791641235,[1.0]
370,37326,1,1,0.8356459736824036,[1.0]
371,37398,1,1,0.7906337380409241,[1.0]
372,37449,1,1,0.8587449789047241,[1.0]
373,37499,1,1,0.8778356313705444,[1.0]
374,37576,1,1,0.8166695237159729,[1.0]
375,37650,1,1,0.857774019241333,[1.0]
376,37826,1,1,0.8530939221382141,[1.0]
377,38004,1,1,0.8054680228233337,[1.0]
378,38055,1,1,0.8606128692626953,[1.0]
379,38105,1,1,0.8222041726112366,[1.0]
380,38175,1,1,0.8246616721153259,[1.0]
381,38253,1,1,0.837949275970459,[1.0]
382,38447,1,0,0.7163482904434204,[0.0]
383,38525,1,1,0.8035246729850769,[1.0]
384,38626,1,1,0.8488733172416687,[1.0]
385,38705,1,1,0.8664700984954834,[1.0]
386,38811,1,1,0.8782886862754822,[1.0]
387,38898,1,1,0.8719950318336487,[1.0]
388,38979,2,1,0.7793143391609192,"[1.0, 0.0]"
389,39055,2,0,0.758447527885437,"[0.0, 1.0]"
390,39180,2,0,0.8326124548912048,"[0.0, 1.0]"
391,39274,2,0,0.7633154392242432,"[0.0, 1.0]"
392,39478,2,0,0.7641741633415222,"[0.0, 1.0]"
393,39578,2,0,0.8085973262786865,"[0.0, 1.0]"
394,39705,2,0,0.8732096552848816,"[0.0, 1.0]"
395,39827,2,0,0.8218196034431458,"[0.0, 1.0]"
396,39973,2,1,0.7632967233657837,"[1.0, 0.0]"
397,40051,1,1,0.9121181964874268,[1.0]
398,40158,1,1,0.9072348475456238,[1.0]
399,40251,1,1,0.8816435933113098,[1.0]
400,40351,1,1,0.8893160820007324,[1.0]
401,40423,2,1,0.8891705870628357,"[1.0, 0.0]"
402,40473,1,1,0.8900719881057739,[1.0]
403,40523,1,1,0.9082214832305908,[1.0]
404,40601,1,1,0.8799772262573242,[1.0]
405,40653,1,1,0.8259892463684082,[1.0]
406,40871,1,1,0.9149156212806702,[1.0]
407,40922,1,1,0.9106218814849854,[1.0]
408,41027,1,1,0.9079142212867737,[1.0]
409,41151,1,1,0.9145582318305969,[1.0]
410,41351,1,1,0.9112886786460876,[1.0]
411,41406,1,1,0.9205276966094971,[1.0]
412,41545,2,1,0.6983539462089539,"[1.0, 0.0]"
413,41751,2,1,0.750591516494751,"[1.0, 0.0]"
414,41823,2,1,0.8113542795181274,"[1.0, 0.0]"
415,41874,2,1,0.7219565510749817,"[1.0, 0.0]"
416,42001,2,1,0.7728984951972961,"[1.0, 0.0]"
417,42101,2,1,0.763625979423523,"[1.0, 0.0]"
418,42201,2,0,0.695599377155304,"[0.0, 1.0]"
419,42301,2,1,0.7470022439956665,"[1.0, 0.0]"
420,42394,2,1,0.6813626885414124,"[1.0, 0.0]"
421,42501,2,1,0.8018109798431396,"[1.0, 0.0]"
422,42651,2,1,0.7704287171363831,"[1.0, 0.0]"
423,42751,2,1,0.7388168573379517,"[1.0, 0.0]"
424,42851,2,1,0.7289074063301086,"[1.0, 0.0]"
425,42913,2,1,0.8146681785583496,"[1.0, 0.0]"
426,43001,2,1,0.8452309966087341,"[1.0, 0.0]"
427,43101,2,1,0.789028525352478,"[1.0, 0.0]"
428,43175,2,1,0.8105748295783997,"[1.0, 0.0]"
429,43251,2,1,0.8466359376907349,"[1.0, 0.0]"
430,43351,2,1,0.8606297373771667,"[1.0, 0.0]"
431,43451,2,1,0.804358959197998,"[1.0, 0.0]"
432,43551,2,1,0.8134499192237854,"[1.0, 0.0]"
433,43701,2,1,0.7836123704910278,"[1.0, 0.0]"
434,43953,2,1,0.8325133919715881,"[1.0, 0.0]"
435,44024,2,1,0.7947090864181519,"[1.0, 0.0]"
436,44120,2,1,0.8162513971328735,"[1.0, 0.0]"
437,44194,2,1,0.7746300101280212,"[1.0, 0.0]"
438,44270,2,1,0.7456008791923523,"[1.0, 0.0]"
439,44500,1,1,0.8438483476638794,[1.0]
440,44601,2,1,0.7908785343170166,"[1.0, 0.0]"
441,44727,2,1,0.8076996803283691,"[1.0, 0.0]"
442,44819,1,1,0.8189499974250793,[1.0]
443,44969,1,1,0.842714786529541,[1.0]
444,45144,1,1,0.8390792012214661,[1.0]
445,45269,2,1,0.7770811915397644,"[1.0, 0.0]"
446,45319,2,1,0.8424924612045288,"[1.0, 0.0]"
447,45401,2,1,0.848418653011322,"[1.0, 0.0]"
448,45469,1,1,0.8668806552886963,[1.0]
449,45519,1,1,0.877751886844635,[1.0]
450,45569,2,1,0.8483948707580566,"[1.0, 0.0]"
451,45669,1,1,0.9146324992179871,[1.0]
452,45768,1,1,0.8627877235412598,[1.0]
453,45851,1,1,0.8475160002708435,[1.0]
454,45904,1,1,0.8293753266334534,[1.0]
455,45973,1,1,0.8584771156311035,[1.0]
456,46141,2,1,0.8513320684432983,"[1.0, 0.0]"
457,46272,2,1,0.8056387305259705,"[1.0, 0.0]"
458,46372,1,1,0.8729373216629028,[1.0]
459,46473,1,1,0.8591089844703674,[1.0]
460,46601,2,1,0.8323327302932739,"[1.0, 0.0]"
461,46660,1,1,0.8790907859802246,[1.0]
462,46818,1,1,0.8517920970916748,[1.0]
463,46968,2,1,0.822412371635437,"[1.0, 0.0]"
464,47101,2,1,0.8353661894798279,"[1.0, 0.0]"
465,47201,2,1,0.8076768517494202,"[1.0, 0.0]"
466,47323,1,1,0.8633787631988525,[1.0]
467,47423,1,1,0.8812685012817383,[1.0]
468,47489,1,1,0.8456254601478577,[1.0]
469,47599,1,1,0.853976845741272,[1.0]
470,47660,1,1,0.8896166086196899,[1.0]
471,47770,1,1,0.8771048784255981,[1.0]
472,47898,1,1,0.8458248376846313,[1.0]
473,47972,2,1,0.8313851356506348,"[1.0, 0.0]"
474,48048,2,1,0.8046581745147705,"[1.0, 0.0]"
475,48123,1,1,0.8668276071548462,[1.0]
476,48173,1,1,0.867792010307312,[1.0]
477,48248,1,1,0.8683246374130249,[1.0]
478,48347,1,1,0.8810420036315918,[1.0]
479,48447,1,1,0.8736338019371033,[1.0]
480,48601,1,1,0.8528287410736084,[1.0]
481,48675,1,1,0.8522909283638,[1.0]
482,48807,1,1,0.8779959082603455,[1.0]
483,48858,1,1,0.8761654496192932,[1.0]
484,48909,1,1,0.8703672885894775,[1.0]
485,48991,1,1,0.8943942785263062,[1.0]
486,49044,1,1,0.8665236234664917,[1.0]
487,49177,1,1,0.8591289520263672,[1.0]
488,49301,1,1,0.8778936862945557,[1.0]
489,49373,1,1,0.8855217099189758,[1.0]
490,49489,1,1,0.882146418094635,[1.0]
491,49611,1,1,0.8913914561271667,[1.0]
492,49720,1,1,0.8676248788833618,[1.0]
493,49801,1,1,0.8849430680274963,[1.0]
494,49890,1,1,0.8771778345108032,[1.0]
495,49969,2,1,0.8290055990219116,"[1.0, 0.0]"
496,50107,1,1,0.8792755603790283,[1.0]
497,50188,1,1,0.877452552318573,[1.0]
498,50304,1,1,0.888751745223999,[1.0]
499,50409,1,1,0.885437548160553,[1.0]
500,50471,1,1,0.8741989135742188,[1.0]
501,50588,1,1,0.8748728632926941,[1.0]
502,50708,1,1,0.8908208012580872,[1.0]
503,50801,1,1,0.8657156229019165,[1.0]
504,50876,1,1,0.8835623264312744,[1.0]
505,50953,1,1,0.8572426438331604,[1.0]
506,51007,1,1,0.8701117038726807,[1.0]
507,51101,1,1,0.8959800004959106,[1.0]
508,51165,1,1,0.8677454590797424,[1.0]
509,51251,1,1,0.8914716243743896,[1.0]
510,51315,1,1,0.8850008249282837,[1.0]
511,51464,1,1,0.8607593774795532,[1.0]
512,51614,1,1,0.881471574306488,[1.0]
513,51707,1,1,0.8951245546340942,[1.0]
514,51759,1,1,0.8981379270553589,[1.0]
515,51821,1,1,0.893537700176239,[1.0]
516,51971,1,1,0.8826847076416016,[1.0]
517,52219,1,1,0.8557978272438049,[1.0]
518,52338,1,1,0.8675591349601746,[1.0]
519,52407,1,1,0.8809014558792114,[1.0]
520,52468,1,1,0.8671984076499939,[1.0]
521,52521,1,1,0.8741136193275452,[1.0]
522,52608,1,1,0.8919142484664917,[1.0]
523,52719,1,1,0.8895045518875122,[1.0]
524,52808,1,1,0.8831003308296204,[1.0]
525,52907,1,1,0.8898721933364868,[1.0]
526,52984,1,1,0.8829544186592102,[1.0]
527,53111,1,1,0.8944768905639648,[1.0]
528,53257,1,1,0.8703174591064453,[1.0]
529,53308,1,1,0.8895942568778992,[1.0]
530,53369,1,1,0.8584972023963928,[1.0]
531,53451,1,1,0.8882236480712891,[1.0]
532,53551,1,1,0.8639755249023438,[1.0]
533,53651,1,1,0.8824990391731262,[1.0]
534,53751,1,1,0.8862277269363403,[1.0]
535,53951,1,1,0.8595776557922363,[1.0]
536,54051,1,1,0.8789703249931335,[1.0]
537,54101,1,1,0.8778967261314392,[1.0]
538,54155,1,1,0.884701132774353,[1.0]
539,54255,1,1,0.8702885508537292,[1.0]
540,54305,1,1,0.8802792429924011,[1.0]
541,54356,1,1,0.8695293664932251,[1.0]
542,54504,1,1,0.8879274725914001,[1.0]
543,54556,1,1,0.8899378776550293,[1.0]
544,54608,1,1,0.8879581093788147,[1.0]
545,54659,1,1,0.8933157324790955,[1.0]
546,54759,1,1,0.8967348337173462,[1.0]
547,55051,1,1,0.8780668377876282,[1.0]
548,55155,1,1,0.8691897988319397,[1.0]
549,55301,1,1,0.8675012588500977,[1.0]
