,0,1,2,3,4
117,12749,1,1,0.9300294518470764,[1.0]
118,12894,1,1,0.9288198947906494,[1.0]
119,12995,1,1,0.925064206123352,[1.0]
120,13200,1,1,0.9330378174781799,[1.0]
121,13251,1,1,0.9251124858856201,[1.0]
122,13350,1,1,0.9307962656021118,[1.0]
123,13443,1,1,0.9303313493728638,[1.0]
124,13493,1,1,0.9288784861564636,[1.0]
125,13544,1,1,0.9291091561317444,[1.0]
126,13699,1,1,0.9222409725189209,[1.0]
127,13793,1,1,0.9277253746986389,[1.0]
128,13863,1,1,0.9229466915130615,[1.0]
129,13951,1,1,0.9245232343673706,[1.0]
130,14003,1,1,0.9243347644805908,[1.0]
131,14193,1,1,0.943958044052124,[1.0]
132,14298,1,1,0.9236837029457092,[1.0]
133,14443,1,1,0.9250597953796387,[1.0]
134,14497,1,1,0.9242836236953735,[1.0]
135,14553,1,1,0.9243887662887573,[1.0]
136,14653,1,1,0.9255131483078003,[1.0]
137,14792,1,1,0.9288003444671631,[1.0]
138,14901,1,1,0.9233475923538208,[1.0]
139,14962,1,1,0.93110191822052,[1.0]
140,15046,1,1,0.9286083579063416,[1.0]
141,15096,1,1,0.9313108325004578,[1.0]
142,15147,1,1,0.9253458380699158,[1.0]
143,15247,1,1,0.9248437285423279,[1.0]
144,15342,1,1,0.9242817163467407,[1.0]
145,15395,1,1,0.9223749041557312,[1.0]
146,15446,1,1,0.9225503206253052,[1.0]
147,15497,1,1,0.9240095615386963,[1.0]
148,15592,1,1,0.9263415336608887,[1.0]
149,15796,1,1,0.923808217048645,[1.0]
150,15863,1,1,0.9432671666145325,[1.0]
151,15941,1,1,0.9536075592041016,[1.0]
152,16091,1,1,0.9160054922103882,[1.0]
153,16197,1,1,0.9108908772468567,[1.0]
154,16263,1,1,0.9134746193885803,[1.0]
155,16395,1,1,0.9226681590080261,[1.0]
156,16445,1,1,0.9098232984542847,[1.0]
157,16501,1,1,0.9060941934585571,[1.0]
158,16640,1,1,0.9080314636230469,[1.0]
159,16701,1,1,0.9064645767211914,[1.0]
160,16840,1,1,0.9178945422172546,[1.0]
161,16938,1,1,0.9208261966705322,[1.0]
162,16990,1,1,0.91316819190979,[1.0]
163,17047,1,1,0.9139795899391174,[1.0]
164,17101,1,1,0.9169126152992249,[1.0]
165,17170,1,1,0.9426984786987305,[1.0]
166,17301,1,1,0.9290105104446411,[1.0]
167,17540,1,1,0.9212251305580139,[1.0]
168,17651,1,1,0.9078121185302734,[1.0]
169,17739,1,1,0.9248774647712708,[1.0]
170,17839,1,1,0.9174843430519104,[1.0]
171,17889,1,1,0.9132290482521057,[1.0]
172,17939,1,1,0.9176864624023438,[1.0]
173,18089,1,1,0.9042695760726929,[1.0]
174,18239,1,1,0.9215115308761597,[1.0]
175,18351,1,1,0.9214863181114197,[1.0]
176,18445,1,1,0.9261707067489624,[1.0]
177,18501,1,1,0.9268370270729065,[1.0]
178,18650,1,1,0.9096987843513489,[1.0]
179,18739,1,1,0.9075981974601746,[1.0]
180,18789,1,1,0.907985270023346,[1.0]
181,18895,1,1,0.9106532335281372,[1.0]
182,18996,1,1,0.9129212498664856,[1.0]
183,19145,1,1,0.9029251337051392,[1.0]
184,19260,1,1,0.9134622812271118,[1.0]
185,19368,1,1,0.9232316017150879,[1.0]
186,19451,1,1,0.9073061347007751,[1.0]
187,19535,1,1,0.9406401515007019,[1.0]
188,19651,1,1,0.8875117301940918,[1.0]
189,19738,1,1,0.8975679278373718,[1.0]
190,19788,1,1,0.9085413813591003,[1.0]
191,19851,1,1,0.8984023332595825,[1.0]
192,19951,1,1,0.9099695682525635,[1.0]
193,20061,1,1,0.9125310778617859,[1.0]
194,20161,1,1,0.9175812005996704,[1.0]
195,20351,1,1,0.9208753108978271,[1.0]
196,20451,1,1,0.9163912534713745,[1.0]
197,20536,1,1,0.919975996017456,[1.0]
198,20651,1,1,0.9054129719734192,[1.0]
199,20708,1,1,0.9134553074836731,[1.0]
200,20807,1,1,0.9171305298805237,[1.0]
201,20979,1,1,0.915342390537262,[1.0]
202,21186,1,1,0.9427909851074219,[1.0]
203,21243,1,1,0.9336145520210266,[1.0]
204,21311,1,1,0.9381375312805176,[1.0]
205,21410,1,1,0.9343785047531128,[1.0]
206,21482,1,1,0.9305278658866882,[1.0]
207,21536,1,1,0.9400837421417236,[1.0]
208,21658,1,1,0.9314221739768982,[1.0]
209,21773,1,1,0.9051591157913208,[1.0]
210,21844,1,1,0.9385716319084167,[1.0]
211,22001,1,1,0.922747790813446,[1.0]
212,22051,1,1,0.9209941625595093,[1.0]
213,22201,1,1,0.939644455909729,[1.0]
214,22336,1,1,0.9203699827194214,[1.0]
215,22501,1,1,0.9436232447624207,[1.0]
216,22667,1,1,0.9254326224327087,[1.0]
217,22751,1,1,0.9262161254882812,[1.0]
218,22832,1,1,0.9260261654853821,[1.0]
219,22908,1,1,0.9240677952766418,[1.0]
220,23008,1,1,0.9246192574501038,[1.0]
221,23108,1,1,0.9219915270805359,[1.0]
222,23256,1,1,0.9232951402664185,[1.0]
223,23426,1,1,0.9210581183433533,[1.0]
224,23508,1,1,0.9204010367393494,[1.0]
225,23595,1,1,0.9199045896530151,[1.0]
226,23743,1,1,0.9206647872924805,[1.0]
227,24007,1,1,0.9164367914199829,[1.0]
228,24156,1,1,0.9203652143478394,[1.0]
229,24233,1,1,0.9226192235946655,[1.0]
230,24351,1,1,0.9248780608177185,[1.0]
231,24407,1,1,0.929911196231842,[1.0]
232,24534,1,1,0.9249976873397827,[1.0]
233,24601,1,1,0.9190183877944946,[1.0]
234,24657,1,1,0.9290081262588501,[1.0]
235,24711,1,1,0.9011296033859253,[1.0]
236,24788,1,1,0.9285438060760498,[1.0]
237,24884,1,1,0.92108553647995,[1.0]
238,25006,1,1,0.927428126335144,[1.0]
239,25072,1,1,0.8909439444541931,[1.0]
240,25151,1,1,0.9416600465774536,[1.0]
241,25223,1,1,0.9197289943695068,[1.0]
242,25301,1,1,0.8984208703041077,[1.0]
243,25351,1,1,0.892548680305481,[1.0]
244,25451,1,1,0.9279299974441528,[1.0]
245,25501,1,1,0.9098451733589172,[1.0]
246,25651,1,1,0.9328315258026123,[1.0]
247,25751,1,1,0.9523535370826721,[1.0]
248,25854,1,1,0.9325556755065918,[1.0]
249,25982,1,1,0.9395483732223511,[1.0]
250,26033,1,1,0.9368953704833984,[1.0]
251,26208,1,1,0.9409887790679932,[1.0]
252,26333,1,1,0.9397122263908386,[1.0]
253,26451,1,1,0.9482381939888,[1.0]
254,26593,1,1,0.9291459321975708,[1.0]
255,26706,1,1,0.9418297410011292,[1.0]
256,26805,1,1,0.9411162734031677,[1.0]
257,26856,1,1,0.9440305233001709,[1.0]
258,26951,1,1,0.945180356502533,[1.0]
259,27055,1,1,0.9278337359428406,[1.0]
260,27181,1,1,0.9667497277259827,[1.0]
261,27301,1,1,0.9458556175231934,[1.0]
262,27381,1,1,0.9447373151779175,[1.0]
263,27431,1,1,0.9654812812805176,[1.0]
264,27501,1,1,0.9552749991416931,[1.0]
265,27606,1,1,0.9241323471069336,[1.0]
266,27686,1,1,0.9291504621505737,[1.0]
267,27951,1,1,0.923521101474762,[1.0]
268,28055,1,1,0.9329590201377869,[1.0]
269,28181,1,1,0.9412139654159546,[1.0]
270,28289,1,1,0.8983293771743774,[1.0]
271,28401,1,1,0.9426504969596863,[1.0]
272,28486,1,1,0.90972501039505,[1.0]
273,28547,1,1,0.9085794687271118,[1.0]
274,28619,1,1,0.9137967228889465,[1.0]
275,28681,1,1,0.9367465972900391,[1.0]
276,28806,1,1,0.9319454431533813,[1.0]
277,29051,1,1,0.9314925074577332,[1.0]
278,29106,1,1,0.9308857321739197,[1.0]
279,29206,1,1,0.9392816424369812,[1.0]
280,29331,1,1,0.9379950761795044,[1.0]
281,29453,1,1,0.9358367919921875,[1.0]
282,29532,1,1,0.9348994493484497,[1.0]
283,29587,1,1,0.9334345459938049,[1.0]
284,29637,1,1,0.9355579018592834,[1.0]
285,29751,1,1,0.9290961027145386,[1.0]
286,29851,1,1,0.9405605792999268,[1.0]
287,29909,1,1,0.9347490668296814,[1.0]
288,30003,1,1,0.9439641237258911,[1.0]
289,30055,1,1,0.944891631603241,[1.0]
290,30179,1,1,0.9341064095497131,[1.0]
291,30234,1,1,0.9395286440849304,[1.0]
292,30327,1,1,0.9129518866539001,[1.0]
293,30449,1,1,0.9373736381530762,[1.0]
294,30543,1,1,0.9417037963867188,[1.0]
295,30601,1,1,0.9398645758628845,[1.0]
296,30684,1,1,0.946820080280304,[1.0]
297,30734,1,1,0.927399754524231,[1.0]
298,30851,1,1,0.9373436570167542,[1.0]
299,31051,1,1,0.9285082817077637,[1.0]
300,31143,1,1,0.9185383319854736,[1.0]
301,31251,1,1,0.9389241933822632,[1.0]
302,31401,1,1,0.9277260303497314,[1.0]
303,31601,1,1,0.9284325242042542,[1.0]
304,31653,1,1,0.9270333647727966,[1.0]
305,31754,1,1,0.9348945617675781,[1.0]
306,32060,1,1,0.9391455054283142,[1.0]
307,32151,1,1,0.9494407176971436,[1.0]
308,32229,1,1,0.948400616645813,[1.0]
309,32351,1,1,0.9473152160644531,[1.0]
310,32433,1,1,0.9387941956520081,[1.0]
311,32601,1,1,0.9262829422950745,[1.0]
312,32684,1,1,0.9477755427360535,[1.0]
313,32801,1,1,0.9269752502441406,[1.0]
314,32882,1,1,0.9273928999900818,[1.0]
315,33001,1,1,0.9276549816131592,[1.0]
316,33051,1,1,0.9277194142341614,[1.0]
317,33201,1,1,0.9342901110649109,[1.0]
318,33253,1,1,0.9438514113426208,[1.0]
319,33378,1,1,0.9185342788696289,[1.0]
320,33479,1,1,0.9177941083908081,[1.0]
321,33651,1,1,0.9179683923721313,[1.0]
322,33827,1,1,0.9169158339500427,[1.0]
323,33914,1,1,0.9163785576820374,[1.0]
324,33986,1,1,0.9249209761619568,[1.0]
325,34127,1,1,0.919784665107727,[1.0]
326,34210,1,1,0.9177830815315247,[1.0]
327,34277,1,1,0.9247599244117737,[1.0]
328,34401,1,1,0.9281843304634094,[1.0]
329,34501,1,1,0.9288204908370972,[1.0]
330,34643,1,1,0.9402428865432739,[1.0]
331,34727,1,1,0.9475392699241638,[1.0]
332,34819,1,1,0.9304117560386658,[1.0]
333,34882,1,1,0.9173908233642578,[1.0]
334,35077,1,1,0.9374299645423889,[1.0]
335,35150,1,1,0.9400242567062378,[1.0]
336,35301,1,1,0.9448001980781555,[1.0]
337,35471,1,1,0.9280292987823486,[1.0]
338,35576,1,1,0.9017565250396729,[1.0]
339,35627,1,1,0.9176042675971985,[1.0]
340,35684,1,1,0.8858692646026611,[1.0]
341,35741,1,1,0.8720487952232361,[1.0]
342,35814,1,1,0.9204578399658203,[1.0]
343,35876,1,1,0.920340359210968,[1.0]
344,36045,1,1,0.9300277233123779,[1.0]
345,36176,1,1,0.9005624055862427,[1.0]
346,36230,1,1,0.8955380320549011,[1.0]
347,36328,1,1,0.9157135486602783,[1.0]
348,36428,1,1,0.9350088834762573,[1.0]
349,36498,1,1,0.916418194770813,[1.0]
350,36556,1,1,0.8851390480995178,[1.0]
351,36609,1,1,0.8876561522483826,[1.0]
352,36701,1,1,0.9122088551521301,[1.0]
353,36775,1,1,0.9092665910720825,[1.0]
354,36851,1,1,0.888215184211731,[1.0]
355,37025,1,1,0.9357794523239136,[1.0]
356,37181,1,1,0.9362462162971497,[1.0]
357,37301,1,1,0.9334056377410889,[1.0]
358,37526,1,1,0.9355509281158447,[1.0]
359,37675,1,1,0.9214844107627869,[1.0]
360,37725,1,1,0.9199640154838562,[1.0]
361,37831,1,1,0.936174213886261,[1.0]
362,37992,1,1,0.9128014445304871,[1.0]
363,38074,1,1,0.938869059085846,[1.0]
364,38151,1,1,0.9349440932273865,[1.0]
365,38201,1,1,0.9209532737731934,[1.0]
366,38301,1,1,0.9227114915847778,[1.0]
367,38401,1,1,0.9368059039115906,[1.0]
368,38601,1,1,0.9309762716293335,[1.0]
369,38701,1,1,0.9368639588356018,[1.0]
370,38774,1,1,0.9383525252342224,[1.0]
371,38874,1,1,0.9354381561279297,[1.0]
372,38974,1,1,0.9271106123924255,[1.0]
373,39051,1,1,0.9305509924888611,[1.0]
374,39151,1,1,0.9333822727203369,[1.0]
375,39301,1,1,0.9284570813179016,[1.0]
376,39401,1,1,0.9232560992240906,[1.0]
377,39601,1,1,0.942484438419342,[1.0]
378,39673,1,1,0.9401203989982605,[1.0]
379,39776,1,1,0.9353578090667725,[1.0]
380,39923,1,1,0.9423768520355225,[1.0]
381,40101,1,1,0.9413396716117859,[1.0]
382,40173,1,1,0.9403050541877747,[1.0]
383,40223,1,1,0.9406734704971313,[1.0]
384,40356,1,1,0.9452658891677856,[1.0]
385,40501,1,1,0.9442591071128845,[1.0]
386,40655,1,1,0.9322266578674316,[1.0]
387,40780,1,1,0.9395111203193665,[1.0]
388,40872,1,1,0.9413056373596191,[1.0]
389,41051,1,1,0.9426705837249756,[1.0]
390,41122,1,1,0.9423696398735046,[1.0]
391,41172,1,1,0.9490976333618164,[1.0]
392,41301,1,1,0.9455156326293945,[1.0]
393,41451,1,1,0.9491015076637268,[1.0]
394,41522,1,1,0.9470756649971008,[1.0]
395,41601,1,1,0.9468215703964233,[1.0]
396,41672,1,1,0.949313759803772,[1.0]
397,41851,1,1,0.9470794200897217,[1.0]
398,41909,1,1,0.937554657459259,[1.0]
399,42021,1,1,0.9478928446769714,[1.0]
400,42143,1,1,0.9268527626991272,[1.0]
401,42271,1,1,0.9352782368659973,[1.0]
402,42401,1,1,0.9369394183158875,[1.0]
403,42521,1,1,0.9397709369659424,[1.0]
404,42621,1,1,0.9350907802581787,[1.0]
405,42801,1,1,0.934303879737854,[1.0]
406,42921,1,1,0.936440646648407,[1.0]
407,43001,1,1,0.9396734833717346,[1.0]
408,43121,1,1,0.9396366477012634,[1.0]
409,43251,1,1,0.936385989189148,[1.0]
410,43320,1,1,0.9310687184333801,[1.0]
411,43370,1,1,0.9354730844497681,[1.0]
412,43520,1,1,0.9333325028419495,[1.0]
413,43608,1,1,0.9389839172363281,[1.0]
414,43701,1,1,0.9399138689041138,[1.0]
415,43820,1,1,0.9349904656410217,[1.0]
416,43970,1,1,0.9384453296661377,[1.0]
417,44101,1,1,0.9381940960884094,[1.0]
418,44170,1,1,0.9408915638923645,[1.0]
419,44320,1,1,0.9430270195007324,[1.0]
420,44420,1,1,0.9358416199684143,[1.0]
421,44669,1,1,0.9407966732978821,[1.0]
422,44751,1,1,0.9355391263961792,[1.0]
423,44819,1,1,0.935712993144989,[1.0]
424,44969,1,1,0.9315934777259827,[1.0]
425,45019,1,1,0.9435053467750549,[1.0]
426,45101,1,1,0.9534677267074585,[1.0]
427,45169,1,1,0.9447652101516724,[1.0]
428,45219,1,1,0.9419187903404236,[1.0]
429,45319,1,1,0.9408743381500244,[1.0]
430,45501,1,1,0.9399988651275635,[1.0]
431,45619,1,1,0.942131519317627,[1.0]
432,45801,1,1,0.9418827295303345,[1.0]
433,45901,1,1,0.9440702795982361,[1.0]
434,45968,1,1,0.93880295753479,[1.0]
435,46068,1,1,0.941964864730835,[1.0]
436,46168,1,1,0.9422884583473206,[1.0]
437,46268,1,1,0.9447020292282104,[1.0]
438,46318,1,1,0.9435908198356628,[1.0]
439,46418,1,1,0.9401233792304993,[1.0]
440,46468,1,1,0.9413676261901855,[1.0]
441,46568,1,1,0.9412329792976379,[1.0]
442,46718,1,1,0.9448398947715759,[1.0]
443,46768,1,1,0.9458602070808411,[1.0]
444,46868,1,1,0.9452884793281555,[1.0]
445,46918,1,1,0.9393751621246338,[1.0]
446,47018,1,1,0.9425241351127625,[1.0]
447,47118,1,1,0.9502017498016357,[1.0]
448,47201,1,1,0.9436785578727722,[1.0]
449,47467,1,1,0.9420747756958008,[1.0]
450,47567,1,1,0.9449615478515625,[1.0]
451,47667,1,1,0.9462482333183289,[1.0]
452,47717,1,1,0.9429084658622742,[1.0]
453,47867,1,1,0.944644033908844,[1.0]
454,48017,1,1,0.9422547817230225,[1.0]
455,48117,1,1,0.9433852434158325,[1.0]
456,48167,1,1,0.9398325681686401,[1.0]
457,48267,1,1,0.9426054954528809,[1.0]
458,48401,1,1,0.9444106817245483,[1.0]
459,48651,1,1,0.941257655620575,[1.0]
460,48736,1,1,0.9461039304733276,[1.0]
461,48801,1,1,0.9314846396446228,[1.0]
462,48916,1,1,0.93761146068573,[1.0]
463,48966,1,1,0.9434968829154968,[1.0]
464,49116,1,1,0.9399546980857849,[1.0]
465,49322,1,1,0.9338234663009644,[1.0]
466,49416,1,1,0.9443672299385071,[1.0]
467,49601,1,1,0.9314264059066772,[1.0]
468,49741,1,1,0.9453023076057434,[1.0]
469,49917,1,1,0.9237135648727417,[1.0]
470,50101,1,1,0.9243765473365784,[1.0]
471,50151,1,1,0.9180419445037842,[1.0]
472,50215,1,1,0.9285169839859009,[1.0]
473,50301,1,1,0.9192097783088684,[1.0]
474,50351,1,1,0.9181190729141235,[1.0]
475,50465,1,1,0.9281001091003418,[1.0]
476,50565,1,1,0.9281454086303711,[1.0]
477,50615,1,1,0.9206885695457458,[1.0]
478,50707,1,1,0.9242904782295227,[1.0]
479,50865,1,1,0.9310706853866577,[1.0]
480,50919,1,1,0.9312414526939392,[1.0]
481,51101,1,1,0.9305021166801453,[1.0]
482,51215,1,1,0.9291971325874329,[1.0]
483,51301,1,1,0.9317985773086548,[1.0]
484,51414,1,1,0.9234455227851868,[1.0]
485,51464,1,1,0.9272764325141907,[1.0]
486,51551,1,1,0.9277838468551636,[1.0]
487,51601,1,1,0.9306883811950684,[1.0]
488,51714,1,1,0.9343023300170898,[1.0]
489,51801,1,1,0.9371905326843262,[1.0]
490,51864,1,1,0.9334965348243713,[1.0]
491,51951,1,1,0.9249733090400696,[1.0]
492,52051,1,1,0.9316344261169434,[1.0]
493,52120,1,1,0.9285447597503662,[1.0]
494,52201,1,1,0.9320672154426575,[1.0]
495,52351,1,1,0.9330287575721741,[1.0]
496,52501,1,1,0.9344104528427124,[1.0]
497,52560,1,1,0.9353303909301758,[1.0]
498,52705,1,1,0.9349239468574524,[1.0]
499,52756,1,1,0.93690425157547,[1.0]
500,53001,1,1,0.9397733807563782,[1.0]
501,53059,1,1,0.9394304752349854,[1.0]
502,53145,1,1,0.9377811551094055,[1.0]
503,53351,1,1,0.9193443655967712,[1.0]
504,53413,1,1,0.9253056049346924,[1.0]
505,53513,1,1,0.9228156208992004,[1.0]
506,53638,1,1,0.9166837930679321,[1.0]
507,53797,1,1,0.9301198720932007,[1.0]
508,53851,1,1,0.917427122592926,[1.0]
509,53951,1,1,0.9218209981918335,[1.0]
510,54084,1,1,0.9267945885658264,[1.0]
511,54251,1,1,0.9173755645751953,[1.0]
512,54307,1,1,0.9193165302276611,[1.0]
513,54451,1,1,0.9168424606323242,[1.0]
514,54551,1,1,0.9222973585128784,[1.0]
515,54690,1,1,0.9370160698890686,[1.0]
516,54751,1,1,0.9272110462188721,[1.0]
517,54851,1,1,0.9266018271446228,[1.0]
518,54951,1,1,0.9249736070632935,[1.0]
519,55051,1,1,0.9198326468467712,[1.0]
520,55206,1,1,0.9295435547828674,[1.0]
521,55299,1,1,0.927139163017273,[1.0]
522,55361,1,1,0.9426549077033997,[1.0]
523,55499,1,1,0.9347890615463257,[1.0]
524,55701,1,1,0.9059313535690308,[1.0]
525,55751,1,1,0.9191306829452515,[1.0]
526,55851,1,1,0.9180436134338379,[1.0]
527,56001,1,1,0.925530731678009,[1.0]
528,56133,1,1,0.9190044403076172,[1.0]
529,56201,1,1,0.9326167702674866,[1.0]
530,56311,1,1,0.925736129283905,[1.0]
531,56410,1,1,0.9264795184135437,[1.0]
532,56484,1,1,0.9275315403938293,[1.0]
533,56556,1,1,0.9259771704673767,[1.0]
534,56633,1,1,0.9220854640007019,[1.0]
535,56754,1,1,0.928081750869751,[1.0]
536,56853,1,1,0.9253958463668823,[1.0]
537,57051,1,1,0.9298009276390076,[1.0]
538,57151,1,1,0.9283559918403625,[1.0]
539,57253,1,1,0.9300587177276611,[1.0]
540,57401,1,1,0.9210628867149353,[1.0]
541,57501,1,1,0.9139795899391174,[1.0]
542,57651,1,1,0.9121634364128113,[1.0]
543,57788,1,1,0.9359742999076843,[1.0]
544,57910,1,1,0.9284809231758118,[1.0]
545,57971,1,1,0.9348405003547668,[1.0]
546,58051,1,1,0.931343674659729,[1.0]
547,58151,1,1,0.9310185313224792,[1.0]
548,58259,1,1,0.9312334060668945,[1.0]
549,58353,1,1,0.9323258996009827,[1.0]
550,58651,1,1,0.9259451031684875,[1.0]
551,58701,1,1,0.9295269250869751,[1.0]
552,58851,1,1,0.9172595143318176,[1.0]
553,59051,1,1,0.9037662148475647,[1.0]
554,59194,1,1,0.9184196591377258,[1.0]
555,59309,1,1,0.9188042879104614,[1.0]
556,59481,1,1,0.9319375157356262,[1.0]
557,59651,1,1,0.9235081672668457,[1.0]
558,59901,1,1,0.916215717792511,[1.0]
559,60001,1,1,0.8924137353897095,[1.0]
560,60051,1,1,0.9037474989891052,[1.0]
561,60101,1,1,0.9078052639961243,[1.0]
562,60251,1,1,0.9127331376075745,[1.0]
563,60377,1,1,0.9073461294174194,[1.0]
564,60451,1,1,0.932435154914856,[1.0]
565,60558,1,1,0.8275637030601501,[1.0]
566,60608,1,1,0.8400115370750427,[1.0]
567,60733,1,1,0.9019442200660706,[1.0]
568,60801,1,1,0.8997234106063843,[1.0]
569,60930,1,1,0.9118249416351318,[1.0]
570,61001,1,1,0.9106345772743225,[1.0]
571,61051,1,1,0.8976075053215027,[1.0]
572,61101,1,1,0.9034234285354614,[1.0]
573,61157,1,1,0.8976709246635437,[1.0]
574,61251,1,1,0.900350034236908,[1.0]
575,61351,1,1,0.8989579081535339,[1.0]
576,61501,1,1,0.9047226309776306,[1.0]
577,61651,1,1,0.9169162511825562,[1.0]
578,61707,1,1,0.9007249474525452,[1.0]
579,61829,1,1,0.9072959423065186,[1.0]
580,61907,1,1,0.9231131672859192,[1.0]
581,62031,1,1,0.9242289662361145,[1.0]
582,62106,1,1,0.9146928787231445,[1.0]
583,62201,1,1,0.898751437664032,[1.0]
584,62356,1,1,0.9227913618087769,[1.0]
