,0,1,2,3,4
149,15793,1,1,0.916323184967041,[1.0]
150,15892,1,1,0.874605119228363,[1.0]
151,15993,1,1,0.8714486360549927,[1.0]
152,16044,1,1,0.8711917996406555,[1.0]
153,16101,1,1,0.8780634999275208,[1.0]
154,16241,1,1,0.8706129193305969,[1.0]
155,16351,1,1,0.8526589274406433,[1.0]
156,16544,1,1,0.6896094679832458,[1.0]
157,16595,1,1,0.8764720559120178,[1.0]
158,16701,1,1,0.8557441234588623,[1.0]
159,16846,1,1,0.8695400953292847,[1.0]
160,16901,1,1,0.8411083817481995,[1.0]
161,17041,1,1,0.8839238286018372,[1.0]
162,17143,1,1,0.8790115118026733,[1.0]
163,17201,1,1,0.8860781192779541,[1.0]
164,17401,1,1,0.8571524620056152,[1.0]
165,17451,1,1,0.845092236995697,[1.0]
166,17501,1,1,0.8599297404289246,[1.0]
167,17612,2,1,0.6929084062576294,"[1.0, 0.0]"
168,17712,1,1,0.8861113786697388,[1.0]
169,17789,1,0,0.9083616137504578,[0.0]
170,17851,1,0,0.8542968034744263,[0.0]
171,17989,2,0,0.6420823335647583,"[0.0, 1.0]"
172,18140,1,0,0.8628736138343811,[0.0]
173,18251,2,0,0.8593895435333252,"[0.0, 1.0]"
174,18400,2,0,0.870871901512146,"[0.0, 1.0]"
175,18544,1,0,0.7500118613243103,[0.0]
176,18644,1,0,0.7881357073783875,[0.0]
177,18745,2,0,0.6273760199546814,"[0.0, 1.0]"
178,18844,1,0,0.8176907896995544,[0.0]
179,18943,2,0,0.654878556728363,"[0.0, 1.0]"
180,19011,2,0,0.7039530873298645,"[0.0, 1.0]"
181,19111,2,0,0.7000280022621155,"[0.0, 1.0]"
182,19162,2,0,0.6982096433639526,"[0.0, 1.0]"
183,19411,2,0,0.8023566007614136,"[0.0, 1.0]"
184,19510,2,0,0.6677826642990112,"[0.0, 1.0]"
185,19611,1,0,0.7484098076820374,[0.0]
186,19710,1,0,0.771030604839325,[0.0]
187,19859,2,1,0.6624717116355896,"[1.0, 0.0]"
188,19962,2,1,0.612911581993103,"[1.0, 0.0]"
189,20058,2,1,0.5969233512878418,"[1.0, 0.0]"
190,20146,2,0,0.5838984251022339,"[0.0, 1.0]"
191,20208,2,0,0.691025972366333,"[0.0, 1.0]"
192,20359,2,1,0.8078677654266357,"[1.0, 0.0]"
193,20409,1,1,0.7619795203208923,[1.0]
194,20507,2,1,0.6514374017715454,"[1.0, 0.0]"
195,20563,2,1,0.6809314489364624,"[1.0, 0.0]"
196,20661,2,0,0.7641248106956482,"[0.0, 1.0]"
197,20760,2,1,0.650581955909729,"[1.0, 0.0]"
198,20858,2,0,0.737172544002533,"[0.0, 1.0]"
199,20909,2,1,0.7249751687049866,"[1.0, 0.0]"
200,21009,2,0,0.7105214595794678,"[0.0, 1.0]"
201,21109,1,1,0.8607007265090942,[1.0]
202,21162,1,1,0.84039306640625,[1.0]
203,21309,2,1,0.7121678590774536,"[1.0, 0.0]"
204,21360,2,0,0.7295860052108765,"[0.0, 1.0]"
205,21411,1,1,0.7960615754127502,[1.0]
206,21461,1,1,0.8140349984169006,[1.0]
207,21560,1,1,0.8709186911582947,[1.0]
208,21687,1,1,0.8499159812927246,[1.0]
209,21807,1,0,0.7895563244819641,[0.0]
210,21880,1,0,0.9053837656974792,[0.0]
211,21951,2,0,0.638439953327179,"[0.0, 1.0]"
212,22007,1,0,0.857581377029419,[0.0]
213,22136,2,1,0.7764104604721069,"[1.0, 0.0]"
214,22201,2,1,0.7079152464866638,"[1.0, 0.0]"
215,22294,2,0,0.7667880654335022,"[0.0, 1.0]"
216,22360,2,0,0.8522534370422363,"[0.0, 1.0]"
217,22431,2,0,0.8499327898025513,"[0.0, 1.0]"
218,22484,2,0,0.8611496686935425,"[0.0, 1.0]"
219,22560,2,0,0.8382241129875183,"[0.0, 1.0]"
220,22706,2,1,0.8061543107032776,"[1.0, 0.0]"
221,22789,2,0,0.7579478621482849,"[0.0, 1.0]"
222,22901,1,1,0.8899098634719849,[1.0]
223,23010,2,1,0.6445452570915222,"[1.0, 0.0]"
224,23090,1,1,0.7422940135002136,[1.0]
225,23176,2,0,0.509568452835083,"[0.0, 1.0]"
226,23260,2,0,0.6892349123954773,"[0.0, 1.0]"
227,23341,2,0,0.7097155451774597,"[0.0, 1.0]"
228,23456,2,0,0.7351687550544739,"[0.0, 1.0]"
229,23556,2,1,0.7333731651306152,"[1.0, 0.0]"
230,23637,2,0,0.7050408720970154,"[0.0, 1.0]"
231,23757,1,0,0.6798956394195557,[0.0]
232,23829,2,0,0.714684009552002,"[0.0, 1.0]"
233,23906,2,0,0.7336138486862183,"[0.0, 1.0]"
234,24009,2,0,0.6382272839546204,"[0.0, 1.0]"
235,24241,1,0,0.5434695482254028,[0.0]
236,24406,1,0,0.48827695846557617,[0.0]
237,24506,2,1,0.6208995580673218,"[1.0, 0.0]"
238,24582,1,0,0.769166111946106,[0.0]
239,24728,1,0,0.4693255126476288,[0.0]
240,24808,2,1,0.5822080373764038,"[1.0, 0.0]"
241,24908,2,0,0.5682376027107239,"[0.0, 1.0]"
242,25009,2,0,0.703281819820404,"[0.0, 1.0]"
243,25059,2,0,0.6516302824020386,"[0.0, 1.0]"
244,25182,2,1,0.593822181224823,"[1.0, 0.0]"
245,25258,2,0,0.7300053238868713,"[0.0, 1.0]"
246,25328,2,0,0.8133494257926941,"[0.0, 1.0]"
247,25408,2,1,0.7110263705253601,"[1.0, 0.0]"
248,25558,1,1,0.7619968056678772,[1.0]
249,25676,2,0,0.5259532928466797,"[0.0, 1.0]"
250,25805,1,1,0.7528517842292786,[1.0]
251,26003,1,0,0.8038985133171082,[0.0]
252,26053,1,0,0.7408016324043274,[0.0]
253,26106,1,1,0.7397789359092712,[1.0]
254,26206,1,0,0.7571747303009033,[0.0]
255,26263,2,0,0.8301025629043579,"[0.0, 1.0]"
256,26408,1,0,0.7832849621772766,[0.0]
257,26554,1,0,0.787818193435669,[0.0]
258,26656,2,1,0.6794794797897339,"[1.0, 0.0]"
259,26834,1,0,0.8254438638687134,[0.0]
260,26904,1,0,0.8522111773490906,[0.0]
261,27005,2,0,0.779617190361023,"[0.0, 1.0]"
262,27153,1,0,0.839778482913971,[0.0]
263,27233,1,0,0.7993340492248535,[0.0]
264,27355,2,0,0.705974280834198,"[0.0, 1.0]"
265,27537,1,0,0.8520934581756592,[0.0]
266,27637,1,0,0.8648725152015686,[0.0]
267,27851,1,1,0.8888683319091797,[1.0]
268,27973,1,1,0.9420960545539856,[1.0]
269,28082,1,1,0.9357109069824219,[1.0]
270,28232,1,1,0.9239755868911743,[1.0]
271,28319,1,1,0.9263446927070618,[1.0]
272,28382,1,1,0.9222345948219299,[1.0]
273,28551,1,1,0.9073780179023743,[1.0]
274,28651,1,1,0.9249377250671387,[1.0]
275,28781,1,1,0.9111186861991882,[1.0]
276,28901,1,1,0.9205401539802551,[1.0]
277,29024,1,1,0.9144795536994934,[1.0]
278,29081,1,1,0.9175077080726624,[1.0]
279,29201,1,1,0.9153234362602234,[1.0]
280,29266,1,1,0.9128082990646362,[1.0]
281,29351,1,1,0.917449951171875,[1.0]
282,29481,1,1,0.928850531578064,[1.0]
283,29531,1,1,0.9252063035964966,[1.0]
284,29601,1,1,0.9090679287910461,[1.0]
285,29731,1,1,0.9255067706108093,[1.0]
286,29800,1,1,0.9440615177154541,[1.0]
287,29940,1,1,0.9071173071861267,[1.0]
288,30022,1,1,0.9188942909240723,[1.0]
289,30130,1,1,0.9253618717193604,[1.0]
290,30230,1,1,0.9063461422920227,[1.0]
291,30301,1,1,0.907042384147644,[1.0]
292,30355,1,1,0.9153652191162109,[1.0]
293,30430,1,1,0.9466019868850708,[1.0]
294,30601,1,1,0.9301982522010803,[1.0]
295,30730,1,1,0.9312613010406494,[1.0]
296,30801,1,1,0.9237704277038574,[1.0]
297,30930,1,1,0.9216589331626892,[1.0]
298,31067,1,1,0.9292165040969849,[1.0]
299,31279,1,1,0.9173229336738586,[1.0]
300,31354,1,1,0.8885087370872498,[1.0]
301,31407,1,1,0.917404294013977,[1.0]
302,31479,1,1,0.9416726231575012,[1.0]
303,31579,1,1,0.9383904337882996,[1.0]
304,31679,1,1,0.9512140154838562,[1.0]
305,31744,1,1,0.9308974146842957,[1.0]
306,31860,1,1,0.9285885691642761,[1.0]
307,31929,1,1,0.9163898825645447,[1.0]
308,32001,1,1,0.9420766830444336,[1.0]
309,32051,1,1,0.9168564081192017,[1.0]
310,32201,1,1,0.92927086353302,[1.0]
311,32279,1,1,0.9220733046531677,[1.0]
312,32338,1,1,0.9328488707542419,[1.0]
313,32401,1,1,0.9373077154159546,[1.0]
314,32460,1,1,0.9491667747497559,[1.0]
315,32551,1,1,0.9482306838035583,[1.0]
316,32701,1,1,0.9275402426719666,[1.0]
317,32801,1,1,0.9249376058578491,[1.0]
318,32878,1,1,0.931003212928772,[1.0]
319,32989,1,1,0.9313194751739502,[1.0]
320,33050,0,-1,-1.0,[]
321,33189,1,1,0.9190054535865784,[1.0]
322,33256,1,1,0.9367622137069702,[1.0]
323,33309,1,1,0.9058710932731628,[1.0]
324,33401,1,1,0.9435674548149109,[1.0]
325,33477,1,1,0.8991855382919312,[1.0]
326,33577,1,1,0.9060479998588562,[1.0]
327,33755,1,1,0.9384737610816956,[1.0]
328,33817,1,1,0.9309261441230774,[1.0]
329,34070,1,1,0.9144965410232544,[1.0]
330,34137,1,1,0.8786725997924805,[1.0]
331,34227,1,1,0.915136992931366,[1.0]
332,34277,1,1,0.9075702428817749,[1.0]
333,34351,1,1,0.9130761623382568,[1.0]
334,34430,1,1,0.9060186147689819,[1.0]
335,34621,2,1,0.9057499766349792,"[1.0, 1.0]"
336,34704,1,1,0.4996546506881714,[1.0]
337,34852,1,1,0.794389009475708,[1.0]
338,34928,1,1,0.7404438257217407,[1.0]
339,35093,3,1,0.6082066893577576,"[1.0, 1.0, 1.0]"
340,35226,1,1,0.9130036234855652,[1.0]
341,35380,1,1,0.8617902994155884,[1.0]
342,35451,1,1,0.8973671793937683,[1.0]
343,35576,1,1,0.921669602394104,[1.0]
344,35651,1,1,0.9235770106315613,[1.0]
345,35751,2,1,0.9211727380752563,"[1.0, 1.0]"
346,35851,1,1,0.9028351306915283,[1.0]
347,35951,1,1,0.9247739911079407,[1.0]
348,36101,1,1,0.9224762916564941,[1.0]
349,36251,1,1,0.9292474985122681,[1.0]
350,36400,1,1,0.9459213018417358,[1.0]
351,36492,1,1,0.9397986531257629,[1.0]
352,36601,1,1,0.9482238292694092,[1.0]
353,36794,1,1,0.9657492637634277,[1.0]
354,36951,1,1,0.895518958568573,[1.0]
355,37101,1,1,0.9257917404174805,[1.0]
356,37209,1,1,0.9185441136360168,[1.0]
357,37326,1,1,0.9266780018806458,[1.0]
358,37471,1,1,0.9444592595100403,[1.0]
359,37523,1,1,0.9287357926368713,[1.0]
360,37584,1,1,0.9202456474304199,[1.0]
361,37701,1,1,0.9072696566581726,[1.0]
362,37775,1,1,0.9198068380355835,[1.0]
363,37874,1,1,0.9074864983558655,[1.0]
364,37924,1,1,0.9113039970397949,[1.0]
365,38051,1,1,0.9291352033615112,[1.0]
366,38124,1,1,0.9315815567970276,[1.0]
367,38224,1,1,0.9256738424301147,[1.0]
368,38351,1,1,0.9256413578987122,[1.0]
369,38474,1,1,0.9317496418952942,[1.0]
370,38601,1,1,0.9327755570411682,[1.0]
371,38769,1,1,0.9218866229057312,[1.0]
372,38904,1,1,0.9360471963882446,[1.0]
373,39001,1,1,0.940501868724823,[1.0]
374,39172,1,1,0.9168301224708557,[1.0]
375,39312,1,1,0.9083900451660156,[1.0]
376,39372,1,1,0.9195409417152405,[1.0]
377,39515,1,1,0.9281699657440186,[1.0]
378,39622,1,1,0.9564158916473389,[1.0]
379,39751,1,1,0.9334179759025574,[1.0]
380,39872,1,1,0.9634192585945129,[1.0]
381,39989,1,1,0.9387719631195068,[1.0]
382,40072,1,1,0.9381321668624878,[1.0]
383,40201,1,1,0.9319005608558655,[1.0]
384,40297,1,1,0.9215682148933411,[1.0]
385,40401,1,1,0.9272463917732239,[1.0]
386,40551,1,1,0.9158139228820801,[1.0]
387,40622,1,1,0.9386695027351379,[1.0]
388,40751,1,1,0.9415581226348877,[1.0]
389,40922,1,1,0.9205716848373413,[1.0]
390,41051,1,1,0.9226619601249695,[1.0]
391,41151,1,1,0.9255204200744629,[1.0]
392,41222,1,1,0.9198291301727295,[1.0]
393,41401,1,1,0.8709394931793213,[1.0]
394,41472,1,1,0.902275025844574,[1.0]
395,41553,1,1,0.8829936981201172,[1.0]
396,41645,1,1,0.8807884454727173,[1.0]
397,41751,1,1,0.9012340307235718,[1.0]
398,41828,1,1,0.903786301612854,[1.0]
399,41951,1,1,0.8981115818023682,[1.0]
400,42051,1,1,0.8996188044548035,[1.0]
401,42121,1,1,0.916204571723938,[1.0]
402,42225,1,1,0.9121211171150208,[1.0]
403,42365,1,1,0.9199496507644653,[1.0]
404,42446,1,1,0.898838222026825,[1.0]
405,42521,1,1,0.9223524928092957,[1.0]
406,42621,1,1,0.8658462762832642,[1.0]
407,42688,1,1,0.8783849477767944,[1.0]
408,42801,1,1,0.9348000884056091,[1.0]
409,42999,1,1,0.9467377662658691,[1.0]
410,43171,1,1,0.9525535702705383,[1.0]
411,43320,1,1,0.9367852210998535,[1.0]
412,43420,1,1,0.9420204162597656,[1.0]
413,43520,1,1,0.9363307952880859,[1.0]
414,43570,1,1,0.9251604080200195,[1.0]
415,43620,1,1,0.9337643980979919,[1.0]
416,43770,1,1,0.9380345940589905,[1.0]
417,43851,1,1,0.9264980554580688,[1.0]
418,43920,1,1,0.946401834487915,[1.0]
419,44001,1,1,0.9512093663215637,[1.0]
420,44151,1,1,0.9488061666488647,[1.0]
421,44270,1,1,0.9578296542167664,[1.0]
422,44370,1,1,0.9588203430175781,[1.0]
423,44470,1,1,0.9574093222618103,[1.0]
424,44769,1,1,0.9427319765090942,[1.0]
425,44869,1,1,0.9422203898429871,[1.0]
426,44951,1,1,0.9530718922615051,[1.0]
427,45053,1,1,0.944774329662323,[1.0]
428,45208,1,1,0.9118874669075012,[1.0]
429,45394,1,1,0.9177019596099854,[1.0]
430,45551,1,1,0.9202067852020264,[1.0]
431,45701,1,1,0.9235464930534363,[1.0]
432,45851,1,1,0.9187577962875366,[1.0]
433,45901,1,1,0.913385272026062,[1.0]
434,46018,1,1,0.9183060526847839,[1.0]
435,46151,1,1,0.9177773594856262,[1.0]
436,46268,1,1,0.9135507941246033,[1.0]
437,46368,1,1,0.9346034526824951,[1.0]
438,46418,1,1,0.9220207929611206,[1.0]
439,46551,1,1,0.9327127933502197,[1.0]
440,46618,1,1,0.9329513907432556,[1.0]
441,46668,1,1,0.9284569025039673,[1.0]
442,46718,1,1,0.9198822975158691,[1.0]
443,46818,1,1,0.9364244341850281,[1.0]
444,46892,1,1,0.9458016753196716,[1.0]
445,47018,1,1,0.9162989854812622,[1.0]
446,47151,1,1,0.9251559972763062,[1.0]
447,47290,1,1,0.9234064221382141,[1.0]
448,47355,1,1,0.9288328289985657,[1.0]
449,47424,1,1,0.9086242318153381,[1.0]
450,47567,1,1,0.9168767333030701,[1.0]
451,47767,1,1,0.9254326224327087,[1.0]
452,47843,1,1,0.9080520868301392,[1.0]
453,47962,1,1,0.9210081100463867,[1.0]
454,48033,1,1,0.898796796798706,[1.0]
455,48117,1,1,0.9469470381736755,[1.0]
456,48175,1,1,0.9381006956100464,[1.0]
457,48301,1,1,0.9418858885765076,[1.0]
458,48441,1,1,0.9444630146026611,[1.0]
459,48501,1,1,0.9429721832275391,[1.0]
460,48567,1,1,0.9445633888244629,[1.0]
461,48651,1,1,0.9501200318336487,[1.0]
462,48769,1,1,0.9428002834320068,[1.0]
463,48851,1,1,0.9455932974815369,[1.0]
464,48901,1,1,0.944069504737854,[1.0]
465,49001,1,1,0.9464254379272461,[1.0]
466,49154,1,1,0.9411284327507019,[1.0]
467,49290,1,1,0.9411336779594421,[1.0]
468,49341,1,1,0.9349592924118042,[1.0]
469,49391,1,1,0.9389112591743469,[1.0]
470,49550,1,1,0.943594217300415,[1.0]
471,49601,1,1,0.950293242931366,[1.0]
472,49651,1,1,0.948195219039917,[1.0]
473,49722,1,1,0.9444367289543152,[1.0]
474,49828,1,1,0.947577178478241,[1.0]
475,49891,1,1,0.9470767378807068,[1.0]
476,49989,1,1,0.9482427835464478,[1.0]
477,50113,1,1,0.9459023475646973,[1.0]
478,50251,1,1,0.9478458166122437,[1.0]
479,50301,1,1,0.9461429119110107,[1.0]
480,50427,1,1,0.947335422039032,[1.0]
481,50537,1,1,0.9481855630874634,[1.0]
482,50588,1,1,0.9467761516571045,[1.0]
483,50697,1,1,0.9450464844703674,[1.0]
484,50789,1,1,0.94580078125,[1.0]
485,50877,1,1,0.9472463130950928,[1.0]
486,50990,1,1,0.9463445544242859,[1.0]
487,51072,1,1,0.946810245513916,[1.0]
488,51127,1,1,0.947478175163269,[1.0]
489,51239,1,1,0.9501198530197144,[1.0]
490,51435,1,1,0.9563155770301819,[1.0]
491,51514,1,1,0.9311866760253906,[1.0]
492,51706,1,1,0.9303126931190491,[1.0]
493,51907,1,1,0.9393300414085388,[1.0]
494,52014,1,1,0.9354950785636902,[1.0]
495,52187,1,1,0.93560791015625,[1.0]
496,52301,1,1,0.9432117342948914,[1.0]
497,52401,1,1,0.9230090379714966,[1.0]
498,52614,1,1,0.9406965374946594,[1.0]
499,52714,1,1,0.9150350093841553,[1.0]
500,52808,1,1,0.9232460260391235,[1.0]
501,52984,1,1,0.9344629049301147,[1.0]
502,53051,1,1,0.9214802384376526,[1.0]
503,53125,1,1,0.918583869934082,[1.0]
504,53263,1,1,0.9364972114562988,[1.0]
505,53314,1,1,0.947115957736969,[1.0]
506,53387,1,1,0.9318370819091797,[1.0]
507,53451,1,1,0.9315447807312012,[1.0]
508,53588,1,1,0.9337650537490845,[1.0]
509,53808,1,1,0.9361479878425598,[1.0]
510,54104,1,1,0.9297252893447876,[1.0]
511,54251,1,1,0.9269200563430786,[1.0]
512,54337,1,1,0.9388574957847595,[1.0]
513,54408,1,1,0.9224826693534851,[1.0]
514,54458,1,1,0.9222549796104431,[1.0]
515,54651,1,1,0.933516800403595,[1.0]
516,54705,1,1,0.9295080900192261,[1.0]
517,54851,1,1,0.9304913282394409,[1.0]
518,54907,1,1,0.9290869235992432,[1.0]
519,55008,1,1,0.9180310368537903,[1.0]
520,55135,1,1,0.9371337294578552,[1.0]
521,55231,1,1,0.917388916015625,[1.0]
522,55339,1,1,0.9197196960449219,[1.0]
523,55473,1,1,0.9394423961639404,[1.0]
524,55551,1,1,0.9114552140235901,[1.0]
525,55604,1,1,0.9124333262443542,[1.0]
526,55751,1,1,0.9020805954933167,[1.0]
527,55801,1,1,0.8944319486618042,[1.0]
528,55882,1,1,0.9512194991111755,[1.0]
529,56001,1,1,0.9424694776535034,[1.0]
530,56054,1,1,0.9234265685081482,[1.0]
531,56184,1,1,0.914864718914032,[1.0]
532,56351,1,1,0.8778784871101379,[1.0]
533,56505,1,1,0.8944848775863647,[1.0]
534,56562,1,1,0.8976748585700989,[1.0]
535,56634,1,1,0.9012817740440369,[1.0]
536,56760,1,1,0.8958488702774048,[1.0]
537,56854,1,1,0.8973191976547241,[1.0]
538,56953,1,1,0.8948296904563904,[1.0]
539,57053,1,1,0.9004785418510437,[1.0]
540,57210,1,1,0.8863459825515747,[1.0]
541,57284,1,1,0.8762761950492859,[1.0]
542,57401,1,1,0.8870161771774292,[1.0]
543,57504,1,1,0.9132512211799622,[1.0]
544,57556,1,1,0.908827543258667,[1.0]
545,57608,1,1,0.8933128714561462,[1.0]
546,57704,1,1,0.9122174978256226,[1.0]
547,57851,1,1,0.8932247161865234,[1.0]
548,57954,1,1,0.9055508375167847,[1.0]
549,58005,1,1,0.9007191061973572,[1.0]
550,58104,1,1,0.896600067615509,[1.0]
551,58156,1,1,0.8969419002532959,[1.0]
552,58281,1,1,0.901449978351593,[1.0]
553,58355,1,1,0.8994539380073547,[1.0]
554,58501,1,1,0.8536449074745178,[1.0]
