,0,1,2,3,4
67,7051,1,1,0.9315391778945923,[1.0]
68,7101,1,1,0.9324367046356201,[1.0]
69,7197,1,1,0.9315001964569092,[1.0]
70,7297,1,1,0.911913275718689,[1.0]
71,7347,1,1,0.9185351729393005,[1.0]
72,7447,1,1,0.9085855484008789,[1.0]
73,7501,1,1,0.9178314805030823,[1.0]
74,7601,1,1,0.9407814145088196,[1.0]
75,7701,1,1,0.9097334742546082,[1.0]
76,7797,1,1,0.9184679985046387,[1.0]
77,7930,1,1,0.9076395630836487,[1.0]
78,8001,1,1,0.9214534163475037,[1.0]
79,8151,1,1,0.9295200705528259,[1.0]
80,8296,1,1,0.9291238784790039,[1.0]
81,8346,1,1,0.9263691306114197,[1.0]
82,8551,1,1,0.9280989766120911,[1.0]
83,8601,1,1,0.9279147386550903,[1.0]
84,8653,1,1,0.9288526177406311,[1.0]
85,8751,1,1,0.9298595786094666,[1.0]
86,8996,1,1,0.9078436493873596,[1.0]
87,9046,1,1,0.9174343943595886,[1.0]
88,9101,1,1,0.9198688864707947,[1.0]
89,9201,1,1,0.924572765827179,[1.0]
90,9301,1,1,0.9113589525222778,[1.0]
91,9401,1,1,0.9020294547080994,[1.0]
92,9501,1,1,0.9055011868476868,[1.0]
93,9637,1,1,0.9133322834968567,[1.0]
94,9701,1,1,0.9252395033836365,[1.0]
95,9795,1,1,0.9239028096199036,[1.0]
96,9901,1,1,0.9232487082481384,[1.0]
97,9995,1,1,0.9151215553283691,[1.0]
98,10151,1,1,0.9277729988098145,[1.0]
99,10245,1,1,0.9493181705474854,[1.0]
100,10301,1,1,0.9255220293998718,[1.0]
101,10401,1,1,0.9248476028442383,[1.0]
102,10451,1,1,0.9299533367156982,[1.0]
103,10620,1,1,0.9131287336349487,[1.0]
104,10695,1,1,0.9303683638572693,[1.0]
105,10795,1,1,0.924130380153656,[1.0]
106,10845,1,1,0.9114071726799011,[1.0]
107,10994,1,1,0.9211679100990295,[1.0]
108,11051,1,1,0.9250308275222778,[1.0]
109,11194,1,1,0.9284610152244568,[1.0]
110,11244,1,1,0.9290979504585266,[1.0]
111,11344,1,1,0.9384518265724182,[1.0]
112,11401,1,1,0.9306977987289429,[1.0]
113,11501,1,1,0.9330109357833862,[1.0]
114,11594,1,1,0.9355143904685974,[1.0]
115,11651,1,1,0.9200149774551392,[1.0]
116,11801,1,1,0.9247632622718811,[1.0]
117,11901,1,1,0.9288584589958191,[1.0]
118,12101,1,1,0.9275476336479187,[1.0]
119,12155,1,1,0.9292661547660828,[1.0]
120,12251,1,1,0.928817093372345,[1.0]
121,12344,1,1,0.9277638792991638,[1.0]
122,12451,1,1,0.9258781671524048,[1.0]
123,12551,1,1,0.9256153106689453,[1.0]
124,12693,1,1,0.9124311208724976,[1.0]
125,12801,1,1,0.9135512709617615,[1.0]
126,12901,1,1,0.9126020669937134,[1.0]
127,13043,1,1,0.9134193658828735,[1.0]
128,13143,1,1,0.9153295159339905,[1.0]
129,13243,1,1,0.9136528968811035,[1.0]
130,13299,1,1,0.9133824110031128,[1.0]
131,13401,1,1,0.9126113653182983,[1.0]
132,13501,1,1,0.9127550721168518,[1.0]
133,13601,1,1,0.9165499806404114,[1.0]
134,13751,1,1,0.9119121432304382,[1.0]
135,13892,1,1,0.9119274616241455,[1.0]
136,13992,1,1,0.9081230759620667,[1.0]
137,14101,1,1,0.9125072360038757,[1.0]
138,14251,1,1,0.9111432433128357,[1.0]
139,14343,1,1,0.9010092616081238,[1.0]
140,14393,1,1,0.901088535785675,[1.0]
141,14451,1,1,0.8972775936126709,[1.0]
142,14501,1,1,0.8974316716194153,[1.0]
143,14604,1,1,0.8925043940544128,[1.0]
144,14742,1,1,0.9128085970878601,[1.0]
145,14892,1,1,0.894808828830719,[1.0]
146,15051,1,1,0.9073274731636047,[1.0]
147,15201,1,1,0.8853737115859985,[1.0]
148,15301,1,1,0.9011561274528503,[1.0]
149,15351,1,1,0.9057493805885315,[1.0]
150,15584,1,1,0.9045252799987793,[1.0]
151,15801,1,1,0.9044934511184692,[1.0]
152,15901,1,1,0.9065267443656921,[1.0]
153,15951,1,1,0.9065306186676025,[1.0]
154,16041,1,1,0.9002377390861511,[1.0]
155,16151,1,1,0.895000159740448,[1.0]
156,16241,1,1,0.8982304334640503,[1.0]
157,16391,1,1,0.9069621562957764,[1.0]
158,16490,1,1,0.9092840552330017,[1.0]
159,16551,1,1,0.9100071787834167,[1.0]
160,16601,1,1,0.8955457210540771,[1.0]
161,16740,1,1,0.9327220320701599,[1.0]
162,16791,1,1,0.9315873980522156,[1.0]
163,16893,1,1,0.9265798330307007,[1.0]
164,16951,1,1,0.920414388179779,[1.0]
165,17101,1,1,0.9191838502883911,[1.0]
166,17151,1,1,0.9223790168762207,[1.0]
167,17251,1,1,0.9328801035881042,[1.0]
168,17340,1,1,0.9314237236976624,[1.0]
169,17491,1,1,0.932463526725769,[1.0]
170,17551,1,1,0.93165123462677,[1.0]
171,17651,1,1,0.923054039478302,[1.0]
172,17739,1,1,0.9172677397727966,[1.0]
173,17851,1,1,0.9116794466972351,[1.0]
174,17939,1,1,0.9212274551391602,[1.0]
175,18013,1,1,0.9210084080696106,[1.0]
176,18139,1,1,0.9216532111167908,[1.0]
177,18216,1,1,0.9460001587867737,[1.0]
178,18286,1,1,0.9197878837585449,[1.0]
179,18389,1,1,0.9110618829727173,[1.0]
180,18451,1,1,0.9163742661476135,[1.0]
181,18518,1,1,0.9145599603652954,[1.0]
182,18739,1,1,0.9206013679504395,[1.0]
183,18789,1,1,0.9244843125343323,[1.0]
184,18951,1,1,0.9221954345703125,[1.0]
185,19001,1,1,0.9242517948150635,[1.0]
186,19201,1,1,0.9265534281730652,[1.0]
187,19288,1,1,0.9259145259857178,[1.0]
188,19381,1,1,0.9256789088249207,[1.0]
189,19463,1,1,0.925442099571228,[1.0]
190,19513,1,1,0.9246835708618164,[1.0]
191,19610,1,1,0.9267728924751282,[1.0]
192,19711,1,1,0.9271070957183838,[1.0]
193,19908,1,1,0.92622971534729,[1.0]
194,20060,1,1,0.9277687668800354,[1.0]
195,20163,1,1,0.9268119931221008,[1.0]
196,20260,1,1,0.9270505905151367,[1.0]
197,20311,1,1,0.9246668219566345,[1.0]
198,20409,1,1,0.9301347136497498,[1.0]
199,20501,1,1,0.9253726601600647,[1.0]
200,20561,1,1,0.9256323575973511,[1.0]
201,20701,1,1,0.9272568225860596,[1.0]
202,20848,1,1,0.9270936250686646,[1.0]
203,20951,1,1,0.9236461520195007,[1.0]
204,21087,1,1,0.9267577528953552,[1.0]
205,21287,1,1,0.920161783695221,[1.0]
206,21401,1,0,0.9272827506065369,[0.0]
207,21559,1,0,0.9310352206230164,[0.0]
208,21644,1,0,0.9183070063591003,[0.0]
209,21709,1,0,0.9167512059211731,[0.0]
210,21882,1,0,0.9123391509056091,[0.0]
211,21951,1,0,0.913404643535614,[0.0]
212,22003,1,0,0.9121753573417664,[0.0]
213,22112,1,0,0.9221081733703613,[0.0]
214,22232,1,0,0.9333329200744629,[0.0]
215,22307,1,0,0.9160808324813843,[0.0]
216,22411,1,0,0.9178068041801453,[0.0]
217,22508,1,0,0.912234365940094,[0.0]
218,22601,1,0,0.9102610349655151,[0.0]
219,22705,1,0,0.9172380566596985,[0.0]
220,22761,1,0,0.925107479095459,[0.0]
221,22878,1,0,0.9274232387542725,[0.0]
222,22961,1,0,0.9149039387702942,[0.0]
223,23084,1,0,0.9259949922561646,[0.0]
224,23182,1,0,0.9286357164382935,[0.0]
225,23245,1,0,0.9271562099456787,[0.0]
226,23301,1,0,0.9257099628448486,[0.0]
227,23360,1,0,0.9281690120697021,[0.0]
228,23506,1,0,0.9299097657203674,[0.0]
229,23576,1,0,0.9263913631439209,[0.0]
230,23678,1,0,0.9276761412620544,[0.0]
231,23841,1,0,0.9214937090873718,[0.0]
232,23958,1,0,0.9222158193588257,[0.0]
233,24145,1,0,0.9213959574699402,[0.0]
234,24207,1,0,0.9213755130767822,[0.0]
235,24356,1,0,0.9223555326461792,[0.0]
236,24495,1,0,0.9222536683082581,[0.0]
237,24628,1,0,0.9203144311904907,[0.0]
238,24706,1,0,0.9171468019485474,[0.0]
239,24807,1,0,0.9161079525947571,[0.0]
240,24883,1,0,0.9122758507728577,[0.0]
241,25008,1,0,0.9129158854484558,[0.0]
242,25095,1,0,0.9137042164802551,[0.0]
243,25205,1,0,0.9202783703804016,[0.0]
244,25255,1,0,0.9258081912994385,[0.0]
245,25345,1,0,0.9150767922401428,[0.0]
246,25433,1,0,0.9153991341590881,[0.0]
247,25609,1,0,0.924201250076294,[0.0]
248,25728,1,0,0.9288822412490845,[0.0]
249,25793,1,0,0.9260798096656799,[0.0]
250,25905,1,0,0.9242939352989197,[0.0]
251,25956,1,0,0.9273398518562317,[0.0]
252,26105,1,0,0.9204851984977722,[0.0]
253,26304,1,0,0.9226834774017334,[0.0]
254,26401,1,0,0.9176151156425476,[0.0]
255,26451,1,0,0.9183101654052734,[0.0]
256,26506,1,0,0.9202321171760559,[0.0]
257,26638,1,0,0.9183254241943359,[0.0]
258,26806,1,0,0.9171159267425537,[0.0]
259,26856,1,0,0.9184702038764954,[0.0]
260,26957,1,0,0.9161365628242493,[0.0]
261,27056,1,0,0.9151169657707214,[0.0]
262,27155,1,0,0.9146114587783813,[0.0]
263,27256,1,0,0.9174030423164368,[0.0]
264,27356,1,0,0.9167770147323608,[0.0]
265,27456,1,0,0.9159603118896484,[0.0]
266,27556,1,0,0.9166461825370789,[0.0]
267,27606,1,0,0.9177964329719543,[0.0]
268,27706,1,0,0.9170087575912476,[0.0]
269,27856,1,0,0.917035698890686,[0.0]
270,27932,1,0,0.9206750988960266,[0.0]
271,28053,1,0,0.8907881379127502,[0.0]
272,28155,1,0,0.884983479976654,[0.0]
273,28206,1,0,0.8863157629966736,[0.0]
274,28356,1,0,0.8881815075874329,[0.0]
275,28406,1,0,0.8873117566108704,[0.0]
276,28605,1,0,0.8881122469902039,[0.0]
277,28736,1,0,0.8889345526695251,[0.0]
278,28836,1,0,0.8890615701675415,[0.0]
279,28903,1,0,0.8867849707603455,[0.0]
280,29003,1,0,0.8881113529205322,[0.0]
281,29103,1,0,0.8916237950325012,[0.0]
282,29232,1,0,0.8939846158027649,[0.0]
283,29353,1,0,0.8873012661933899,[0.0]
284,29432,1,0,0.8858615159988403,[0.0]
285,29505,1,0,0.8894951343536377,[0.0]
286,29583,1,0,0.890282928943634,[0.0]
287,29654,1,0,0.8880419135093689,[0.0]
288,29756,1,0,0.8884473443031311,[0.0]
289,29904,1,0,0.8866972327232361,[0.0]
290,30053,1,0,0.9017006754875183,[0.0]
291,30154,1,0,0.8890599012374878,[0.0]
292,30255,1,0,0.8892098069190979,[0.0]
293,30504,1,0,0.8890895843505859,[0.0]
294,30555,1,0,0.8913775682449341,[0.0]
295,30654,1,0,0.8920609951019287,[0.0]
296,30754,1,0,0.8903071284294128,[0.0]
297,30804,1,0,0.889291524887085,[0.0]
298,30903,1,0,0.8902907371520996,[0.0]
299,30953,1,0,0.8912398815155029,[0.0]
300,31053,1,0,0.8918989896774292,[0.0]
301,31131,1,0,0.8939640522003174,[0.0]
302,31203,1,0,0.8920000791549683,[0.0]
303,31354,1,0,0.8927277326583862,[0.0]
304,31453,1,0,0.8940533995628357,[0.0]
305,31553,1,0,0.8947858214378357,[0.0]
306,31603,1,0,0.8934372067451477,[0.0]
307,31803,1,0,0.891079843044281,[0.0]
308,31884,1,0,0.894543468952179,[0.0]
309,31954,1,0,0.8917476534843445,[0.0]
310,32009,1,0,0.8916144967079163,[0.0]
311,32103,1,0,0.8856024742126465,[0.0]
312,32283,1,0,0.8902771472930908,[0.0]
313,32453,1,0,0.88666170835495,[0.0]
314,32503,1,0,0.8905558586120605,[0.0]
315,32603,1,0,0.8882390856742859,[0.0]
316,32783,1,0,0.8903999924659729,[0.0]
317,32834,1,0,0.8866015672683716,[0.0]
318,32983,1,0,0.8890589475631714,[0.0]
319,33033,1,0,0.8897178769111633,[0.0]
320,33178,1,0,0.9013614058494568,[0.0]
321,33233,1,0,0.9023397564888,[0.0]
322,33328,1,0,0.9024519920349121,[0.0]
323,33403,1,0,0.904794454574585,[0.0]
324,33553,1,0,0.9236394762992859,[0.0]
325,33703,1,0,0.9161337614059448,[0.0]
326,33803,1,0,0.9189924597740173,[0.0]
327,33885,1,0,0.9186269044876099,[0.0]
328,33982,1,0,0.9144219756126404,[0.0]
329,34132,1,0,0.9181117415428162,[0.0]
330,34284,1,0,0.9202255606651306,[0.0]
331,34433,1,0,0.9190852642059326,[0.0]
332,34530,1,0,0.9190540313720703,[0.0]
333,34682,1,0,0.9232667684555054,[0.0]
334,34782,1,0,0.9196189045906067,[0.0]
335,34978,1,0,0.9211745858192444,[0.0]
336,35082,1,0,0.9186286330223083,[0.0]
337,35183,1,0,0.9160394072532654,[0.0]
338,35299,1,0,0.9139430522918701,[0.0]
339,35355,1,0,0.926156222820282,[0.0]
340,35450,1,0,0.9171410799026489,[0.0]
341,35501,1,0,0.9167279601097107,[0.0]
342,35588,1,0,0.9171684384346008,[0.0]
343,35651,1,0,0.9109926223754883,[0.0]
344,35732,1,0,0.9112008810043335,[0.0]
345,35832,1,0,0.9342899322509766,[0.0]
346,35931,1,0,0.933269202709198,[0.0]
347,36033,1,0,0.9317886233329773,[0.0]
348,36131,1,0,0.9144967198371887,[0.0]
349,36200,1,0,0.9144517779350281,[0.0]
350,36384,1,0,0.9253246188163757,[0.0]
351,36583,1,0,0.9222449064254761,[0.0]
352,36731,1,0,0.9200277924537659,[0.0]
353,36849,1,0,0.9137319922447205,[0.0]
354,36906,1,0,0.9146661162376404,[0.0]
355,37000,1,0,0.9141372442245483,[0.0]
356,37326,1,0,0.915355920791626,[0.0]
357,37399,1,0,0.9144847393035889,[0.0]
358,37476,1,0,0.9167210459709167,[0.0]
359,37549,1,0,0.9294902682304382,[0.0]
360,37680,1,0,0.9310477375984192,[0.0]
361,37731,1,0,0.9312126040458679,[0.0]
362,37826,1,0,0.9284431338310242,[0.0]
363,37954,1,0,0.9283575415611267,[0.0]
364,38053,1,0,0.9262056946754456,[0.0]
365,38147,1,0,0.9260982275009155,[0.0]
366,38204,1,0,0.9262131452560425,[0.0]
367,38354,1,0,0.9251008033752441,[0.0]
368,38448,1,0,0.9249327182769775,[0.0]
369,38504,1,0,0.9217291474342346,[0.0]
370,38654,1,0,0.9212929606437683,[0.0]
371,38803,1,0,0.9117944240570068,[0.0]
372,38903,1,0,0.8973820209503174,[0.0]
373,39028,1,0,0.9124574065208435,[0.0]
374,39274,1,0,0.8923055529594421,[0.0]
375,39324,1,0,0.8933623433113098,[0.0]
376,39527,1,0,0.8936193585395813,[0.0]
377,39604,1,0,0.8932226896286011,[0.0]
378,39677,1,0,0.8927517533302307,[0.0]
379,39753,1,0,0.8935746550559998,[0.0]
380,39874,1,0,0.8917331695556641,[0.0]
381,39953,1,0,0.8927950859069824,[0.0]
382,40053,1,0,0.8920314311981201,[0.0]
383,40153,1,0,0.8929336667060852,[0.0]
384,40303,1,0,0.8893877267837524,[0.0]
385,40397,1,0,0.8930258750915527,[0.0]
386,40453,1,0,0.893177330493927,[0.0]
387,40553,1,0,0.8931429982185364,[0.0]
388,40646,1,0,0.8902209401130676,[0.0]
389,40773,1,0,0.8919404149055481,[0.0]
390,40823,1,0,0.8897101283073425,[0.0]
391,40903,1,0,0.9021535515785217,[0.0]
392,41028,1,0,0.9073030948638916,[0.0]
393,41206,1,0,0.8904914259910583,[0.0]
394,41276,1,0,0.8946021199226379,[0.0]
395,41326,1,0,0.8945924639701843,[0.0]
396,41397,1,0,0.8898475766181946,[0.0]
397,41473,1,0,0.8924495577812195,[0.0]
398,41553,1,0,0.8893278241157532,[0.0]
399,41703,1,0,0.8895794749259949,[0.0]
400,41773,1,0,0.8879793882369995,[0.0]
401,41827,1,0,0.8878849148750305,[0.0]
402,41907,1,0,0.9001786112785339,[0.0]
403,42001,1,0,0.9221029281616211,[0.0]
404,42075,1,0,0.9330490231513977,[0.0]
405,42172,1,0,0.928429365158081,[0.0]
406,42227,1,0,0.9282640218734741,[0.0]
407,42296,1,0,0.9288438558578491,[0.0]
408,42375,1,0,0.9260973930358887,[0.0]
409,42501,1,0,0.9120439291000366,[0.0]
410,42576,1,0,0.8894553184509277,[0.0]
411,42676,1,0,0.8901817202568054,[0.0]
412,42754,1,0,0.8959574699401855,[0.0]
413,42826,1,0,0.9000414609909058,[0.0]
414,42926,1,0,0.9003196954727173,[0.0]
415,43025,1,0,0.9040124416351318,[0.0]
416,43076,1,0,0.9092548489570618,[0.0]
417,43195,1,0,0.8953213691711426,[0.0]
418,43246,1,0,0.8943148255348206,[0.0]
419,43351,1,0,0.8990206718444824,[0.0]
420,43455,1,0,0.8984690308570862,[0.0]
421,43521,1,0,0.8930830955505371,[0.0]
422,43675,1,0,0.8967946171760559,[0.0]
423,43794,1,0,0.8997278213500977,[0.0]
424,43944,1,0,0.8961910605430603,[0.0]
425,44044,1,0,0.8889220356941223,[0.0]
426,44095,1,0,0.8874357342720032,[0.0]
427,44194,1,0,0.8864466547966003,[0.0]
428,44277,1,0,0.8878752589225769,[0.0]
429,44344,1,0,0.8962278962135315,[0.0]
430,44494,1,0,0.8930099010467529,[0.0]
431,44545,1,0,0.895769476890564,[0.0]
432,44595,1,0,0.8909051418304443,[0.0]
433,44694,1,0,0.8852472305297852,[0.0]
434,44794,1,0,0.8918949365615845,[0.0]
435,44903,1,0,0.8880208134651184,[0.0]
436,45053,1,0,0.8882264494895935,[0.0]
437,45224,1,0,0.8919156789779663,[0.0]
438,45293,1,0,0.8972193598747253,[0.0]
439,45425,1,0,0.8956397771835327,[0.0]
440,45542,1,0,0.9000409841537476,[0.0]
441,45618,1,0,0.8986836671829224,[0.0]
442,45693,1,0,0.901171088218689,[0.0]
443,45744,1,0,0.8938497304916382,[0.0]
444,45794,1,0,0.890326976776123,[0.0]
445,45844,1,0,0.8894941806793213,[0.0]
446,45944,1,0,0.8935003280639648,[0.0]
447,46019,1,0,0.8892676830291748,[0.0]
448,46093,1,0,0.8866651058197021,[0.0]
449,46242,1,0,0.8980050086975098,[0.0]
450,46299,1,0,0.8882607817649841,[0.0]
451,46447,1,0,0.8870786428451538,[0.0]
452,46569,1,0,0.8894788026809692,[0.0]
453,46624,1,0,0.893696665763855,[0.0]
454,46742,1,0,0.8957207798957825,[0.0]
455,46793,1,0,0.8870056867599487,[0.0]
456,46912,1,0,0.8843942880630493,[0.0]
457,47070,1,0,0.8924588561058044,[0.0]
458,47163,1,0,0.896838903427124,[0.0]
459,47242,1,0,0.8857519030570984,[0.0]
460,47318,1,0,0.8909658193588257,[0.0]
461,47372,1,0,0.8963325023651123,[0.0]
462,47591,1,0,0.8880921006202698,[0.0]
463,47671,1,0,0.8896306753158569,[0.0]
464,47771,1,0,0.8932822346687317,[0.0]
465,47824,1,0,0.8920616507530212,[0.0]
466,47971,1,0,0.8980197310447693,[0.0]
467,48078,1,0,0.8938843607902527,[0.0]
468,48169,1,0,0.8976173996925354,[0.0]
469,48257,1,0,0.8967748880386353,[0.0]
470,48363,1,0,0.8964438438415527,[0.0]
471,48462,1,0,0.8951154947280884,[0.0]
472,48513,1,0,0.8997340202331543,[0.0]
473,48608,1,0,0.8920618295669556,[0.0]
474,48661,1,0,0.8867300152778625,[0.0]
475,48711,1,0,0.8890551924705505,[0.0]
476,48910,1,0,0.8974390625953674,[0.0]
477,49138,1,0,0.8905324339866638,[0.0]
478,49241,1,0,0.8991907238960266,[0.0]
479,49308,1,0,0.8969036340713501,[0.0]
480,49358,1,0,0.895598292350769,[0.0]
481,49461,1,0,0.8905450105667114,[0.0]
482,49559,1,0,0.9009911417961121,[0.0]
483,49692,1,0,0.9063694477081299,[0.0]
484,49758,1,0,0.9037098288536072,[0.0]
485,49809,1,0,0.8933106660842896,[0.0]
486,49889,1,0,0.8968243598937988,[0.0]
487,49949,1,0,0.9017981886863708,[0.0]
488,50057,1,0,0.9022576808929443,[0.0]
489,50121,1,0,0.8956213593482971,[0.0]
490,50221,1,0,0.8907758593559265,[0.0]
491,50287,1,0,0.9037044644355774,[0.0]
492,50436,1,0,0.9018610119819641,[0.0]
493,50606,1,0,0.8854526877403259,[0.0]
494,50768,1,0,0.9059559106826782,[0.0]
495,50906,1,0,0.8995955586433411,[0.0]
496,51007,1,0,0.9042655825614929,[0.0]
497,51089,1,0,0.8895512819290161,[0.0]
498,51162,1,0,0.8894937038421631,[0.0]
499,51238,1,0,0.8922527432441711,[0.0]
500,51344,1,0,0.8876116275787354,[0.0]
501,51458,1,0,0.8890722393989563,[0.0]
502,51636,1,0,0.8923752903938293,[0.0]
503,51709,1,0,0.8905977606773376,[0.0]
504,51806,1,0,0.8906409740447998,[0.0]
505,51876,1,0,0.8969470858573914,[0.0]
506,51946,1,0,0.8921105265617371,[0.0]
507,52038,1,0,0.8908770680427551,[0.0]
508,52138,1,0,0.8902897238731384,[0.0]
509,52195,1,0,0.8910208940505981,[0.0]
510,52265,1,0,0.8895609974861145,[0.0]
511,52458,1,0,0.8885937929153442,[0.0]
512,52509,1,0,0.8911916613578796,[0.0]
513,52607,1,0,0.8871508836746216,[0.0]
514,52688,1,0,0.8913889527320862,[0.0]
515,52760,1,0,0.8900012373924255,[0.0]
516,52811,1,0,0.8923155069351196,[0.0]
517,52888,1,0,0.8909369707107544,[0.0]
518,53010,1,0,0.8936353921890259,[0.0]
519,53088,1,0,0.8898344039916992,[0.0]
520,53160,1,0,0.8925201892852783,[0.0]
521,53337,1,0,0.8894115090370178,[0.0]
522,53411,1,0,0.8935043215751648,[0.0]
523,53607,1,0,0.9148656129837036,[0.0]
524,53708,1,0,0.923867404460907,[0.0]
525,53807,1,0,0.9311270117759705,[0.0]
526,53885,1,0,0.9357185959815979,[0.0]
527,53959,1,0,0.9244992733001709,[0.0]
528,54010,1,0,0.9245090484619141,[0.0]
529,54204,1,0,0.9307262897491455,[0.0]
530,54256,1,0,0.930310070514679,[0.0]
531,54334,1,0,0.9297029376029968,[0.0]
532,54457,1,0,0.9284622073173523,[0.0]
533,54510,1,0,0.9295793771743774,[0.0]
534,54660,1,0,0.9266748428344727,[0.0]
535,54751,1,0,0.9203559160232544,[0.0]
536,54874,1,0,0.9041504263877869,[0.0]
537,55063,1,0,0.9017952084541321,[0.0]
538,55208,1,0,0.9047682881355286,[0.0]
539,55357,1,0,0.8988503217697144,[0.0]
540,55456,1,0,0.900280237197876,[0.0]
541,55559,1,0,0.8975850343704224,[0.0]
542,55708,1,0,0.9037904739379883,[0.0]
543,55808,1,0,0.8905990123748779,[0.0]
544,55908,1,0,0.8896297216415405,[0.0]
545,56008,1,0,0.8879712820053101,[0.0]
546,56108,1,0,0.8955583572387695,[0.0]
547,56158,1,0,0.8968092203140259,[0.0]
548,56358,1,0,0.8981343507766724,[0.0]
549,56458,1,0,0.8991157412528992,[0.0]
550,56508,1,0,0.9011864066123962,[0.0]
551,56608,1,0,0.8978044390678406,[0.0]
552,56658,1,0,0.8931834101676941,[0.0]
553,56758,1,0,0.9022831916809082,[0.0]
554,56931,1,0,0.8975349068641663,[0.0]
555,57031,1,0,0.897072434425354,[0.0]
556,57107,1,0,0.8964890241622925,[0.0]
557,57205,1,0,0.9033846855163574,[0.0]
558,57256,1,0,0.9027977585792542,[0.0]
559,57384,1,0,0.9013282656669617,[0.0]
560,57504,1,0,0.8982531428337097,[0.0]
561,57631,1,0,0.8895263671875,[0.0]
562,57706,1,0,0.8923741579055786,[0.0]
563,57832,1,0,0.9015050530433655,[0.0]
564,57906,1,0,0.8980960845947266,[0.0]
565,57985,1,0,0.892697811126709,[0.0]
566,58055,1,0,0.8947793841362,[0.0]
567,58155,1,0,0.9031897783279419,[0.0]
568,58233,1,0,0.8940333724021912,[0.0]
569,58334,1,0,0.9004910588264465,[0.0]
570,58456,1,0,0.8932340741157532,[0.0]
571,58507,1,0,0.8899229764938354,[0.0]
572,58606,1,0,0.8933573961257935,[0.0]
573,58656,1,0,0.8920120596885681,[0.0]
574,58757,1,0,0.8954214453697205,[0.0]
575,58856,1,0,0.8931618332862854,[0.0]
576,58907,1,0,0.888828694820404,[0.0]
577,58957,1,0,0.8901971578598022,[0.0]
578,59007,1,0,0.9013962745666504,[0.0]
579,59157,1,0,0.8947792053222656,[0.0]
580,59256,1,0,0.8977662920951843,[0.0]
581,59356,1,0,0.895840585231781,[0.0]
582,59456,1,0,0.8996282815933228,[0.0]
583,59555,1,0,0.900474488735199,[0.0]
584,59656,1,0,0.8990614414215088,[0.0]
