,0,1,2,3,4
74,7437,1,0,0.9379988312721252,[0.0]
75,7593,1,0,0.931147575378418,[0.0]
76,7645,1,0,0.9274900555610657,[0.0]
77,7709,1,0,0.9382430911064148,[0.0]
78,7825,1,0,0.931933581829071,[0.0]
79,7928,1,0,0.9269754886627197,[0.0]
80,8078,1,0,0.9387755393981934,[0.0]
81,8152,1,0,0.938360333442688,[0.0]
82,8230,1,0,0.9386034607887268,[0.0]
83,8302,1,0,0.9381201267242432,[0.0]
84,8431,1,0,0.9345652461051941,[0.0]
85,8555,1,0,0.9325056076049805,[0.0]
86,8609,1,0,0.928158164024353,[0.0]
87,8689,1,0,0.9245650172233582,[0.0]
88,8789,1,0,0.9266390204429626,[0.0]
89,8895,1,0,0.9305809140205383,[0.0]
90,8945,1,0,0.940721869468689,[0.0]
91,9075,1,0,0.9215709567070007,[0.0]
92,9153,1,0,0.9239574670791626,[0.0]
93,9257,1,0,0.9252827763557434,[0.0]
94,9343,1,0,0.9207385778427124,[0.0]
95,9422,1,0,0.9193280935287476,[0.0]
96,9500,1,0,0.9180575013160706,[0.0]
97,9567,1,0,0.9186429977416992,[0.0]
98,9650,1,0,0.9348233938217163,[0.0]
99,9727,1,0,0.9298151135444641,[0.0]
100,9901,1,0,0.9396247267723083,[0.0]
101,9959,1,0,0.922836422920227,[0.0]
102,10035,1,0,0.9335176348686218,[0.0]
103,10151,1,0,0.9274091720581055,[0.0]
104,10277,1,0,0.9398413896560669,[0.0]
105,10380,1,0,0.920659065246582,[0.0]
106,10455,1,0,0.9219026565551758,[0.0]
107,10534,1,0,0.921970546245575,[0.0]
108,10585,1,0,0.9209595322608948,[0.0]
109,10765,1,0,0.9285087585449219,[0.0]
110,10817,1,0,0.9268032312393188,[0.0]
111,10937,1,0,0.9271654486656189,[0.0]
112,11129,1,0,0.9397347569465637,[0.0]
113,11181,1,0,0.9309937953948975,[0.0]
114,11283,1,0,0.9179233908653259,[0.0]
115,11437,1,0,0.9422357678413391,[0.0]
116,11512,1,0,0.9146772027015686,[0.0]
117,11626,1,0,0.9397321939468384,[0.0]
118,11687,1,0,0.9390575885772705,[0.0]
119,11757,1,0,0.9395105838775635,[0.0]
120,11831,1,0,0.9403774738311768,[0.0]
121,11928,1,0,0.9397866725921631,[0.0]
122,11987,1,0,0.9392034411430359,[0.0]
123,12065,1,0,0.9395345449447632,[0.0]
124,12169,1,0,0.9400066137313843,[0.0]
125,12226,1,0,0.9399339556694031,[0.0]
126,12403,1,0,0.9396408796310425,[0.0]
127,12455,1,0,0.9390662908554077,[0.0]
128,12559,1,0,0.9396080374717712,[0.0]
129,12611,1,0,0.9398398399353027,[0.0]
130,12685,1,0,0.9409394860267639,[0.0]
131,12767,1,0,0.9401918649673462,[0.0]
132,12899,1,0,0.9393426775932312,[0.0]
133,13001,1,0,0.9394840598106384,[0.0]
134,13079,1,0,0.9395703673362732,[0.0]
135,13133,1,0,0.9397690892219543,[0.0]
136,13235,1,0,0.9401049017906189,[0.0]
137,13365,1,0,0.9406661987304688,[0.0]
138,13443,1,0,0.9401118755340576,[0.0]
139,13547,1,0,0.9405830502510071,[0.0]
140,13625,1,0,0.9398816227912903,[0.0]
141,13729,1,0,0.9384065866470337,[0.0]
142,13781,1,0,0.9395450949668884,[0.0]
143,13885,1,0,0.9398452043533325,[0.0]
144,13965,1,0,0.9419488310813904,[0.0]
145,14118,1,0,0.9408740401268005,[0.0]
146,14197,1,0,0.9399775862693787,[0.0]
147,14327,1,0,0.9402836561203003,[0.0]
148,14382,1,0,0.9413796067237854,[0.0]
149,14478,1,0,0.9409610033035278,[0.0]
150,14561,1,0,0.9403856992721558,[0.0]
151,14613,1,0,0.9407660961151123,[0.0]
152,14769,1,0,0.9398314952850342,[0.0]
153,14873,1,0,0.9403798580169678,[0.0]
154,14977,1,0,0.9407814145088196,[0.0]
155,15081,1,0,0.9401505589485168,[0.0]
156,15159,1,0,0.940635085105896,[0.0]
157,15211,1,0,0.9403770565986633,[0.0]
158,15268,1,0,0.9418032765388489,[0.0]
159,15367,1,0,0.933806836605072,[0.0]
160,15425,1,0,0.9381397366523743,[0.0]
161,15523,1,0,0.9272007942199707,[0.0]
162,15627,1,0,0.9322187900543213,[0.0]
163,15733,1,0,0.9287500381469727,[0.0]
164,15835,1,0,0.928449809551239,[0.0]
165,15939,1,0,0.9260267615318298,[0.0]
166,15991,1,0,0.925549328327179,[0.0]
167,16043,1,0,0.9248579740524292,[0.0]
168,16199,1,0,0.9222325682640076,[0.0]
169,16329,1,0,0.9229599833488464,[0.0]
170,16435,1,0,0.9218528866767883,[0.0]
171,16487,1,0,0.9230839014053345,[0.0]
172,16592,1,0,0.9250907301902771,[0.0]
173,16771,1,0,0.9252150058746338,[0.0]
174,16851,1,0,0.926977813243866,[0.0]
175,16927,1,0,0.9239348769187927,[0.0]
176,17005,1,0,0.9262202978134155,[0.0]
177,17161,1,0,0.9240226149559021,[0.0]
178,17239,1,0,0.9241400957107544,[0.0]
179,17291,1,0,0.925540566444397,[0.0]
180,17343,1,0,0.9251790642738342,[0.0]
181,17403,1,0,0.9248096346855164,[0.0]
182,17525,1,0,0.9254162907600403,[0.0]
183,17661,1,0,0.9239763021469116,[0.0]
184,17863,1,0,0.9265623092651367,[0.0]
185,17976,1,0,0.9237774014472961,[0.0]
186,18097,1,0,0.9243050217628479,[0.0]
187,18175,1,0,0.9226220846176147,[0.0]
188,18279,1,0,0.9235460758209229,[0.0]
189,18364,1,0,0.924579381942749,[0.0]
190,18461,1,0,0.925588846206665,[0.0]
191,18565,1,0,0.9264963269233704,[0.0]
192,18721,1,0,0.9222167730331421,[0.0]
193,18773,1,0,0.9237130880355835,[0.0]
194,18851,1,0,0.9226722717285156,[0.0]
195,18929,1,0,0.9235448837280273,[0.0]
196,19016,1,0,0.9241392612457275,[0.0]
197,19101,1,0,0.9234219789505005,[0.0]
198,19215,1,0,0.9233793616294861,[0.0]
199,19319,1,0,0.9233304858207703,[0.0]
200,19371,1,0,0.9242274165153503,[0.0]
201,19527,1,0,0.9250802993774414,[0.0]
202,19667,1,0,0.9231955409049988,[0.0]
203,19761,1,0,0.9232270121574402,[0.0]
204,19865,1,0,0.9240749478340149,[0.0]
205,19969,1,0,0.9239668250083923,[0.0]
206,20047,1,0,0.9231994152069092,[0.0]
207,20203,1,0,0.9237593412399292,[0.0]
208,20254,1,0,0.9230340123176575,[0.0]
209,20328,1,0,0.9243245124816895,[0.0]
210,20463,1,0,0.9245809316635132,[0.0]
211,20515,1,0,0.9237630367279053,[0.0]
212,20645,1,0,0.9240025281906128,[0.0]
213,20723,1,0,0.9243643283843994,[0.0]
214,20853,1,0,0.9241321086883545,[0.0]
215,21011,1,0,0.9223478436470032,[0.0]
216,21117,1,0,0.9238171577453613,[0.0]
217,21213,1,0,0.9243800044059753,[0.0]
218,21323,1,0,0.9242770075798035,[0.0]
219,21451,1,0,0.9240620136260986,[0.0]
220,21503,1,0,0.9242146015167236,[0.0]
221,21673,1,0,0.923068642616272,[0.0]
222,21815,1,0,0.925182580947876,[0.0]
223,21886,1,0,0.923389732837677,[0.0]
224,21971,1,0,0.9243396520614624,[0.0]
225,22077,1,0,0.9240944981575012,[0.0]
226,22182,1,0,0.9239124059677124,[0.0]
227,22257,1,0,0.9237304925918579,[0.0]
228,22309,1,0,0.9232370257377625,[0.0]
229,22417,1,0,0.9230807423591614,[0.0]
230,22543,1,0,0.9231088757514954,[0.0]
231,22650,1,0,0.922859787940979,[0.0]
232,22725,1,0,0.9251075387001038,[0.0]
233,22777,1,0,0.92528235912323,[0.0]
234,22929,1,0,0.9240095615386963,[0.0]
235,22985,1,0,0.9235876798629761,[0.0]
236,23037,1,0,0.9256791472434998,[0.0]
237,23219,1,0,0.9264232516288757,[0.0]
238,23361,1,0,0.9268431663513184,[0.0]
239,23455,1,0,0.9251152276992798,[0.0]
240,23557,1,0,0.9243751168251038,[0.0]
241,23711,1,0,0.9189876317977905,[0.0]
242,23805,1,0,0.9165623784065247,[0.0]
243,23870,1,0,0.9313288331031799,[0.0]
244,23989,1,0,0.9204331040382385,[0.0]
245,24077,1,0,0.9209442138671875,[0.0]
246,24155,1,0,0.9248285889625549,[0.0]
247,24233,1,0,0.9229249358177185,[0.0]
248,24314,1,0,0.9235773086547852,[0.0]
249,24365,1,0,0.9304264783859253,[0.0]
250,24440,1,0,0.9328991770744324,[0.0]
251,24519,1,0,0.9336910247802734,[0.0]
252,24571,1,0,0.9267439246177673,[0.0]
253,24732,1,0,0.9275315403938293,[0.0]
254,24882,1,0,0.9327014684677124,[0.0]
255,24987,1,0,0.9344837069511414,[0.0]
256,25117,1,0,0.9376028776168823,[0.0]
257,25221,1,0,0.9337335228919983,[0.0]
258,25273,1,0,0.930138885974884,[0.0]
259,25353,1,0,0.9325886368751526,[0.0]
260,25403,1,0,0.9343820214271545,[0.0]
261,25507,1,0,0.9309998154640198,[0.0]
262,25585,1,0,0.9291222095489502,[0.0]
263,25663,1,0,0.9310649037361145,[0.0]
264,25715,1,0,0.9322550296783447,[0.0]
265,25767,1,0,0.9288330674171448,[0.0]
266,25845,1,0,0.9322943091392517,[0.0]
267,25949,1,0,0.9359216690063477,[0.0]
268,26027,1,0,0.928486168384552,[0.0]
269,26105,1,0,0.9320250749588013,[0.0]
270,26157,1,0,0.9297773241996765,[0.0]
271,26211,1,0,0.927987277507782,[0.0]
272,26308,1,0,0.9317028522491455,[0.0]
273,26365,1,0,0.928646445274353,[0.0]
274,26547,1,0,0.926083505153656,[0.0]
275,26599,1,0,0.9304605722427368,[0.0]
276,26677,1,0,0.92693030834198,[0.0]
277,26732,1,0,0.9278115034103394,[0.0]
278,26784,1,0,0.9318782687187195,[0.0]
279,26911,1,0,0.9284435510635376,[0.0]
280,26989,1,0,0.9296191334724426,[0.0]
281,27041,1,0,0.9307422637939453,[0.0]
282,27153,1,0,0.9259240627288818,[0.0]
283,27327,1,0,0.9261751174926758,[0.0]
284,27405,1,0,0.9301687479019165,[0.0]
285,27483,1,0,0.9279146194458008,[0.0]
286,27535,1,0,0.925701916217804,[0.0]
287,27613,1,0,0.9256513714790344,[0.0]
288,27665,1,0,0.9251928329467773,[0.0]
289,27743,1,0,0.9301681518554688,[0.0]
290,27795,1,0,0.9261036515235901,[0.0]
291,27873,1,0,0.9271478056907654,[0.0]
292,27925,1,0,0.9279946088790894,[0.0]
293,28020,1,0,0.9262647032737732,[0.0]
294,28211,1,0,0.9246245622634888,[0.0]
295,28291,1,0,0.923984944820404,[0.0]
296,28346,1,0,0.9245412945747375,[0.0]
297,28406,1,0,0.9242230653762817,[0.0]
298,28500,1,0,0.9238539934158325,[0.0]
299,28601,1,0,0.9240447878837585,[0.0]
300,28653,1,0,0.9242331385612488,[0.0]
301,28734,1,0,0.924170196056366,[0.0]
302,28835,1,0,0.9243751168251038,[0.0]
303,28913,1,0,0.9246951937675476,[0.0]
304,29017,1,0,0.9240662455558777,[0.0]
305,29150,1,0,0.922547459602356,[0.0]
306,29229,1,0,0.9257988929748535,[0.0]
307,29303,1,0,0.9250054359436035,[0.0]
308,29355,1,0,0.9272772669792175,[0.0]
309,29461,1,0,0.9239970445632935,[0.0]
310,29569,1,0,0.9241211414337158,[0.0]
311,29645,1,0,0.923512876033783,[0.0]
312,29745,1,0,0.9238364696502686,[0.0]
313,29933,1,0,0.9105652570724487,[0.0]
314,30004,1,0,0.9178875088691711,[0.0]
315,30135,1,0,0.9160004258155823,[0.0]
316,30213,1,0,0.9162403345108032,[0.0]
317,30291,1,0,0.9230844974517822,[0.0]
318,30439,1,0,0.9239528775215149,[0.0]
319,30551,1,0,0.9241428375244141,[0.0]
320,30603,1,0,0.9311758875846863,[0.0]
321,30657,1,0,0.9264476299285889,[0.0]
322,30749,1,0,0.925042450428009,[0.0]
323,30811,1,0,0.9261897206306458,[0.0]
324,30889,1,0,0.9261870980262756,[0.0]
325,30941,1,0,0.9285128712654114,[0.0]
326,31045,1,0,0.9285538196563721,[0.0]
327,31097,1,0,0.9273520708084106,[0.0]
328,31152,1,0,0.938708484172821,[0.0]
329,31227,1,0,0.935401976108551,[0.0]
330,31305,1,0,0.9264190793037415,[0.0]
331,31409,1,0,0.9252049922943115,[0.0]
332,31487,1,0,0.9325910210609436,[0.0]
333,31565,1,0,0.9343726634979248,[0.0]
334,31799,1,0,0.9247783422470093,[0.0]
335,31903,1,0,0.9281419515609741,[0.0]
336,32007,1,0,0.9224655032157898,[0.0]
337,32098,1,0,0.9165591597557068,[0.0]
338,32215,1,0,0.9236328601837158,[0.0]
339,32293,1,0,0.9242107272148132,[0.0]
340,32371,1,0,0.9228927493095398,[0.0]
341,32423,1,0,0.9267654418945312,[0.0]
342,32579,1,0,0.9295379519462585,[0.0]
343,32657,1,0,0.92496657371521,[0.0]
344,32734,1,0,0.9226654171943665,[0.0]
345,32829,1,0,0.9244694709777832,[0.0]
346,32897,1,0,0.9251503944396973,[0.0]
347,32969,1,0,0.9296786785125732,[0.0]
348,33021,1,0,0.9235484600067139,[0.0]
349,33083,1,0,0.9246955513954163,[0.0]
350,33160,1,0,0.9323355555534363,[0.0]
351,33233,1,0,0.9274579882621765,[0.0]
352,33333,1,0,0.923593282699585,[0.0]
353,33411,1,0,0.9225143790245056,[0.0]
354,33467,1,0,0.9232255220413208,[0.0]
355,33593,1,0,0.9301623702049255,[0.0]
356,33697,1,0,0.9199520945549011,[0.0]
357,33909,1,0,0.9185212254524231,[0.0]
358,34035,1,0,0.9262775182723999,[0.0]
359,34087,1,0,0.9269035458564758,[0.0]
360,34165,1,0,0.9221022129058838,[0.0]
361,34226,1,0,0.9242521524429321,[0.0]
362,34295,1,0,0.9254970550537109,[0.0]
363,34399,1,0,0.9230298399925232,[0.0]
364,34477,1,0,0.9294581413269043,[0.0]
365,34552,1,0,0.9291309714317322,[0.0]
366,34607,1,0,0.9247894883155823,[0.0]
367,34739,1,0,0.9330407977104187,[0.0]
368,34815,1,0,0.9290637969970703,[0.0]
369,34912,1,0,0.9366889595985413,[0.0]
