,0,1,2,3,4
85,8659,1,0,0.9113324880599976,[0.0]
86,8714,1,0,0.9086421728134155,[0.0]
87,8850,1,0,0.9131120443344116,[0.0]
88,8919,1,0,0.9130876064300537,[0.0]
89,8984,1,0,0.909671425819397,[0.0]
90,9082,1,0,0.9105575680732727,[0.0]
91,9176,1,0,0.9094289541244507,[0.0]
92,9234,1,0,0.9065945744514465,[0.0]
93,9313,1,0,0.912173330783844,[0.0]
94,9438,1,0,0.9092550277709961,[0.0]
95,9545,1,0,0.9124587178230286,[0.0]
96,9599,1,0,0.9115118384361267,[0.0]
97,9725,1,0,0.9095405340194702,[0.0]
98,9881,1,0,0.9097144603729248,[0.0]
99,10011,1,0,0.9142523407936096,[0.0]
100,10121,1,0,0.915132999420166,[0.0]
101,10197,1,0,0.9121222496032715,[0.0]
102,10275,1,0,0.9109271764755249,[0.0]
103,10352,1,0,0.9134838581085205,[0.0]
104,10433,1,0,0.9122442603111267,[0.0]
105,10508,1,0,0.9127122759819031,[0.0]
106,10585,1,0,0.9115970134735107,[0.0]
107,10665,1,0,0.9157735109329224,[0.0]
108,10739,1,0,0.9141689538955688,[0.0]
109,10817,1,0,0.9153454303741455,[0.0]
110,10869,1,0,0.9160891175270081,[0.0]
111,11059,1,0,0.9095324873924255,[0.0]
112,11180,1,0,0.9121779203414917,[0.0]
113,11235,1,0,0.9116665124893188,[0.0]
114,11441,1,0,0.9143788814544678,[0.0]
115,11599,1,0,0.9110287427902222,[0.0]
116,11752,1,0,0.9112491607666016,[0.0]
117,11814,1,0,0.9131988286972046,[0.0]
118,11935,1,0,0.9118101596832275,[0.0]
119,12094,1,0,0.9113465547561646,[0.0]
120,12169,1,0,0.9106244444847107,[0.0]
121,12283,1,0,0.9090205430984497,[0.0]
122,12435,1,0,0.9117459654808044,[0.0]
123,12533,1,0,0.9120405912399292,[0.0]
124,12625,1,0,0.9068790674209595,[0.0]
125,12762,1,0,0.9083977341651917,[0.0]
126,12897,1,0,0.90889972448349,[0.0]
127,12952,1,0,0.9099339246749878,[0.0]
128,13062,1,0,0.9083914160728455,[0.0]
129,13133,1,0,0.9086617231369019,[0.0]
130,13261,1,0,0.9124484062194824,[0.0]
131,13396,1,0,0.9066981673240662,[0.0]
132,13521,1,0,0.9034488797187805,[0.0]
133,13641,1,0,0.9096860289573669,[0.0]
134,13719,1,0,0.9080742001533508,[0.0]
135,13837,1,0,0.9107974171638489,[0.0]
136,13933,1,0,0.9093689918518066,[0.0]
137,14041,1,0,0.9062408208847046,[0.0]
138,14145,1,0,0.9073901772499084,[0.0]
139,14202,1,0,0.9109180569648743,[0.0]
140,14284,1,0,0.9103848338127136,[0.0]
141,14379,1,0,0.9086675643920898,[0.0]
142,14483,1,0,0.9101771116256714,[0.0]
143,14607,1,0,0.9096774458885193,[0.0]
144,14669,1,0,0.9109504222869873,[0.0]
145,14743,1,0,0.9082981944084167,[0.0]
146,14855,1,0,0.9067829251289368,[0.0]
147,14972,1,0,0.9088307619094849,[0.0]
148,15055,1,0,0.9067680239677429,[0.0]
149,15127,1,0,0.9048945903778076,[0.0]
150,15185,1,0,0.9035652875900269,[0.0]
151,15299,1,0,0.9041125774383545,[0.0]
152,15473,1,0,0.902296781539917,[0.0]
153,15549,1,0,0.9024910926818848,[0.0]
154,15630,1,0,0.9046935439109802,[0.0]
155,15707,1,0,0.9049547910690308,[0.0]
156,15759,1,0,0.9072867035865784,[0.0]
157,15887,1,0,0.9058781862258911,[0.0]
158,16017,1,0,0.9055939316749573,[0.0]
159,16095,1,0,0.905080258846283,[0.0]
160,16225,1,0,0.9095103144645691,[0.0]
161,16381,1,0,0.9095025062561035,[0.0]
162,16459,1,0,0.9081427454948425,[0.0]
163,16537,1,0,0.9046748876571655,[0.0]
164,16642,1,0,0.9074044227600098,[0.0]
165,16705,1,0,0.9089954495429993,[0.0]
166,16799,1,0,0.9068982005119324,[0.0]
167,16875,1,0,0.9053502678871155,[0.0]
168,16983,1,0,0.9084829092025757,[0.0]
169,17083,1,0,0.9090690016746521,[0.0]
170,17187,1,0,0.9034229516983032,[0.0]
171,17244,1,0,0.9100440144538879,[0.0]
172,17326,1,0,0.9082963466644287,[0.0]
173,17525,1,0,0.9072033166885376,[0.0]
174,17647,1,0,0.9068122506141663,[0.0]
175,17811,1,0,0.9051399230957031,[0.0]
176,17915,1,0,0.9043900966644287,[0.0]
177,17993,1,0,0.9015802145004272,[0.0]
178,18052,1,0,0.9062972664833069,[0.0]
179,18147,1,0,0.9067097902297974,[0.0]
180,18305,1,0,0.9056394100189209,[0.0]
181,18382,1,0,0.9078804850578308,[0.0]
182,18461,1,0,0.9055138826370239,[0.0]
183,18609,1,0,0.9011275172233582,[0.0]
184,18726,1,0,0.8931214809417725,[0.0]
185,18783,1,0,0.9029035568237305,[0.0]
186,18910,1,0,0.9083812832832336,[0.0]
187,19035,1,0,0.9067485332489014,[0.0]
188,19108,1,0,0.9071308374404907,[0.0]
189,19219,1,0,0.9092379808425903,[0.0]
190,19367,1,0,0.9096388816833496,[0.0]
191,19449,1,0,0.9086967706680298,[0.0]
192,19501,1,0,0.9092444181442261,[0.0]
193,19553,1,0,0.9094700813293457,[0.0]
194,19647,1,0,0.9085519909858704,[0.0]
195,19774,1,0,0.9090847969055176,[0.0]
196,19900,1,0,0.9000791311264038,[0.0]
197,20068,1,0,0.8888468146324158,[0.0]
198,20259,1,0,0.9051430821418762,[0.0]
199,20439,1,0,0.9125892519950867,[0.0]
200,20492,1,0,0.9130241274833679,[0.0]
201,20623,1,0,0.9104939103126526,[0.0]
202,20701,1,0,0.9101781845092773,[0.0]
203,20778,1,0,0.9096704721450806,[0.0]
204,20935,1,0,0.9091967940330505,[0.0]
205,21094,1,0,0.9091958403587341,[0.0]
206,21169,1,0,0.9119705557823181,[0.0]
207,21269,1,0,0.9112794399261475,[0.0]
208,21366,1,0,0.9103352427482605,[0.0]
209,21453,1,0,0.9100621342658997,[0.0]
210,21602,1,0,0.9103649854660034,[0.0]
211,21688,1,0,0.9104082584381104,[0.0]
212,21784,1,0,0.910449743270874,[0.0]
213,21899,1,0,0.9116752743721008,[0.0]
214,22053,1,0,0.9084518551826477,[0.0]
215,22205,1,0,0.9095728993415833,[0.0]
216,22257,1,0,0.9078601598739624,[0.0]
217,22361,1,0,0.9068707823753357,[0.0]
218,22439,1,0,0.9129753112792969,[0.0]
219,22492,1,0,0.9122364521026611,[0.0]
220,22543,1,0,0.912078857421875,[0.0]
221,22650,1,0,0.9097896218299866,[0.0]
222,22774,1,0,0.9096625447273254,[0.0]
223,22918,1,0,0.9078240990638733,[0.0]
224,23098,1,0,0.9060201048851013,[0.0]
225,23150,1,0,0.9038227200508118,[0.0]
226,23248,1,0,0.9043982028961182,[0.0]
227,23427,1,0,0.9075444936752319,[0.0]
228,23479,1,0,0.9026947617530823,[0.0]
229,23565,1,0,0.9043208956718445,[0.0]
230,23661,1,0,0.9067438244819641,[0.0]
231,23749,1,0,0.9074953198432922,[0.0]
232,23822,1,0,0.9109547734260559,[0.0]
233,23949,1,0,0.9083832502365112,[0.0]
234,24027,1,0,0.9060991406440735,[0.0]
235,24132,1,0,0.9053449630737305,[0.0]
236,24233,1,0,0.9026853442192078,[0.0]
237,24291,1,0,0.9045786261558533,[0.0]
238,24366,1,0,0.9069381952285767,[0.0]
239,24467,1,0,0.9044985175132751,[0.0]
240,24625,1,0,0.9128119945526123,[0.0]
241,24682,1,0,0.9112336039543152,[0.0]
242,24750,1,0,0.9123258590698242,[0.0]
243,24830,1,0,0.9116743206977844,[0.0]
244,24957,1,0,0.8958210349082947,[0.0]
245,25082,1,0,0.9047896265983582,[0.0]
246,25190,1,0,0.9070475697517395,[0.0]
247,25311,1,0,0.8962828516960144,[0.0]
248,25386,1,0,0.8921012878417969,[0.0]
249,25585,1,0,0.8931922316551208,[0.0]
250,25819,1,0,0.9053657054901123,[0.0]
251,25908,1,0,0.907735288143158,[0.0]
252,26004,1,0,0.9063049554824829,[0.0]
253,26101,1,0,0.9074991345405579,[0.0]
254,26179,1,0,0.9084054827690125,[0.0]
255,26263,1,0,0.9066934585571289,[0.0]
256,26341,1,0,0.9056041836738586,[0.0]
257,26417,1,0,0.9047617316246033,[0.0]
258,26469,1,0,0.9067410826683044,[0.0]
259,26568,1,0,0.9052062630653381,[0.0]
260,26643,1,0,0.905674397945404,[0.0]
261,26729,1,0,0.9052668213844299,[0.0]
262,26805,1,0,0.9055842757225037,[0.0]
263,26939,1,0,0.9069703817367554,[0.0]
264,26989,1,0,0.9038223028182983,[0.0]
265,27088,1,0,0.9027240872383118,[0.0]
266,27145,1,0,0.9013767838478088,[0.0]
267,27254,1,0,0.9049947261810303,[0.0]
268,27333,1,0,0.9034187197685242,[0.0]
269,27431,1,0,0.9029137492179871,[0.0]
270,27583,1,0,0.9018164277076721,[0.0]
271,27746,1,0,0.905423641204834,[0.0]
272,27797,1,0,0.8999860286712646,[0.0]
273,27850,1,0,0.9017117023468018,[0.0]
274,27970,1,0,0.9027945399284363,[0.0]
275,28081,1,0,0.901860237121582,[0.0]
276,28224,1,0,0.8995650410652161,[0.0]
277,28318,1,0,0.9022180438041687,[0.0]
278,28523,1,0,0.9061598181724548,[0.0]
279,28605,1,0,0.9097813367843628,[0.0]
280,28684,1,0,0.9078212380409241,[0.0]
281,28741,1,0,0.9050130248069763,[0.0]
282,28840,1,0,0.904756486415863,[0.0]
283,28893,1,0,0.9019190073013306,[0.0]
284,29009,1,0,0.9024720788002014,[0.0]
285,29145,1,0,0.9038940072059631,[0.0]
286,29312,1,0,0.9043153524398804,[0.0]
287,29381,1,0,0.902449369430542,[0.0]
288,29464,1,0,0.9031144976615906,[0.0]
289,29563,1,0,0.9048725366592407,[0.0]
290,29656,1,0,0.9028185606002808,[0.0]
291,29791,1,0,0.903739333152771,[0.0]
292,29851,1,0,0.9002888798713684,[0.0]
293,29929,1,0,0.9019149541854858,[0.0]
294,30005,1,0,0.9007372856140137,[0.0]
295,30061,1,0,0.9041290879249573,[0.0]
296,30113,1,0,0.8987870812416077,[0.0]
297,30239,1,0,0.9025798439979553,[0.0]
298,30395,1,0,0.9018088579177856,[0.0]
299,30473,1,0,0.900999128818512,[0.0]
300,30557,1,0,0.9001826643943787,[0.0]
301,30712,1,0,0.8995144367218018,[0.0]
302,30787,1,0,0.9009250998497009,[0.0]
303,30870,1,0,0.9010921120643616,[0.0]
304,30928,1,0,0.8997144103050232,[0.0]
305,31079,1,0,0.9002240300178528,[0.0]
306,31177,1,0,0.8980597257614136,[0.0]
307,31279,1,0,0.8983045816421509,[0.0]
308,31367,1,0,0.89766925573349,[0.0]
309,31461,1,0,0.9050756096839905,[0.0]
310,31573,1,0,0.9039653539657593,[0.0]
311,31676,1,0,0.899641215801239,[0.0]
312,31747,1,0,0.8947712779045105,[0.0]
313,31883,1,0,0.9025124907493591,[0.0]
314,31955,1,0,0.9042905569076538,[0.0]
315,32080,1,0,0.909076988697052,[0.0]
316,32196,1,0,0.9113014340400696,[0.0]
317,32277,1,0,0.9106647372245789,[0.0]
318,32397,1,0,0.9089279770851135,[0.0]
319,32449,1,0,0.9065492749214172,[0.0]
320,32521,1,0,0.9054763317108154,[0.0]
321,32609,1,0,0.9057817459106445,[0.0]
322,32679,1,0,0.9060928821563721,[0.0]
323,32761,1,0,0.9052360653877258,[0.0]
324,32947,1,0,0.9073575139045715,[0.0]
325,33071,1,0,0.9124523401260376,[0.0]
326,33125,1,0,0.911521852016449,[0.0]
327,33177,1,0,0.9097239971160889,[0.0]
328,33228,1,0,0.9098371863365173,[0.0]
329,33294,1,0,0.908784031867981,[0.0]
330,33445,1,0,0.9080472588539124,[0.0]
331,33567,1,0,0.9069287776947021,[0.0]
332,33697,1,0,0.9070872068405151,[0.0]
333,33830,1,0,0.9070982933044434,[0.0]
334,33962,1,0,0.9073598384857178,[0.0]
335,34116,1,0,0.9067583084106445,[0.0]
336,34167,1,0,0.906593382358551,[0.0]
337,34347,1,0,0.9087128043174744,[0.0]
338,34424,1,0,0.9029813408851624,[0.0]
339,34503,1,0,0.9104703068733215,[0.0]
340,34598,1,0,0.9074967503547668,[0.0]
341,34687,1,0,0.9093444347381592,[0.0]
342,34740,1,0,0.9062802791595459,[0.0]
343,34846,1,0,0.9011390805244446,[0.0]
344,34903,1,0,0.899047315120697,[0.0]
345,35017,1,0,0.8996568322181702,[0.0]
346,35103,1,0,0.8998554348945618,[0.0]
347,35174,1,0,0.9005815982818604,[0.0]
348,35228,1,0,0.8991260528564453,[0.0]
