,0,1,2,3,4
80,9096,1,1,0.921953022480011,[1.0]
81,9201,1,1,0.9347514510154724,[1.0]
82,9301,1,1,0.9207918643951416,[1.0]
83,9401,1,1,0.9361289739608765,[1.0]
84,9596,1,1,0.9288917779922485,[1.0]
85,9795,1,1,0.9286344051361084,[1.0]
86,9945,1,1,0.9361730813980103,[1.0]
87,10095,1,1,0.9247549176216125,[1.0]
88,10151,1,1,0.9281859993934631,[1.0]
89,10320,1,1,0.9287128448486328,[1.0]
90,10401,1,1,0.9264419674873352,[1.0]
91,10620,1,1,0.9276533722877502,[1.0]
92,10751,1,1,0.9240188598632812,[1.0]
93,10901,1,1,0.929012656211853,[1.0]
94,11001,1,1,0.9209686517715454,[1.0]
95,11060,1,1,0.9230853319168091,[1.0]
96,11201,1,1,0.9318685531616211,[1.0]
97,11288,1,1,0.9321444034576416,[1.0]
98,11344,1,1,0.9571956396102905,[1.0]
99,11401,1,1,0.93495112657547,[1.0]
100,11622,1,1,0.9264490604400635,[1.0]
101,11686,1,1,0.9203468561172485,[1.0]
102,11800,1,1,0.9072425961494446,[1.0]
103,11889,1,1,0.9174501299858093,[1.0]
104,11964,1,1,0.9243048429489136,[1.0]
105,12044,1,1,0.9362306594848633,[1.0]
106,12151,1,1,0.9409325122833252,[1.0]
107,12251,1,1,0.9305501580238342,[1.0]
108,12344,1,1,0.932253897190094,[1.0]
109,12444,1,1,0.9295167326927185,[1.0]
110,12693,1,1,0.9402774572372437,[1.0]
111,12743,1,1,0.9351189732551575,[1.0]
112,12850,1,1,0.9294407367706299,[1.0]
113,12993,1,1,0.951641857624054,[1.0]
114,13093,1,1,0.9317187070846558,[1.0]
115,13263,1,1,0.9285751581192017,[1.0]
116,13473,1,1,0.9360030293464661,[1.0]
117,13539,1,1,0.9332054257392883,[1.0]
118,13693,1,1,0.9436095952987671,[1.0]
119,13754,1,1,0.9398159384727478,[1.0]
120,13851,1,1,0.9466602206230164,[1.0]
121,14001,1,1,0.9237605929374695,[1.0]
122,14051,1,1,0.9307157397270203,[1.0]
123,14101,1,1,0.943065345287323,[1.0]
124,14292,1,1,0.9437410831451416,[1.0]
125,14342,1,1,0.923309326171875,[1.0]
126,14497,1,1,0.9290376305580139,[1.0]
127,14548,1,1,0.9308476448059082,[1.0]
128,14647,1,1,0.9259485006332397,[1.0]
129,14848,1,1,0.9401559233665466,[1.0]
130,15012,1,1,0.9457706212997437,[1.0]
131,15141,1,1,0.9239803552627563,[1.0]
132,15241,1,1,0.9302525520324707,[1.0]
133,15451,1,1,0.9003472328186035,[1.0]
134,15601,1,1,0.9221429228782654,[1.0]
135,15701,1,1,0.9228522777557373,[1.0]
136,15791,1,1,0.9146259427070618,[1.0]
137,15843,1,1,0.9142612814903259,[1.0]
138,15901,1,1,0.9129078388214111,[1.0]
139,16041,1,1,0.9135324954986572,[1.0]
140,16201,1,1,0.9125075340270996,[1.0]
141,16345,1,1,0.9243252873420715,[1.0]
142,16544,1,1,0.9145056009292603,[1.0]
143,16671,1,1,0.9155459403991699,[1.0]
144,16742,1,1,0.9279691576957703,[1.0]
145,16890,1,1,0.8920167088508606,[1.0]
146,16960,1,1,0.8977460265159607,[1.0]
147,17101,1,1,0.8919709920883179,[1.0]
148,17163,1,1,0.8997346758842468,[1.0]
149,17351,1,1,0.9032167196273804,[1.0]
150,17440,1,1,0.9015876054763794,[1.0]
151,17551,1,1,0.8986194133758545,[1.0]
152,17601,1,1,0.8990291357040405,[1.0]
153,17651,1,1,0.8963404893875122,[1.0]
154,17901,1,1,0.9004995226860046,[1.0]
155,17989,1,1,0.8918958902359009,[1.0]
156,18051,1,1,0.9060505032539368,[1.0]
157,18201,1,1,0.913630485534668,[1.0]
158,18412,1,1,0.88840651512146,[1.0]
159,18501,1,1,0.8909007906913757,[1.0]
160,18613,1,1,0.8981666564941406,[1.0]
161,18695,1,1,0.9047565460205078,[1.0]
162,18751,1,1,0.8976032733917236,[1.0]
163,18801,1,1,0.8973013162612915,[1.0]
164,18919,1,1,0.9013344645500183,[1.0]
165,19038,1,1,0.8941473364830017,[1.0]
166,19150,1,1,0.9242132902145386,[1.0]
167,19269,1,1,0.9148392081260681,[1.0]
168,19451,1,1,0.9251791834831238,[1.0]
169,19501,1,1,0.9270467758178711,[1.0]
170,19588,1,1,0.9076520204544067,[1.0]
171,19639,1,1,0.9151357412338257,[1.0]
172,19757,1,1,0.9111291170120239,[1.0]
173,20009,1,1,0.9188942909240723,[1.0]
174,20061,1,1,0.9148808121681213,[1.0]
175,20166,1,1,0.9115303754806519,[1.0]
176,20251,1,1,0.9207195043563843,[1.0]
177,20401,1,1,0.9334059357643127,[1.0]
178,20551,1,1,0.9580486416816711,[1.0]
179,20637,1,1,0.9395594000816345,[1.0]
180,20836,1,1,0.9203742146492004,[1.0]
181,20908,1,1,0.9201803803443909,[1.0]
182,21055,1,1,0.9108624458312988,[1.0]
183,21151,1,1,0.9048119783401489,[1.0]
184,21208,1,1,0.8960645794868469,[1.0]
185,21301,1,1,0.9202407002449036,[1.0]
186,21401,1,1,0.9043014049530029,[1.0]
187,21456,1,1,0.8967189788818359,[1.0]
188,21601,1,1,0.8970286250114441,[1.0]
189,21701,1,1,0.8987478613853455,[1.0]
190,21755,1,1,0.9101608991622925,[1.0]
191,21901,1,1,0.9023781418800354,[1.0]
192,22009,1,1,0.885518491268158,[1.0]
193,22081,1,1,0.8849851489067078,[1.0]
194,22159,1,1,0.8904187083244324,[1.0]
195,22246,1,1,0.895395040512085,[1.0]
196,22332,1,1,0.8861202597618103,[1.0]
197,22496,1,1,0.8906870484352112,[1.0]
198,22658,1,1,0.8926920890808105,[1.0]
199,22836,1,1,0.9453166127204895,[1.0]
200,22951,1,1,0.940824568271637,[1.0]
201,23051,1,1,0.9646739363670349,[1.0]
202,23101,1,1,0.9346849918365479,[1.0]
203,23153,1,1,0.935064971446991,[1.0]
204,23306,1,1,0.930975079536438,[1.0]
205,23502,1,1,0.9122065901756287,[1.0]
206,23619,1,1,0.9355444312095642,[1.0]
207,23678,1,1,0.9245343208312988,[1.0]
208,23773,1,1,0.9284731149673462,[1.0]
209,23877,1,1,0.9311435222625732,[1.0]
210,23981,1,1,0.9148769974708557,[1.0]
211,24101,1,1,0.895366370677948,[1.0]
212,24151,1,1,0.8941614627838135,[1.0]
213,24246,1,1,0.8958008289337158,[1.0]
214,24401,1,1,0.8904227614402771,[1.0]
215,24451,1,1,0.8912557363510132,[1.0]
216,24559,1,1,0.8927798867225647,[1.0]
217,24651,1,1,0.8903696537017822,[1.0]
218,24851,1,1,0.8955714106559753,[1.0]
219,24969,1,1,0.9001238346099854,[1.0]
220,25034,1,1,0.8998557329177856,[1.0]
221,25201,1,1,0.8976004719734192,[1.0]
222,25351,1,1,0.9011423587799072,[1.0]
223,25451,1,1,0.9059551954269409,[1.0]
224,25503,1,1,0.9050690531730652,[1.0]
225,25701,1,1,0.9122552871704102,[1.0]
226,25851,1,1,0.9044950008392334,[1.0]
227,26105,1,1,0.8440647721290588,[1.0]
228,26219,1,1,0.9085734486579895,[1.0]
229,26328,1,1,0.9081577658653259,[1.0]
230,26451,1,1,0.9008711576461792,[1.0]
231,26572,1,1,0.8375473618507385,[1.0]
232,26708,1,1,0.9050667881965637,[1.0]
233,26769,1,1,0.9153128266334534,[1.0]
234,26876,1,1,0.9250952005386353,[1.0]
235,26956,1,1,0.9276796579360962,[1.0]
236,27047,1,1,0.9279575347900391,[1.0]
237,27114,1,1,0.9134255647659302,[1.0]
238,27181,1,1,0.9328809380531311,[1.0]
239,27351,1,1,0.9240990281105042,[1.0]
240,27436,1,1,0.9117389917373657,[1.0]
241,27601,1,1,0.9254928827285767,[1.0]
242,27732,1,1,0.908991813659668,[1.0]
243,27822,1,1,0.930160403251648,[1.0]
244,28001,1,1,0.9068474173545837,[1.0]
245,28101,1,1,0.9264898896217346,[1.0]
246,28251,1,1,0.9130773544311523,[1.0]
247,28366,1,1,0.9170750975608826,[1.0]
248,28549,1,1,0.9162852764129639,[1.0]
249,28622,1,1,0.9143189787864685,[1.0]
250,28725,1,1,0.9407477378845215,[1.0]
251,28831,1,1,0.9343401789665222,[1.0]
252,28881,1,1,0.9269949197769165,[1.0]
253,28951,1,1,0.9326843619346619,[1.0]
254,29051,1,1,0.9340524077415466,[1.0]
255,29105,1,1,0.9117960929870605,[1.0]
256,29301,1,1,0.9227536916732788,[1.0]
257,29414,1,1,0.9294660687446594,[1.0]
258,29519,1,1,0.9005330801010132,[1.0]
259,29607,1,1,0.910306453704834,[1.0]
260,29751,1,1,0.9193339347839355,[1.0]
261,29877,1,1,0.8897188901901245,[1.0]
262,29980,1,1,0.89296954870224,[1.0]
263,30051,1,1,0.9118330478668213,[1.0]
264,30251,1,1,0.9146322011947632,[1.0]
265,30451,1,1,0.9317892789840698,[1.0]
266,30529,1,1,0.8995660543441772,[1.0]
267,30651,1,1,0.8913500905036926,[1.0]
268,30830,1,1,0.9014171957969666,[1.0]
269,30951,1,1,0.9009299874305725,[1.0]
270,31012,1,1,0.9183892607688904,[1.0]
271,31162,1,1,0.9157876968383789,[1.0]
272,31439,1,1,0.918054461479187,[1.0]
273,31519,1,1,0.9007402062416077,[1.0]
274,31612,1,1,0.9173908233642578,[1.0]
275,31696,1,1,0.8927867412567139,[1.0]
276,31780,1,1,0.9041725397109985,[1.0]
277,31833,1,1,0.9047858715057373,[1.0]
278,32051,1,1,0.9168602228164673,[1.0]
279,32153,1,1,0.9138074517250061,[1.0]
280,32379,1,1,0.913976788520813,[1.0]
281,32651,1,1,0.9298454523086548,[1.0]
282,32828,1,1,0.8925528526306152,[1.0]
283,32896,1,1,0.9012150764465332,[1.0]
284,33049,1,1,0.9162522554397583,[1.0]
285,33156,1,1,0.9247088432312012,[1.0]
286,33228,1,1,0.9351062178611755,[1.0]
287,33278,1,1,0.9254012703895569,[1.0]
288,33401,1,1,0.9254562854766846,[1.0]
289,33478,1,1,0.9267019629478455,[1.0]
290,33558,1,1,0.9359695911407471,[1.0]
291,33626,1,1,0.9535738229751587,[1.0]
292,33700,1,1,0.9253153204917908,[1.0]
293,33777,1,1,0.9280311465263367,[1.0]
294,33856,1,1,0.9324390888214111,[1.0]
295,33927,1,1,0.9292272925376892,[1.0]
296,34001,1,1,0.9314477443695068,[1.0]
297,34077,1,1,0.9252082705497742,[1.0]
298,34176,1,1,0.930129885673523,[1.0]
299,34313,1,1,0.9302610158920288,[1.0]
300,34455,1,1,0.9236553311347961,[1.0]
301,34527,1,1,0.9157577157020569,[1.0]
302,34606,1,1,0.9240553975105286,[1.0]
303,34677,1,1,0.9340194463729858,[1.0]
304,34777,1,1,0.9218862652778625,[1.0]
305,34877,1,1,0.9257182478904724,[1.0]
306,35001,1,1,0.914702832698822,[1.0]
307,35077,1,1,0.924117386341095,[1.0]
308,35151,1,1,0.9193587303161621,[1.0]
309,35276,1,1,0.9257960319519043,[1.0]
310,35426,1,1,0.9195389151573181,[1.0]
311,35526,1,1,0.9167129397392273,[1.0]
312,35676,1,1,0.9211573600769043,[1.0]
313,35876,1,1,0.9324380159378052,[1.0]
314,35926,1,1,0.9094617962837219,[1.0]
315,35976,1,1,0.9115390181541443,[1.0]
316,36101,1,1,0.9054446816444397,[1.0]
317,36176,1,1,0.9180189967155457,[1.0]
318,36251,1,1,0.9085696339607239,[1.0]
319,36301,1,1,0.8998852372169495,[1.0]
320,36351,1,1,0.9025129675865173,[1.0]
321,36451,1,1,0.9066042900085449,[1.0]
322,36525,1,1,0.9133053421974182,[1.0]
323,36625,1,1,0.9248594045639038,[1.0]
324,36725,1,1,0.9304742813110352,[1.0]
325,36801,1,1,0.9296915531158447,[1.0]
326,37001,1,1,0.9070282578468323,[1.0]
327,37094,1,1,0.9147100448608398,[1.0]
328,37275,1,1,0.927914023399353,[1.0]
329,37425,1,1,0.9173693656921387,[1.0]
330,37475,1,1,0.9220012426376343,[1.0]
331,37651,1,1,0.9127434492111206,[1.0]
332,37775,1,1,0.9203088879585266,[1.0]
333,37851,1,1,0.9177576899528503,[1.0]
334,37901,1,1,0.9202000498771667,[1.0]
335,38001,1,1,0.9180419445037842,[1.0]
336,38077,1,1,0.9215645790100098,[1.0]
337,38194,1,1,0.9119694828987122,[1.0]
338,38294,1,1,0.9247058629989624,[1.0]
339,38374,1,1,0.913668692111969,[1.0]
340,38471,1,1,0.9204728603363037,[1.0]
341,38585,1,1,0.9333387613296509,[1.0]
342,38701,1,1,0.9250452518463135,[1.0]
343,38801,1,1,0.9318879842758179,[1.0]
344,38951,1,1,0.9190183281898499,[1.0]
345,39012,1,1,0.9391771554946899,[1.0]
346,39201,1,1,0.9161310195922852,[1.0]
347,39373,1,1,0.9169045090675354,[1.0]
348,39451,1,1,0.9134373664855957,[1.0]
349,39503,1,1,0.9169405102729797,[1.0]
350,39580,1,1,0.9148929715156555,[1.0]
351,39701,1,1,0.9366928339004517,[1.0]
352,39879,1,1,0.9075159430503845,[1.0]
353,39973,1,1,0.9138965606689453,[1.0]
354,40051,1,1,0.9140011072158813,[1.0]
355,40123,1,1,0.9146749377250671,[1.0]
356,40173,1,1,0.9135695099830627,[1.0]
357,40301,1,1,0.9161094427108765,[1.0]
358,40396,1,1,0.916683554649353,[1.0]
359,40601,1,1,0.9165518879890442,[1.0]
360,40751,1,1,0.9307472109794617,[1.0]
361,40801,1,1,0.9338400959968567,[1.0]
362,40851,1,1,0.9327495098114014,[1.0]
363,40951,1,1,0.9341627955436707,[1.0]
364,41005,1,1,0.9327088594436646,[1.0]
365,41101,1,1,0.9337217807769775,[1.0]
366,41177,1,1,0.9333643317222595,[1.0]
367,41228,1,1,0.9344415664672852,[1.0]
368,41322,1,1,0.9306010603904724,[1.0]
369,41401,1,1,0.9291955232620239,[1.0]
370,41451,1,1,0.9308121204376221,[1.0]
371,41583,1,1,0.9330504536628723,[1.0]
372,41672,1,1,0.9331623911857605,[1.0]
373,41728,1,1,0.9325441718101501,[1.0]
374,41803,1,1,0.9320528507232666,[1.0]
375,41856,1,1,0.9335778951644897,[1.0]
376,41976,1,1,0.9399689435958862,[1.0]
377,42171,1,1,0.9274076223373413,[1.0]
378,42321,1,1,0.9286067485809326,[1.0]
379,42371,1,1,0.9257199764251709,[1.0]
380,42428,1,1,0.9197484254837036,[1.0]
381,42501,1,1,0.9259800314903259,[1.0]
382,42595,1,1,0.9248316884040833,[1.0]
383,42671,1,1,0.9247322678565979,[1.0]
384,42777,1,1,0.9271202087402344,[1.0]
385,42871,1,1,0.929422914981842,[1.0]
386,42921,1,1,0.9277769923210144,[1.0]
387,43071,1,1,0.9250279664993286,[1.0]
388,43121,1,1,0.9323064088821411,[1.0]
389,43201,1,1,0.9372991323471069,[1.0]
390,43270,1,1,0.9290948510169983,[1.0]
391,43420,1,1,0.9285297393798828,[1.0]
392,43545,1,1,0.9358155131340027,[1.0]
393,43644,1,1,0.9326497316360474,[1.0]
394,43701,1,1,0.9303738474845886,[1.0]
395,43820,1,1,0.9270276427268982,[1.0]
396,43951,1,1,0.9519453644752502,[1.0]
397,44101,1,1,0.9412044286727905,[1.0]
398,44170,1,1,0.9439032673835754,[1.0]
399,44270,1,1,0.9537803530693054,[1.0]
400,44320,1,1,0.937737226486206,[1.0]
401,44425,1,1,0.9480270743370056,[1.0]
402,44495,1,1,0.9634299874305725,[1.0]
403,44577,1,1,0.944699764251709,[1.0]
404,44669,1,1,0.9462119340896606,[1.0]
405,44819,1,1,0.9390687346458435,[1.0]
406,44901,1,1,0.9398916363716125,[1.0]
407,45142,1,1,0.9419480562210083,[1.0]
408,45224,1,1,0.9435139298439026,[1.0]
409,45351,1,1,0.9385446906089783,[1.0]
410,45472,1,1,0.9439063668251038,[1.0]
411,45605,1,1,0.9350230693817139,[1.0]
412,45709,1,1,0.9418777227401733,[1.0]
413,45918,1,1,0.9426777958869934,[1.0]
414,46051,1,1,0.9328998327255249,[1.0]
415,46168,1,1,0.9367218017578125,[1.0]
416,46238,1,1,0.9312719106674194,[1.0]
417,46318,1,1,0.9524222016334534,[1.0]
418,46377,1,1,0.931900143623352,[1.0]
419,46468,1,1,0.9374898076057434,[1.0]
420,46518,1,1,0.9354868531227112,[1.0]
421,46601,1,1,0.9404057264328003,[1.0]
422,46718,1,1,0.942150354385376,[1.0]
423,46768,1,1,0.9395527839660645,[1.0]
424,46851,1,1,0.9283249378204346,[1.0]
425,46968,1,1,0.9261540770530701,[1.0]
426,47068,1,1,0.9324761629104614,[1.0]
427,47118,1,1,0.9361809492111206,[1.0]
428,47201,1,1,0.9301713705062866,[1.0]
429,47301,1,1,0.9328486323356628,[1.0]
430,47386,1,1,0.9405689239501953,[1.0]
431,47517,1,1,0.922278881072998,[1.0]
432,47617,1,1,0.9444777965545654,[1.0]
433,47717,1,1,0.9341849088668823,[1.0]
434,47851,1,1,0.9533685445785522,[1.0]
435,47901,1,1,0.93205326795578,[1.0]
436,48017,1,1,0.9291753172874451,[1.0]
437,48117,1,1,0.9299291372299194,[1.0]
438,48301,1,1,0.9292171597480774,[1.0]
439,48468,1,1,0.9301592707633972,[1.0]
440,48616,1,1,0.938570499420166,[1.0]
441,48673,1,1,0.9419677257537842,[1.0]
442,48801,1,1,0.9456099271774292,[1.0]
443,48873,1,1,0.944585382938385,[1.0]
444,49001,1,1,0.9427812099456787,[1.0]
445,49201,1,1,0.9384059906005859,[1.0]
446,49351,1,1,0.9360105395317078,[1.0]
447,49401,1,1,0.9350451827049255,[1.0]
448,49501,1,1,0.9323781132698059,[1.0]
449,49551,1,1,0.9272046685218811,[1.0]
450,49666,1,1,0.933789074420929,[1.0]
451,49766,1,1,0.9299710988998413,[1.0]
452,49828,1,1,0.932002604007721,[1.0]
453,49901,1,1,0.9317193031311035,[1.0]
454,50020,1,1,0.9384498596191406,[1.0]
455,50101,1,1,0.9319326281547546,[1.0]
456,50151,1,1,0.9436610341072083,[1.0]
457,50277,1,1,0.937091588973999,[1.0]
458,50403,1,1,0.9358645677566528,[1.0]
459,50525,1,1,0.9324991703033447,[1.0]
460,50615,1,1,0.9293955564498901,[1.0]
461,50765,1,1,0.939814567565918,[1.0]
462,50851,1,1,0.9335799813270569,[1.0]
463,50918,1,1,0.9413557052612305,[1.0]
464,51065,1,1,0.951972246170044,[1.0]
465,51119,1,1,0.9423873424530029,[1.0]
466,51339,1,1,0.935359001159668,[1.0]
467,51389,1,1,0.9326188564300537,[1.0]
468,51451,1,1,0.9343952536582947,[1.0]
469,51601,1,1,0.933452308177948,[1.0]
470,51701,1,1,0.932530403137207,[1.0]
471,51751,1,1,0.9321081638336182,[1.0]
472,51839,1,1,0.9306493401527405,[1.0]
473,51901,1,1,0.930429995059967,[1.0]
474,52051,1,1,0.9350095987319946,[1.0]
475,52151,1,1,0.9271845817565918,[1.0]
476,52264,1,1,0.9332367181777954,[1.0]
477,52444,1,1,0.9264657497406006,[1.0]
478,52601,1,1,0.9275362491607666,[1.0]
479,52663,1,1,0.9262526631355286,[1.0]
480,52813,1,1,0.9393672943115234,[1.0]
481,52967,1,1,0.933952271938324,[1.0]
482,53038,1,1,0.9261189699172974,[1.0]
483,53163,1,1,0.9209082126617432,[1.0]
484,53213,1,1,0.9206426739692688,[1.0]
485,53313,1,1,0.9177418947219849,[1.0]
486,53463,1,1,0.9232370257377625,[1.0]
487,53556,1,1,0.9062528610229492,[1.0]
488,53651,1,1,0.913054883480072,[1.0]
489,53751,1,1,0.9136426448822021,[1.0]
490,53858,1,1,0.9054552912712097,[1.0]
491,53951,1,1,0.9056116342544556,[1.0]
492,54137,1,1,0.9102494716644287,[1.0]
493,54251,1,1,0.9155762195587158,[1.0]
494,54312,1,1,0.9092364311218262,[1.0]
495,54401,1,1,0.911023736000061,[1.0]
496,54511,1,1,0.9239112734794617,[1.0]
497,54701,1,1,0.9302384853363037,[1.0]
498,54812,1,1,0.9229326844215393,[1.0]
499,54887,1,1,0.9195423722267151,[1.0]
500,55001,1,1,0.917607307434082,[1.0]
501,55100,1,1,0.9346103072166443,[1.0]
502,55196,1,1,0.9207085967063904,[1.0]
503,55275,1,1,0.9136976599693298,[1.0]
504,55361,1,1,0.8955713510513306,[1.0]
505,55511,1,1,0.8908538818359375,[1.0]
506,55561,1,1,0.9086369276046753,[1.0]
507,55651,1,1,0.920577347278595,[1.0]
508,55711,1,1,0.9032706618309021,[1.0]
509,55901,1,1,0.9051674604415894,[1.0]
510,56036,1,1,0.899427056312561,[1.0]
511,56101,1,1,0.9369118213653564,[1.0]
512,56312,1,1,0.9190484285354614,[1.0]
513,56401,1,1,0.9268803000450134,[1.0]
514,56561,1,1,0.9165214896202087,[1.0]
515,56707,1,1,0.914203405380249,[1.0]
516,56851,1,1,0.9094509482383728,[1.0]
517,56921,1,1,0.9254498481750488,[1.0]
518,57094,1,1,0.9046838879585266,[1.0]
519,57201,1,1,0.9204495549201965,[1.0]
520,57304,1,1,0.9235977530479431,[1.0]
521,57451,1,1,0.9216828346252441,[1.0]
522,57501,1,1,0.929645299911499,[1.0]
523,57651,1,1,0.9131221771240234,[1.0]
524,57801,1,1,0.9254618883132935,[1.0]
525,57910,1,1,0.9292858839035034,[1.0]
526,57960,1,1,0.9298163652420044,[1.0]
527,58082,1,1,0.9260492920875549,[1.0]
528,58201,1,1,0.9255600571632385,[1.0]
529,58334,1,1,0.9059606790542603,[1.0]
530,58483,1,1,0.91256183385849,[1.0]
531,58560,1,1,0.9061264395713806,[1.0]
532,58701,1,1,0.9100562334060669,[1.0]
533,58759,1,1,0.9175678491592407,[1.0]
534,58851,1,1,0.9316176772117615,[1.0]
535,58951,1,1,0.9302310943603516,[1.0]
536,59059,1,1,0.9317537546157837,[1.0]
537,59109,1,1,0.9284948110580444,[1.0]
538,59201,1,1,0.9265545606613159,[1.0]
539,59401,1,1,0.9144801497459412,[1.0]
540,59500,1,1,0.8929553031921387,[1.0]
541,59658,1,1,0.9257727265357971,[1.0]
542,59751,1,1,0.9275789260864258,[1.0]
543,59851,1,1,0.9242064356803894,[1.0]
544,59901,1,1,0.921018123626709,[1.0]
545,59958,1,1,0.9009847044944763,[1.0]
546,60101,1,1,0.8918271064758301,[1.0]
547,60237,1,1,0.9263736605644226,[1.0]
548,60401,1,1,0.9103926420211792,[1.0]
549,60451,1,1,0.9018442630767822,[1.0]
550,60583,1,1,0.9164404273033142,[1.0]
551,60701,1,1,0.9127361178398132,[1.0]
552,60803,1,1,0.909701406955719,[1.0]
553,60901,1,1,0.9106631278991699,[1.0]
554,61032,1,1,0.9047303199768066,[1.0]
555,61157,1,1,0.9166793823242188,[1.0]
556,61307,1,1,0.9304742813110352,[1.0]
557,61357,1,1,0.9254862070083618,[1.0]
558,61507,1,1,0.9190141558647156,[1.0]
559,61657,1,1,0.9278689622879028,[1.0]
560,61751,1,1,0.9056018590927124,[1.0]
561,61857,1,1,0.915141224861145,[1.0]
562,61907,1,1,0.9312893152236938,[1.0]
563,61957,1,1,0.930550217628479,[1.0]
564,62101,1,1,0.9297761917114258,[1.0]
565,62201,1,1,0.9157956838607788,[1.0]
566,62451,1,1,0.9089881181716919,[1.0]
567,62501,1,1,0.9101425409317017,[1.0]
568,62556,1,1,0.9241604208946228,[1.0]
569,62680,1,1,0.9132144451141357,[1.0]
570,62751,1,1,0.9139013290405273,[1.0]
571,62951,1,1,0.9087880253791809,[1.0]
572,63051,1,1,0.9087550640106201,[1.0]
573,63156,1,1,0.9185590147972107,[1.0]
574,63251,1,1,0.919731080532074,[1.0]
575,63401,1,1,0.9365037679672241,[1.0]
576,63501,1,1,0.9109735488891602,[1.0]
577,63605,1,1,0.9056800603866577,[1.0]
578,63705,1,1,0.9105479717254639,[1.0]
579,63755,1,1,0.9097042083740234,[1.0]
580,63851,1,1,0.9107791781425476,[1.0]
581,63980,1,1,0.9183483719825745,[1.0]
582,64130,1,1,0.9083638787269592,[1.0]
583,64201,1,1,0.9191660284996033,[1.0]
584,64305,1,1,0.9180833101272583,[1.0]
