,0,1,2,3,4
42,4663,1,0,0.9398524761199951,[0.0]
43,4784,1,0,0.9355467557907104,[0.0]
44,4863,1,0,0.9369903206825256,[0.0]
45,4944,1,0,0.9328826665878296,[0.0]
46,5045,1,0,0.9316442012786865,[0.0]
47,5123,1,0,0.9288410544395447,[0.0]
48,5201,1,0,0.9314722418785095,[0.0]
49,5276,1,0,0.9378810524940491,[0.0]
50,5331,1,0,0.9360572099685669,[0.0]
51,5539,1,0,0.90123450756073,[0.0]
52,5695,1,0,0.9050736427307129,[0.0]
53,5776,1,0,0.8998098969459534,[0.0]
54,5919,1,0,0.905171811580658,[0.0]
55,6046,1,0,0.9077010154724121,[0.0]
56,6168,1,0,0.9028729796409607,[0.0]
57,6269,1,0,0.912397563457489,[0.0]
58,6554,1,0,0.9050564765930176,[0.0]
59,6654,1,0,0.9215745329856873,[0.0]
60,6709,1,0,0.9191877841949463,[0.0]
61,6786,1,0,0.9241551160812378,[0.0]
62,6886,1,0,0.9392743706703186,[0.0]
63,6961,1,0,0.9328930377960205,[0.0]
64,7018,1,0,0.9268406629562378,[0.0]
65,7073,1,0,0.934393584728241,[0.0]
66,7229,1,0,0.9360592365264893,[0.0]
67,7307,1,0,0.9356921315193176,[0.0]
68,7411,1,0,0.927130401134491,[0.0]
69,7486,1,0,0.9367541074752808,[0.0]
70,7560,1,0,0.9193443655967712,[0.0]
71,7611,1,0,0.9229804277420044,[0.0]
72,7723,1,0,0.9267672896385193,[0.0]
73,7801,1,0,0.9283449053764343,[0.0]
74,7951,1,0,0.9312537312507629,[0.0]
75,8039,1,0,0.927634060382843,[0.0]
76,8117,1,0,0.9281962513923645,[0.0]
77,8195,1,0,0.928820788860321,[0.0]
78,8246,1,0,0.9322078227996826,[0.0]
79,8351,1,0,0.9344693422317505,[0.0]
80,8427,1,0,0.931769073009491,[0.0]
81,8559,1,0,0.927446186542511,[0.0]
82,8655,1,0,0.9379062056541443,[0.0]
83,8737,1,0,0.9431487321853638,[0.0]
84,8910,1,0,0.9396069645881653,[0.0]
85,8988,1,0,0.9386423230171204,[0.0]
86,9100,1,0,0.9412850141525269,[0.0]
87,9205,1,0,0.9387151002883911,[0.0]
88,9257,1,0,0.9400535225868225,[0.0]
89,9311,1,0,0.9372162222862244,[0.0]
90,9361,1,0,0.9364104270935059,[0.0]
91,9543,1,0,0.9396751523017883,[0.0]
92,9655,1,0,0.9373683929443359,[0.0]
93,9734,1,0,0.9406486749649048,[0.0]
94,9808,1,0,0.9378726482391357,[0.0]
95,9884,1,0,0.9397547245025635,[0.0]
96,9987,1,0,0.92952561378479,[0.0]
97,10115,1,0,0.9332157969474792,[0.0]
98,10245,1,0,0.9351075887680054,[0.0]
99,10331,1,0,0.941161036491394,[0.0]
100,10443,1,0,0.9453136920928955,[0.0]
101,10500,1,0,0.9454554319381714,[0.0]
102,10664,1,0,0.937992513179779,[0.0]
103,10742,1,0,0.9417601227760315,[0.0]
104,10820,1,0,0.9446410536766052,[0.0]
105,10898,1,0,0.9417605996131897,[0.0]
106,10966,1,0,0.9406834840774536,[0.0]
107,11103,1,0,0.9412230253219604,[0.0]
108,11157,1,0,0.9413455724716187,[0.0]
109,11212,1,0,0.943187415599823,[0.0]
110,11267,1,0,0.9412968754768372,[0.0]
111,11335,1,0,0.9390203952789307,[0.0]
112,11392,1,0,0.9394716620445251,[0.0]
113,11506,1,0,0.9388441443443298,[0.0]
114,11583,1,0,0.9385668039321899,[0.0]
115,11643,1,0,0.9409963488578796,[0.0]
116,11704,1,0,0.9412974715232849,[0.0]
117,11811,1,0,0.9368405342102051,[0.0]
118,11909,1,0,0.9329354166984558,[0.0]
119,11986,1,0,0.9411768913269043,[0.0]
120,12039,1,0,0.939943253993988,[0.0]
121,12103,1,0,0.9426183700561523,[0.0]
122,12161,1,0,0.9445770978927612,[0.0]
123,12336,1,0,0.9410219788551331,[0.0]
124,12453,1,0,0.9442148804664612,[0.0]
125,12662,1,0,0.9279224276542664,[0.0]
126,12792,1,0,0.9294660687446594,[0.0]
127,13004,1,0,0.9271048903465271,[0.0]
128,13103,1,0,0.9339963793754578,[0.0]
129,13209,1,0,0.9283886551856995,[0.0]
130,13300,1,0,0.9232463240623474,[0.0]
131,13390,1,0,0.9272260665893555,[0.0]
132,13452,1,0,0.9300127625465393,[0.0]
133,13651,1,0,0.9279828071594238,[0.0]
134,13713,1,0,0.9308223128318787,[0.0]
135,13885,1,0,0.9298735857009888,[0.0]
136,14014,1,0,0.9309183955192566,[0.0]
137,14145,1,0,0.9288282990455627,[0.0]
138,14257,1,0,0.929439127445221,[0.0]
139,14356,1,0,0.9288557767868042,[0.0]
140,14479,1,0,0.9284171462059021,[0.0]
141,14588,1,0,0.9284708499908447,[0.0]
142,14667,1,0,0.9283396601676941,[0.0]
143,14725,1,0,0.9093799591064453,[0.0]
144,14823,1,0,0.9012265801429749,[0.0]
145,14925,1,0,0.9200698733329773,[0.0]
146,15028,1,0,0.9234973788261414,[0.0]
147,15289,1,0,0.9344784021377563,[0.0]
148,15422,1,0,0.9346292614936829,[0.0]
149,15496,1,0,0.9344512224197388,[0.0]
150,15547,1,0,0.9325745701789856,[0.0]
151,15633,1,0,0.9252477884292603,[0.0]
152,15685,1,0,0.9359451532363892,[0.0]
153,15835,1,0,0.9288332462310791,[0.0]
154,15961,1,0,0.9259635806083679,[0.0]
155,16095,1,0,0.9193287491798401,[0.0]
156,16210,1,0,0.9209599494934082,[0.0]
157,16271,1,0,0.9159510731697083,[0.0]
158,16359,1,0,0.9183748960494995,[0.0]
159,16436,1,0,0.9171311855316162,[0.0]
160,16558,1,0,0.9205571413040161,[0.0]
161,16611,1,0,0.9081199169158936,[0.0]
162,16672,1,0,0.9175454378128052,[0.0]
163,16767,1,0,0.9374942183494568,[0.0]
164,16863,1,0,0.9348328709602356,[0.0]
165,16999,1,0,0.9328932762145996,[0.0]
166,17113,1,0,0.9314476251602173,[0.0]
167,17166,1,0,0.9293789863586426,[0.0]
168,17247,1,0,0.9326300621032715,[0.0]
169,17323,1,0,0.9190996885299683,[0.0]
170,17403,1,0,0.9344499111175537,[0.0]
171,17478,1,0,0.9222981929779053,[0.0]
172,17556,1,0,0.9317067861557007,[0.0]
173,17650,1,0,0.93883216381073,[0.0]
174,17728,1,0,0.9224514365196228,[0.0]
175,17785,1,0,0.9321843981742859,[0.0]
176,17839,1,0,0.9253060221672058,[0.0]
177,17917,1,0,0.9262573719024658,[0.0]
178,17995,1,0,0.9306690692901611,[0.0]
179,18054,1,0,0.9205330610275269,[0.0]
180,18127,1,0,0.9235116243362427,[0.0]
181,18205,1,0,0.924277126789093,[0.0]
182,18281,1,0,0.9279122352600098,[0.0]
183,18333,1,0,0.9268164038658142,[0.0]
184,18383,1,0,0.9263298511505127,[0.0]
185,18438,1,0,0.9304664134979248,[0.0]
186,18565,1,0,0.9347782135009766,[0.0]
187,18695,1,0,0.9228501319885254,[0.0]
188,18773,1,0,0.9191588163375854,[0.0]
189,18885,1,0,0.9338856339454651,[0.0]
190,18997,1,0,0.9180755019187927,[0.0]
191,19176,1,0,0.9363458156585693,[0.0]
192,19244,1,0,0.9375919699668884,[0.0]
193,19344,1,0,0.9366483092308044,[0.0]
194,19444,1,0,0.9297654628753662,[0.0]
195,19531,1,0,0.9367190003395081,[0.0]
196,19613,1,0,0.9353264570236206,[0.0]
197,19738,1,0,0.9274195432662964,[0.0]
198,19819,1,0,0.937969446182251,[0.0]
199,19897,1,0,0.9281224012374878,[0.0]
200,20044,1,0,0.9393838047981262,[0.0]
201,20148,1,0,0.9127539992332458,[0.0]
202,20206,1,0,0.9127206206321716,[0.0]
203,20362,1,0,0.9221780300140381,[0.0]
204,20463,1,0,0.9235430359840393,[0.0]
205,20541,1,0,0.9264724850654602,[0.0]
206,20699,1,0,0.9216064810752869,[0.0]
207,20783,1,0,0.9181734323501587,[0.0]
208,20883,1,0,0.9322155714035034,[0.0]
209,21034,1,0,0.9246774315834045,[0.0]
210,21113,1,0,0.927959680557251,[0.0]
211,21191,1,0,0.9106706380844116,[0.0]
212,21325,1,0,0.929102897644043,[0.0]
213,21425,1,0,0.9226128458976746,[0.0]
214,21480,1,0,0.924544632434845,[0.0]
215,21581,1,0,0.9262875318527222,[0.0]
216,21649,1,0,0.9232558012008667,[0.0]
217,21802,1,0,0.9349138736724854,[0.0]
218,21867,1,0,0.933607816696167,[0.0]
219,21919,1,0,0.9249421954154968,[0.0]
220,22052,1,0,0.9359261989593506,[0.0]
221,22153,1,0,0.9264488220214844,[0.0]
222,22205,1,0,0.9325355887413025,[0.0]
223,22301,1,0,0.9244047403335571,[0.0]
224,22361,1,0,0.9333561062812805,[0.0]
225,22437,1,0,0.919097363948822,[0.0]
226,22547,1,0,0.9352432489395142,[0.0]
227,22626,1,0,0.9292465448379517,[0.0]
228,22676,1,0,0.9216996431350708,[0.0]
229,22780,1,0,0.9182413816452026,[0.0]
230,22857,1,0,0.9302616119384766,[0.0]
231,22985,1,0,0.9329800009727478,[0.0]
232,23115,1,0,0.9206171035766602,[0.0]
233,23221,1,0,0.9284786581993103,[0.0]
234,23281,1,0,0.9366002082824707,[0.0]
235,23360,1,0,0.9329158067703247,[0.0]
236,23510,1,0,0.9294350743293762,[0.0]
237,23635,1,0,0.9280082583427429,[0.0]
238,23739,1,0,0.9194039702415466,[0.0]
239,23843,1,0,0.9162425994873047,[0.0]
240,23917,1,0,0.9202737212181091,[0.0]
241,24048,1,0,0.9176371097564697,[0.0]
242,24182,1,0,0.9258325695991516,[0.0]
243,24275,1,0,0.9241904616355896,[0.0]
244,24393,1,0,0.9135772585868835,[0.0]
245,24470,1,0,0.914725661277771,[0.0]
246,24568,1,0,0.9194880127906799,[0.0]
247,24675,1,0,0.9281041622161865,[0.0]
248,24762,1,0,0.9333891272544861,[0.0]
249,24857,1,0,0.9339011907577515,[0.0]
250,25007,1,0,0.9239513874053955,[0.0]
251,25070,1,0,0.9332755208015442,[0.0]
252,25197,1,0,0.9339941740036011,[0.0]
253,25299,1,0,0.9198623299598694,[0.0]
254,25373,1,0,0.9353808760643005,[0.0]
255,25528,1,0,0.931556761264801,[0.0]
256,25703,1,0,0.9402249455451965,[0.0]
257,25778,1,0,0.934731125831604,[0.0]
258,25852,1,0,0.9360529780387878,[0.0]
259,25923,1,0,0.9330183863639832,[0.0]
260,26057,1,0,0.9268022775650024,[0.0]
261,26131,1,0,0.9120204448699951,[0.0]
262,26214,1,0,0.9054917693138123,[0.0]
263,26287,1,0,0.9039628505706787,[0.0]
264,26338,1,0,0.9069892764091492,[0.0]
265,26443,1,0,0.9086183309555054,[0.0]
266,26646,1,0,0.9077193737030029,[0.0]
267,26720,1,0,0.9054458141326904,[0.0]
268,26781,1,0,0.9081975817680359,[0.0]
269,26833,1,0,0.9119042158126831,[0.0]
270,26892,1,0,0.9141419529914856,[0.0]
271,26949,1,0,0.9131328463554382,[0.0]
272,27067,1,0,0.9136574864387512,[0.0]
273,27223,1,0,0.9107983708381653,[0.0]
274,27335,1,0,0.9157534241676331,[0.0]
275,27431,1,0,0.907676100730896,[0.0]
276,27509,1,0,0.9083827137947083,[0.0]
277,27583,1,0,0.9110537171363831,[0.0]
278,27717,1,0,0.9129186868667603,[0.0]
279,27873,1,0,0.9361507296562195,[0.0]
280,27985,1,0,0.9445099234580994,[0.0]
281,28220,1,0,0.9438958168029785,[0.0]
282,28277,1,0,0.9439133405685425,[0.0]
283,28338,1,0,0.9391046762466431,[0.0]
284,28467,1,0,0.9427312016487122,[0.0]
285,28579,1,0,0.9358159899711609,[0.0]
286,28658,1,0,0.9312302470207214,[0.0]
287,28709,1,0,0.9329242706298828,[0.0]
288,28814,1,0,0.935763955116272,[0.0]
289,28991,1,0,0.9381705522537231,[0.0]
290,29083,1,0,0.936794638633728,[0.0]
291,29171,1,0,0.9379405379295349,[0.0]
292,29359,1,0,0.9283215999603271,[0.0]
293,29459,1,0,0.932103157043457,[0.0]
294,29563,1,0,0.9317231178283691,[0.0]
295,29641,1,0,0.9473966360092163,[0.0]
296,29773,1,0,0.9361076951026917,[0.0]
297,29867,1,0,0.9358037114143372,[0.0]
298,29947,1,0,0.9291757345199585,[0.0]
299,30061,1,0,0.9371171593666077,[0.0]
300,30164,1,0,0.9373096227645874,[0.0]
301,30369,1,0,0.9434379935264587,[0.0]
302,30495,1,0,0.9472218155860901,[0.0]
303,30603,1,0,0.9389475584030151,[0.0]
304,30684,1,0,0.934212327003479,[0.0]
305,30772,1,0,0.9347074627876282,[0.0]
306,30831,1,0,0.9337995648384094,[0.0]
307,30947,1,0,0.9417162537574768,[0.0]
308,31001,1,0,0.9370412826538086,[0.0]
309,31123,1,0,0.9297363758087158,[0.0]
310,31203,1,0,0.9378096461296082,[0.0]
311,31253,1,0,0.9450767636299133,[0.0]
312,31331,1,0,0.9411715865135193,[0.0]
313,31409,1,0,0.9503490924835205,[0.0]
314,31487,1,0,0.9401124119758606,[0.0]
315,31587,1,0,0.9368352293968201,[0.0]
316,31669,1,0,0.9388269782066345,[0.0]
317,31825,1,0,0.9356275200843811,[0.0]
318,31885,1,0,0.9401538968086243,[0.0]
319,31981,1,0,0.9385918378829956,[0.0]
320,32059,1,0,0.929259717464447,[0.0]
321,32137,1,0,0.9286324381828308,[0.0]
322,32191,1,0,0.9362424612045288,[0.0]
323,32241,1,0,0.9350733757019043,[0.0]
324,32373,1,0,0.9268538951873779,[0.0]
325,32449,1,0,0.9470200538635254,[0.0]
326,32505,1,0,0.9382649064064026,[0.0]
327,32605,1,0,0.9285964369773865,[0.0]
328,32683,1,0,0.9359481930732727,[0.0]
329,32735,1,0,0.9321098923683167,[0.0]
330,32839,1,0,0.9361644983291626,[0.0]
331,32986,1,0,0.9282053709030151,[0.0]
332,33085,1,0,0.9356661438941956,[0.0]
333,33163,1,0,0.9349069595336914,[0.0]
334,33237,1,0,0.9297997951507568,[0.0]
335,33314,1,0,0.9469200968742371,[0.0]
336,33411,1,0,0.9420120716094971,[0.0]
337,33467,1,0,0.9328721165657043,[0.0]
338,33545,1,0,0.9347818493843079,[0.0]
339,33596,1,0,0.9299674034118652,[0.0]
340,33683,1,0,0.9345106482505798,[0.0]
341,33855,1,0,0.9258460998535156,[0.0]
342,33912,1,0,0.9376749396324158,[0.0]
343,33992,1,0,0.9376696944236755,[0.0]
344,34062,1,0,0.9070440530776978,[0.0]
345,34145,1,0,0.9340844750404358,[0.0]
346,34217,1,0,0.9276576042175293,[0.0]
347,34295,1,0,0.9233779311180115,[0.0]
348,34410,1,0,0.9362177848815918,[0.0]
349,34508,1,0,0.9382370114326477,[0.0]
350,34585,1,0,0.9043692350387573,[0.0]
351,34636,1,0,0.9046202898025513,[0.0]
352,34690,1,0,0.9060620665550232,[0.0]
353,34760,1,0,0.9068046808242798,[0.0]
354,34817,1,0,0.9055684804916382,[0.0]
355,34950,1,0,0.9185162782669067,[0.0]
356,35023,1,0,0.9359297156333923,[0.0]
357,35143,1,0,0.9172646403312683,[0.0]
358,35218,1,0,0.9359641671180725,[0.0]
359,35313,1,0,0.939590334892273,[0.0]
360,35413,1,0,0.9365449547767639,[0.0]
361,35419,1,0,0.9357910752296448,[0.0]
