,0,1,2,3,4
296,28811,1,0,0.914697527885437,[0.0]
297,28969,1,0,0.9260174632072449,[0.0]
298,29045,1,0,0.9264930486679077,[0.0]
299,29149,1,0,0.9273839592933655,[0.0]
300,29230,1,0,0.9223650693893433,[0.0]
301,29305,1,0,0.9202070832252502,[0.0]
302,29461,1,0,0.921791136264801,[0.0]
303,29619,1,0,0.926428496837616,[0.0]
304,29698,1,0,0.9255301356315613,[0.0]
305,29823,1,0,0.9263243675231934,[0.0]
306,29981,1,0,0.9214752912521362,[0.0]
307,30135,1,0,0.9218723773956299,[0.0]
308,30187,1,0,0.9232758283615112,[0.0]
309,30244,1,0,0.9164364337921143,[0.0]
310,30319,1,0,0.9228816032409668,[0.0]
311,30395,1,0,0.9219779372215271,[0.0]
312,30480,1,0,0.9226169586181641,[0.0]
313,30605,1,0,0.9048353433609009,[0.0]
314,30698,1,0,0.9052321314811707,[0.0]
315,30807,1,0,0.9063252806663513,[0.0]
316,30894,1,0,0.9057690501213074,[0.0]
317,31122,1,0,0.9299842715263367,[0.0]
318,31203,1,0,0.9263268113136292,[0.0]
319,31279,1,0,0.9371836185455322,[0.0]
320,31354,1,0,0.9164929986000061,[0.0]
321,31435,1,0,0.9232059121131897,[0.0]
322,31569,1,0,0.9216206669807434,[0.0]
323,31803,1,0,0.9231318235397339,[0.0]
324,31954,1,0,0.9192555546760559,[0.0]
325,32055,1,0,0.9214188456535339,[0.0]
326,32220,1,0,0.9223057627677917,[0.0]
327,32304,1,0,0.9236674308776855,[0.0]
328,32379,1,0,0.9242887496948242,[0.0]
329,32527,1,0,0.9219857454299927,[0.0]
330,32707,1,0,0.9177001714706421,[0.0]
331,32791,1,0,0.9005626440048218,[0.0]
332,32867,1,0,0.9050015807151794,[0.0]
333,32958,1,0,0.9049318432807922,[0.0]
334,33077,1,0,0.9096284508705139,[0.0]
335,33127,1,0,0.9099629521369934,[0.0]
336,33248,1,0,0.9023305773735046,[0.0]
337,33378,1,0,0.9025663733482361,[0.0]
338,33442,1,0,0.9068788886070251,[0.0]
339,33595,1,0,0.9171434044837952,[0.0]
340,33777,1,0,0.9123716950416565,[0.0]
341,33872,1,0,0.911342978477478,[0.0]
342,33928,1,0,0.9106002449989319,[0.0]
343,34027,1,0,0.9133104085922241,[0.0]
344,34091,1,0,0.9241533875465393,[0.0]
345,34169,1,0,0.9263827800750732,[0.0]
346,34295,1,0,0.9216905236244202,[0.0]
347,34351,1,0,0.9282392859458923,[0.0]
348,34401,1,0,0.9272851347923279,[0.0]
349,34522,1,0,0.922569990158081,[0.0]
350,34572,1,0,0.9165022969245911,[0.0]
351,34741,1,0,0.910602331161499,[0.0]
352,34825,1,0,0.9109416007995605,[0.0]
353,34901,1,0,0.9132871031761169,[0.0]
354,34952,1,0,0.9353111386299133,[0.0]
355,35051,1,0,0.9147377610206604,[0.0]
356,35158,1,0,0.9136648178100586,[0.0]
357,35283,1,0,0.9255725145339966,[0.0]
358,35340,1,0,0.9135242104530334,[0.0]
359,35390,1,0,0.9112390875816345,[0.0]
360,35442,1,0,0.9174184203147888,[0.0]
361,35606,1,0,0.9122573733329773,[0.0]
362,35621,1,0,0.9113441109657288,[0.0]
