,0,1,2,3,4
0,38,1,0,0.9213772416114807,[0.0]
1,151,1,0,0.919937789440155,[0.0]
2,251,1,0,0.9226229786872864,[0.0]
3,351,1,0,0.9232954382896423,[0.0]
4,451,1,0,0.9227928519248962,[0.0]
5,501,1,0,0.9230228662490845,[0.0]
6,551,1,0,0.9216386079788208,[0.0]
7,701,1,0,0.9213182330131531,[0.0]
8,801,1,0,0.9204889535903931,[0.0]
9,851,1,0,0.9215961694717407,[0.0]
10,901,1,0,0.9177188277244568,[0.0]
11,1051,1,0,0.9190210103988647,[0.0]
12,1201,1,0,0.9173194169998169,[0.0]
13,1301,1,0,0.918051540851593,[0.0]
14,1401,1,0,0.91958087682724,[0.0]
15,1451,1,0,0.9196260571479797,[0.0]
16,1601,1,0,0.9195556640625,[0.0]
17,1701,1,0,0.9202173948287964,[0.0]
18,1751,1,0,0.9184473156929016,[0.0]
19,1851,1,0,0.9200521111488342,[0.0]
20,1901,1,0,0.9175447821617126,[0.0]
21,2001,1,0,0.9212290048599243,[0.0]
22,2101,1,0,0.9193063378334045,[0.0]
23,2151,1,0,0.9203276634216309,[0.0]
24,2301,1,0,0.9191413521766663,[0.0]
25,2351,1,0,0.9199456572532654,[0.0]
26,2401,1,0,0.9190066456794739,[0.0]
27,2501,1,0,0.9191746711730957,[0.0]
28,2651,1,0,0.9203465580940247,[0.0]
29,2701,1,0,0.9188234210014343,[0.0]
30,2851,1,0,0.9197928309440613,[0.0]
31,2901,1,0,0.9198761582374573,[0.0]
32,3001,1,0,0.9180702567100525,[0.0]
33,3051,1,0,0.9198334813117981,[0.0]
34,3151,1,0,0.9208641052246094,[0.0]
35,3301,1,0,0.920064389705658,[0.0]
36,3451,1,0,0.9197215437889099,[0.0]
37,3601,1,0,0.9193915724754333,[0.0]
38,3701,1,0,0.9211488962173462,[0.0]
39,3801,1,0,0.9203799366950989,[0.0]
40,3901,1,0,0.9198323488235474,[0.0]
41,4050,1,0,0.9304662346839905,[0.0]
42,4101,1,0,0.9204899668693542,[0.0]
43,4251,1,0,0.9167365431785583,[0.0]
44,4351,1,0,0.9155732989311218,[0.0]
45,4451,1,0,0.9178153872489929,[0.0]
46,4551,1,0,0.9177616834640503,[0.0]
47,4601,1,0,0.9173209071159363,[0.0]
48,4751,1,0,0.917476236820221,[0.0]
49,4901,1,0,0.9214468598365784,[0.0]
50,5001,1,0,0.9181668162345886,[0.0]
51,5201,1,0,0.9216710329055786,[0.0]
52,5254,1,0,0.9195449948310852,[0.0]
53,5354,1,0,0.9197169542312622,[0.0]
54,5549,1,0,0.9206768274307251,[0.0]
55,5701,1,0,0.9210382103919983,[0.0]
56,5851,1,0,0.9218001365661621,[0.0]
57,6001,1,0,0.9234809279441833,[0.0]
58,6053,1,0,0.9237421751022339,[0.0]
59,6151,1,0,0.9237116575241089,[0.0]
60,6251,1,0,0.9224470257759094,[0.0]
61,6351,1,0,0.9220263957977295,[0.0]
62,6451,1,0,0.919126570224762,[0.0]
63,6551,1,0,0.9221154451370239,[0.0]
64,6751,1,0,0.9227012395858765,[0.0]
65,6901,1,0,0.9229376316070557,[0.0]
66,7051,1,0,0.9239967465400696,[0.0]
67,7101,1,0,0.924001932144165,[0.0]
68,7247,1,0,0.922128438949585,[0.0]
69,7347,1,0,0.9242593050003052,[0.0]
70,7397,1,0,0.9240590333938599,[0.0]
71,7453,1,0,0.9236723184585571,[0.0]
72,7553,1,0,0.9238793253898621,[0.0]
73,7647,1,0,0.9197346568107605,[0.0]
74,7797,1,0,0.9198014736175537,[0.0]
75,7851,1,0,0.9205058217048645,[0.0]
76,7903,1,0,0.9209669232368469,[0.0]
77,7997,1,0,0.9249016046524048,[0.0]
78,8047,1,0,0.904807984828949,[0.0]
79,8153,1,0,0.9144338965415955,[0.0]
80,8247,1,0,0.9221611618995667,[0.0]
81,8378,1,0,0.9249361157417297,[0.0]
82,8451,1,0,0.9306008219718933,[0.0]
83,8551,1,0,0.9276838302612305,[0.0]
84,8651,1,0,0.9309137463569641,[0.0]
85,8746,1,0,0.9323393702507019,[0.0]
86,8847,1,0,0.9282098412513733,[0.0]
87,8946,1,0,0.9285141229629517,[0.0]
88,9103,1,0,0.9264999032020569,[0.0]
89,9351,1,0,0.9262781143188477,[0.0]
90,9501,1,0,0.9253836274147034,[0.0]
91,9651,1,0,0.9263226985931396,[0.0]
92,9751,1,0,0.9257720708847046,[0.0]
93,9801,1,0,0.9263785481452942,[0.0]
94,10001,1,0,0.9263046979904175,[0.0]
95,10101,1,0,0.9288635849952698,[0.0]
96,10251,1,0,0.9258413910865784,[0.0]
97,10301,1,0,0.9271093010902405,[0.0]
98,10351,1,0,0.9296320080757141,[0.0]
99,10401,1,0,0.92714923620224,[0.0]
100,10501,1,0,0.9253859519958496,[0.0]
101,10601,1,0,0.9227012991905212,[0.0]
102,10801,1,0,0.9235912561416626,[0.0]
103,10951,1,0,0.9241129159927368,[0.0]
104,11051,1,0,0.9221161603927612,[0.0]
105,11151,1,0,0.9238597750663757,[0.0]
106,11401,1,0,0.924728274345398,[0.0]
107,11451,1,0,0.9240259528160095,[0.0]
108,11551,1,0,0.924144983291626,[0.0]
109,11601,1,0,0.9256664514541626,[0.0]
110,11751,1,0,0.9239141941070557,[0.0]
111,11901,1,0,0.9263735413551331,[0.0]
112,12001,1,0,0.9262890815734863,[0.0]
113,12101,1,0,0.9249095916748047,[0.0]
114,12151,1,0,0.9260839223861694,[0.0]
115,12201,1,0,0.9264964461326599,[0.0]
116,12301,1,0,0.9255480170249939,[0.0]
117,12451,1,0,0.926766037940979,[0.0]
118,12501,1,0,0.927216649055481,[0.0]
119,12601,1,0,0.9268676042556763,[0.0]
120,12651,1,0,0.9274329543113708,[0.0]
121,12751,1,0,0.9290307760238647,[0.0]
122,12801,1,0,0.9260912537574768,[0.0]
123,12951,1,0,0.9271681904792786,[0.0]
124,13001,1,0,0.9259915947914124,[0.0]
125,13101,1,0,0.9250937104225159,[0.0]
126,13251,1,0,0.9275223612785339,[0.0]
127,13301,1,0,0.9277545213699341,[0.0]
128,13401,1,0,0.9252541661262512,[0.0]
129,13501,1,0,0.9216700792312622,[0.0]
130,13643,1,0,0.9266583323478699,[0.0]
131,13701,1,0,0.9274317622184753,[0.0]
132,13751,1,0,0.9276251792907715,[0.0]
133,13851,1,0,0.9259578585624695,[0.0]
134,13943,1,0,0.9268978238105774,[0.0]
135,14043,1,0,0.9279950857162476,[0.0]
136,14143,1,0,0.92754065990448,[0.0]
137,14254,1,0,0.926960825920105,[0.0]
138,14353,1,0,0.9272341728210449,[0.0]
139,14443,1,0,0.9288102388381958,[0.0]
140,14643,1,0,0.9233140349388123,[0.0]
141,14701,1,0,0.9240010380744934,[0.0]
142,14801,1,0,0.92449551820755,[0.0]
143,14851,1,0,0.9237555861473083,[0.0]
144,14901,1,0,0.922289252281189,[0.0]
145,15051,1,0,0.9245374798774719,[0.0]
146,15241,1,0,0.9224047660827637,[0.0]
147,15291,1,0,0.917923092842102,[0.0]
148,15342,1,0,0.925938069820404,[0.0]
149,15442,1,0,0.9132902026176453,[0.0]
150,15503,1,0,0.914341151714325,[0.0]
151,15595,1,0,0.9151307940483093,[0.0]
152,15693,1,0,0.9174966812133789,[0.0]
153,15743,1,0,0.9179922938346863,[0.0]
