,0,1,2,3,4
43,3979,1,0,0.9256121516227722,[0.0]
44,4106,1,0,0.9253033995628357,[0.0]
45,4243,1,0,0.9242071509361267,[0.0]
46,4320,1,0,0.92507004737854,[0.0]
47,4371,1,0,0.9252028465270996,[0.0]
48,4475,1,0,0.9253926873207092,[0.0]
49,4553,1,0,0.9219256639480591,[0.0]
50,4707,1,0,0.9228896498680115,[0.0]
51,4785,1,0,0.9254462718963623,[0.0]
52,4863,1,0,0.9253312349319458,[0.0]
53,4967,1,0,0.9235023856163025,[0.0]
54,5281,1,0,0.9274693727493286,[0.0]
55,5407,1,0,0.9223127365112305,[0.0]
56,5572,1,0,0.9221689105033875,[0.0]
57,5650,1,0,0.920913577079773,[0.0]
58,5721,1,0,0.921257495880127,[0.0]
59,5798,1,0,0.9225592613220215,[0.0]
60,5929,1,0,0.9225834012031555,[0.0]
61,6059,1,0,0.922635555267334,[0.0]
62,6169,1,0,0.9224597215652466,[0.0]
63,6219,1,0,0.9224429130554199,[0.0]
64,6293,1,0,0.921951174736023,[0.0]
65,6373,1,0,0.9221470952033997,[0.0]
66,6461,1,0,0.9229344129562378,[0.0]
67,6527,1,0,0.9230416417121887,[0.0]
68,6709,1,0,0.9257279634475708,[0.0]
69,6865,1,0,0.9242794513702393,[0.0]
70,6975,1,0,0.9248087406158447,[0.0]
71,7049,1,0,0.9227733016014099,[0.0]
72,7099,1,0,0.9257044792175293,[0.0]
73,7196,1,0,0.9258085489273071,[0.0]
74,7304,1,0,0.9264407753944397,[0.0]
75,7421,1,0,0.9248204827308655,[0.0]
76,7609,1,0,0.9250206351280212,[0.0]
77,7705,1,0,0.9215930104255676,[0.0]
78,7892,1,0,0.9251000881195068,[0.0]
79,8043,1,0,0.9200795292854309,[0.0]
80,8209,1,0,0.9210589528083801,[0.0]
81,8347,1,0,0.9218198657035828,[0.0]
82,8399,1,0,0.9229382872581482,[0.0]
83,8503,1,0,0.9249876737594604,[0.0]
84,8554,1,0,0.9225806593894958,[0.0]
85,8609,1,0,0.9237476587295532,[0.0]
86,8765,1,0,0.9180077314376831,[0.0]
87,8945,1,0,0.9254632592201233,[0.0]
88,9037,1,0,0.9208065867424011,[0.0]
89,9153,1,0,0.9236082434654236,[0.0]
90,9270,1,0,0.9281828999519348,[0.0]
91,9377,1,0,0.9233019351959229,[0.0]
92,9491,1,0,0.9224555492401123,[0.0]
93,9555,1,0,0.9231616854667664,[0.0]
94,9694,1,0,0.9191362261772156,[0.0]
95,9750,1,0,0.9411417245864868,[0.0]
96,9842,1,0,0.9204136729240417,[0.0]
97,9946,1,0,0.9214376211166382,[0.0]
98,10076,1,0,0.9250900149345398,[0.0]
99,10154,1,0,0.9232860803604126,[0.0]
100,10310,1,0,0.9233747124671936,[0.0]
101,10382,1,1,0.9365128874778748,[1.0]
102,10581,1,1,0.929792046546936,[1.0]
103,10636,1,1,0.9238442182540894,[1.0]
104,10741,1,1,0.9334842562675476,[1.0]
105,10869,1,1,0.9389601349830627,[1.0]
106,10966,1,1,0.9332370162010193,[1.0]
107,11044,1,1,0.9388291239738464,[1.0]
108,11142,1,1,0.9417186975479126,[1.0]
109,11234,1,1,0.9379743933677673,[1.0]
110,11348,1,1,0.9466524124145508,[1.0]
111,11425,1,1,0.9364789724349976,[1.0]
112,11582,1,1,0.9344609975814819,[1.0]
113,11657,1,1,0.9507242441177368,[1.0]
114,11770,1,1,0.9334188103675842,[1.0]
115,11847,1,1,0.9427981972694397,[1.0]
116,11925,1,1,0.9440709948539734,[1.0]
117,12003,1,1,0.9436495900154114,[1.0]
118,12169,1,1,0.9484981894493103,[1.0]
119,12281,1,1,0.9271734356880188,[1.0]
120,12351,1,1,0.915142297744751,[1.0]
121,12507,1,1,0.92249596118927,[1.0]
122,12594,1,1,0.9028377532958984,[1.0]
123,12645,1,1,0.9058566689491272,[1.0]
124,12715,1,1,0.904882550239563,[1.0]
125,12819,1,1,0.9034268856048584,[1.0]
126,12871,1,1,0.9119016528129578,[1.0]
127,12923,1,1,0.9030043482780457,[1.0]
128,12973,1,1,0.9103338122367859,[1.0]
129,13161,1,1,0.907879114151001,[1.0]
130,13261,1,1,0.9105538725852966,[1.0]
131,13432,1,1,0.902099609375,[1.0]
132,13495,1,1,0.9109468460083008,[1.0]
133,13551,1,1,0.9153615236282349,[1.0]
134,13619,1,1,0.9470720291137695,[1.0]
135,13680,1,1,0.9207513928413391,[1.0]
136,13784,1,1,0.9461129307746887,[1.0]
137,13898,1,1,0.9127233028411865,[1.0]
138,14013,1,1,0.916840672492981,[1.0]
139,14148,1,1,0.9148430824279785,[1.0]
140,14353,1,1,0.9187991619110107,[1.0]
141,14535,1,1,0.9137414693832397,[1.0]
142,14709,1,1,0.9121832847595215,[1.0]
143,14942,1,1,0.92873215675354,[1.0]
144,15029,1,1,0.9088150262832642,[1.0]
145,15098,1,1,0.9061189293861389,[1.0]
146,15210,1,1,0.9073601365089417,[1.0]
147,15288,1,1,0.9272159337997437,[1.0]
148,15288,1,1,0.9272159337997437,[1.0]
149,15478,1,1,0.9129698276519775,[1.0]
150,15567,1,1,0.893394410610199,[1.0]
151,15667,1,1,0.9144222736358643,[1.0]
152,15861,1,1,0.8978129029273987,[1.0]
153,15983,1,1,0.9182893633842468,[1.0]
154,16147,1,1,0.9187560081481934,[1.0]
155,16254,1,1,0.9180484414100647,[1.0]
156,16343,1,1,0.9293493032455444,[1.0]
157,16446,1,1,0.91551274061203,[1.0]
158,16506,1,1,0.9125829935073853,[1.0]
159,16753,1,1,0.917811393737793,[1.0]
160,16838,1,1,0.9086882472038269,[1.0]
161,16986,1,1,0.9235538244247437,[1.0]
162,17109,1,1,0.9244113564491272,[1.0]
163,17178,1,1,0.9237428903579712,[1.0]
164,17372,1,1,0.9252211451530457,[1.0]
165,17457,1,1,0.9267778992652893,[1.0]
166,17644,1,1,0.9184649586677551,[1.0]
167,17695,1,1,0.9180751442909241,[1.0]
168,17826,1,1,0.92659592628479,[1.0]
169,17909,1,1,0.8967389464378357,[1.0]
170,17965,1,1,0.9312587976455688,[1.0]
171,18097,1,0,0.9080329537391663,[0.0]
172,18147,1,0,0.9073375463485718,[0.0]
173,18247,1,0,0.9032963514328003,[0.0]
174,18337,1,0,0.9014965891838074,[0.0]
175,18389,1,0,0.9283795356750488,[0.0]
176,18545,1,0,0.9154285192489624,[0.0]
177,18773,1,0,0.9161947965621948,[0.0]
178,18843,1,0,0.9287362694740295,[0.0]
179,18935,1,0,0.9311918020248413,[0.0]
180,18987,1,0,0.9314915537834167,[0.0]
181,19054,1,0,0.9362398386001587,[0.0]
182,19104,1,0,0.9309843182563782,[0.0]
183,19217,1,0,0.9347623586654663,[0.0]
184,19316,1,0,0.9393795728683472,[0.0]
185,19434,1,0,0.9157342910766602,[0.0]
186,19583,1,0,0.916330099105835,[0.0]
187,19661,1,0,0.9210962653160095,[0.0]
188,19818,1,0,0.9042456150054932,[0.0]
189,19951,1,0,0.9141397476196289,[0.0]
190,20051,1,0,0.9065008163452148,[0.0]
191,20214,1,0,0.9242400527000427,[0.0]
192,20363,1,0,0.9175071120262146,[0.0]
193,20436,1,0,0.9227451682090759,[0.0]
194,20489,1,0,0.9340117573738098,[0.0]
195,20676,1,0,0.9144210815429688,[0.0]
196,20836,1,0,0.9227012395858765,[0.0]
197,20957,1,0,0.9335015416145325,[0.0]
198,21059,1,0,0.9326677918434143,[0.0]
199,21168,1,0,0.9402146339416504,[0.0]
200,21228,1,0,0.9402031302452087,[0.0]
201,21290,1,0,0.9414016604423523,[0.0]
202,21373,1,0,0.9401711225509644,[0.0]
203,21446,1,0,0.9473578333854675,[0.0]
204,21559,1,0,0.916438102722168,[0.0]
205,21685,1,0,0.9224916100502014,[0.0]
206,21750,1,0,0.9199732542037964,[0.0]
207,21854,1,0,0.9190266728401184,[0.0]
208,22010,1,0,0.9163903594017029,[0.0]
209,22102,1,0,0.9268065690994263,[0.0]
210,22156,1,0,0.9146108031272888,[0.0]
211,22217,1,0,0.9134238362312317,[0.0]
212,22283,1,0,0.9245554208755493,[0.0]
213,22364,1,0,0.9279710054397583,[0.0]
214,22439,1,0,0.9303117394447327,[0.0]
215,22565,1,0,0.9267473220825195,[0.0]
216,22647,1,0,0.940589189529419,[0.0]
217,22705,1,0,0.9348923563957214,[0.0]
218,22881,1,0,0.9267827272415161,[0.0]
219,22957,1,0,0.9269575476646423,[0.0]
220,23011,1,0,0.9264088273048401,[0.0]
221,23128,1,0,0.930241584777832,[0.0]
222,23197,1,0,0.9303001761436462,[0.0]
223,23254,1,0,0.9372997879981995,[0.0]
224,23384,1,0,0.9237410426139832,[0.0]
225,23519,1,0,0.9287606477737427,[0.0]
226,23611,1,0,0.9307122230529785,[0.0]
227,23661,1,0,0.92787766456604,[0.0]
228,23807,1,0,0.9312158226966858,[0.0]
229,23908,1,0,0.9402478933334351,[0.0]
230,24053,1,0,0.9459277987480164,[0.0]
231,24165,1,0,0.9453561902046204,[0.0]
232,24233,1,0,0.9448865056037903,[0.0]
233,24359,1,0,0.9465164542198181,[0.0]
234,24522,1,0,0.9432767033576965,[0.0]
235,24573,1,0,0.9421474933624268,[0.0]
236,24632,1,0,0.9302808046340942,[0.0]
237,24703,1,0,0.9409887790679932,[0.0]
238,24815,1,0,0.9431000351905823,[0.0]
239,24997,1,0,0.9410302639007568,[0.0]
240,25117,1,0,0.9412068724632263,[0.0]
241,25264,1,0,0.933060348033905,[0.0]
242,25385,1,0,0.9384499788284302,[0.0]
243,25468,1,0,0.940254271030426,[0.0]
244,25655,1,0,0.9355908632278442,[0.0]
245,25770,1,0,0.9399847388267517,[0.0]
246,25849,1,0,0.9390769004821777,[0.0]
247,26092,1,0,0.9083548784255981,[0.0]
248,26157,1,0,0.9269082546234131,[0.0]
249,26209,1,0,0.9099047183990479,[0.0]
250,26261,1,0,0.929305374622345,[0.0]
251,26368,1,0,0.9439603090286255,[0.0]
252,26474,1,0,0.9383490681648254,[0.0]
253,26573,1,0,0.9323702454566956,[0.0]
254,26633,1,0,0.929755449295044,[0.0]
255,26768,1,0,0.929753303527832,[0.0]
256,26920,1,0,0.9319568872451782,[0.0]
257,27041,1,0,0.9347098469734192,[0.0]
258,27140,1,0,0.9296054244041443,[0.0]
259,27223,1,0,0.9443691372871399,[0.0]
260,27295,1,0,0.9332910776138306,[0.0]
261,27409,1,0,0.9347106218338013,[0.0]
262,27470,1,0,0.9291618466377258,[0.0]
263,27595,1,0,0.9310809373855591,[0.0]
264,27691,1,0,0.9289473295211792,[0.0]
265,27826,1,0,0.9388136863708496,[0.0]
266,27930,1,0,0.9370332956314087,[0.0]
267,28120,1,0,0.9248083233833313,[0.0]
268,28239,1,0,0.9256518483161926,[0.0]
269,28293,1,0,0.929434597492218,[0.0]
270,28411,1,0,0.9347226023674011,[0.0]
271,28590,1,0,0.9353303909301758,[0.0]
272,28757,1,0,0.9449610114097595,[0.0]
273,28871,1,0,0.934452474117279,[0.0]
274,28965,1,0,0.9369856119155884,[0.0]
275,29028,1,0,0.936850905418396,[0.0]
276,29121,1,0,0.9404533505439758,[0.0]
277,29235,1,0,0.9298125505447388,[0.0]
278,29347,1,0,0.946957528591156,[0.0]
279,29511,1,0,0.945178210735321,[0.0]
280,29609,1,0,0.937149167060852,[0.0]
281,29767,1,0,0.9003676176071167,[0.0]
282,29848,1,0,0.8987390995025635,[0.0]
283,29903,1,0,0.9004680514335632,[0.0]
284,29953,1,0,0.9012683033943176,[0.0]
285,30008,1,0,0.9011063575744629,[0.0]
286,30215,1,0,0.9027535319328308,[0.0]
287,30368,1,0,0.9455402493476868,[0.0]
288,30447,1,0,0.9437081813812256,[0.0]
289,30512,1,0,0.9446839094161987,[0.0]
290,30662,1,0,0.9402468800544739,[0.0]
291,30759,1,0,0.945585310459137,[0.0]
292,30811,1,0,0.9392268657684326,[0.0]
293,30915,1,0,0.9460359811782837,[0.0]
294,30967,1,0,0.9334719181060791,[0.0]
295,31071,1,0,0.9291583895683289,[0.0]
296,31149,1,0,0.9374721646308899,[0.0]
297,31256,1,0,0.9435855746269226,[0.0]
298,31317,1,0,0.9404131174087524,[0.0]
299,31383,1,0,0.9279637932777405,[0.0]
300,31435,1,0,0.9419929385185242,[0.0]
301,31487,1,0,0.944456934928894,[0.0]
302,31593,1,0,0.943203866481781,[0.0]
303,31667,1,0,0.9433570504188538,[0.0]
304,31741,1,0,0.94081050157547,[0.0]
305,31799,1,0,0.9420909881591797,[0.0]
306,31851,1,0,0.9407621622085571,[0.0]
307,32009,1,0,0.9430503249168396,[0.0]
308,32083,1,0,0.9416671991348267,[0.0]
309,32163,1,0,0.9427947998046875,[0.0]
310,32215,1,0,0.9437867403030396,[0.0]
311,32306,1,0,0.9435106515884399,[0.0]
312,32498,1,0,0.939013659954071,[0.0]
313,32607,1,0,0.9431070685386658,[0.0]
314,32735,1,0,0.9409328103065491,[0.0]
315,32894,1,0,0.940517246723175,[0.0]
316,33047,1,0,0.9024842381477356,[0.0]
317,33125,1,0,0.9018619656562805,[0.0]
318,33239,1,0,0.9285936951637268,[0.0]
319,33333,1,0,0.9308082461357117,[0.0]
320,33429,1,0,0.9141896367073059,[0.0]
321,33507,1,0,0.9116397500038147,[0.0]
322,33671,1,0,0.9062764644622803,[0.0]
323,33775,1,0,0.9051553010940552,[0.0]
324,33827,1,0,0.9067500829696655,[0.0]
325,33905,1,0,0.9049521684646606,[0.0]
326,34011,1,0,0.9066615700721741,[0.0]
327,34115,1,0,0.9082314372062683,[0.0]
328,34193,1,0,0.9072468876838684,[0.0]
329,34321,1,0,0.9060078263282776,[0.0]
330,34470,1,0,0.9072344303131104,[0.0]
331,34550,1,0,0.9055920839309692,[0.0]
332,34607,1,0,0.9064034223556519,[0.0]
333,34624,1,0,0.9175853133201599,[0.0]
