,0,1,2,3,4
0,56,1,1,0.9237097501754761,[1.0]
1,301,1,1,0.9172653555870056,[1.0]
2,401,1,1,0.9194777607917786,[1.0]
3,501,1,1,0.9190922379493713,[1.0]
4,601,1,1,0.90421062707901,[1.0]
5,751,1,1,0.9009014964103699,[1.0]
6,827,1,1,0.9124025702476501,[1.0]
7,901,1,1,0.9155216217041016,[1.0]
8,1051,1,1,0.9117079973220825,[1.0]
9,1101,1,1,0.911167323589325,[1.0]
10,1151,1,1,0.9080434441566467,[1.0]
11,1251,1,1,0.9010677933692932,[1.0]
12,1451,1,1,0.9136691093444824,[1.0]
13,1551,1,1,0.9195992350578308,[1.0]
14,1701,1,1,0.9284570217132568,[1.0]
15,1801,1,1,0.9167361855506897,[1.0]
16,1951,1,1,0.9235670566558838,[1.0]
17,2001,1,1,0.9243608713150024,[1.0]
18,2055,1,1,0.9308006167411804,[1.0]
19,2154,1,1,0.9304817914962769,[1.0]
20,2356,1,1,0.9315609931945801,[1.0]
21,2451,1,1,0.9152312874794006,[1.0]
22,2503,1,1,0.9164572358131409,[1.0]
23,2651,1,1,0.9207639694213867,[1.0]
24,2701,1,1,0.913597047328949,[1.0]
25,2850,1,1,0.9375317096710205,[1.0]
26,2905,1,1,0.9414615631103516,[1.0]
27,3025,1,1,0.9286657571792603,[1.0]
28,3125,1,1,0.924456000328064,[1.0]
29,3251,1,1,0.9248250722885132,[1.0]
30,3346,1,1,0.9205702543258667,[1.0]
31,3550,1,1,0.9278888702392578,[1.0]
32,3601,1,1,0.9288054704666138,[1.0]
33,3731,1,1,0.9132330417633057,[1.0]
34,3925,1,1,0.9413779973983765,[1.0]
35,3982,1,1,0.9331381916999817,[1.0]
36,4056,1,1,0.9237116575241089,[1.0]
37,4151,1,1,0.9197253584861755,[1.0]
38,4250,1,1,0.923331618309021,[1.0]
39,4304,1,1,0.9218735694885254,[1.0]
40,4454,1,1,0.9227444529533386,[1.0]
41,4555,1,1,0.9217795729637146,[1.0]
42,4749,1,1,0.9419984221458435,[1.0]
43,4801,1,1,0.9227783679962158,[1.0]
44,4851,1,1,0.9240306615829468,[1.0]
45,4924,1,1,0.9007585048675537,[1.0]
46,5101,1,1,0.9169127345085144,[1.0]
47,5155,1,1,0.9300084114074707,[1.0]
48,5305,1,1,0.9272928237915039,[1.0]
49,5355,1,1,0.9258548617362976,[1.0]
50,5455,1,1,0.9268785715103149,[1.0]
51,5551,1,1,0.9272817373275757,[1.0]
52,5653,1,1,0.9233169555664062,[1.0]
53,5753,1,1,0.9283097386360168,[1.0]
54,5853,1,1,0.9247799515724182,[1.0]
55,6001,1,1,0.9082157611846924,[1.0]
56,6255,1,1,0.9226482510566711,[1.0]
57,6353,1,1,0.9069917798042297,[1.0]
58,6504,1,1,0.9034786820411682,[1.0]
59,6651,1,1,0.9049509167671204,[1.0]
60,6703,1,1,0.9046661257743835,[1.0]
61,6803,1,1,0.9055864810943604,[1.0]
62,6903,1,1,0.9058195948600769,[1.0]
63,7003,1,1,0.9074601531028748,[1.0]
64,7151,1,1,0.9045146107673645,[1.0]
65,7253,1,1,0.9269393086433411,[1.0]
66,7353,1,1,0.9290179014205933,[1.0]
67,7421,1,1,0.927340567111969,[1.0]
68,7501,1,1,0.9231314659118652,[1.0]
69,7554,1,1,0.9236561059951782,[1.0]
70,7701,1,1,0.9206054210662842,[1.0]
71,7801,1,1,0.9197655916213989,[1.0]
72,7853,1,1,0.9229608774185181,[1.0]
73,7948,1,1,0.9090394377708435,[1.0]
74,8051,1,1,0.9133961200714111,[1.0]
75,8147,1,1,0.9341936707496643,[1.0]
76,8221,1,1,0.9139351844787598,[1.0]
77,8301,1,1,0.8982633352279663,[1.0]
78,8451,1,1,0.9208309650421143,[1.0]
79,8571,1,1,0.9061585664749146,[1.0]
80,8746,1,1,0.9088147282600403,[1.0]
81,8796,1,1,0.9119806885719299,[1.0]
82,8851,1,1,0.9154833555221558,[1.0]
83,8951,1,1,0.904592752456665,[1.0]
84,9001,1,1,0.8978187441825867,[1.0]
85,9101,1,1,0.9050854444503784,[1.0]
86,9151,1,1,0.8997541069984436,[1.0]
87,9241,1,1,0.8992816209793091,[1.0]
88,9353,1,1,0.9007004499435425,[1.0]
89,9550,1,1,0.9119503498077393,[1.0]
90,9651,1,1,0.9105870127677917,[1.0]
91,9801,1,1,0.9057391285896301,[1.0]
92,9870,1,1,0.9247968792915344,[1.0]
93,9989,1,1,0.9164467453956604,[1.0]
94,10040,1,1,0.906201958656311,[1.0]
95,10101,1,1,0.9091883301734924,[1.0]
96,10151,1,1,0.9032996892929077,[1.0]
97,10294,1,1,0.9015254974365234,[1.0]
98,10350,1,1,0.90500408411026,[1.0]
99,10446,1,1,0.9151708483695984,[1.0]
100,10546,1,1,0.9109382629394531,[1.0]
101,10790,1,1,0.910323977470398,[1.0]
102,10845,1,1,0.9251362085342407,[1.0]
103,10901,1,1,0.9097603559494019,[1.0]
104,11006,1,1,0.9010077118873596,[1.0]
105,11119,1,1,0.9024008512496948,[1.0]
106,11169,1,1,0.9440479278564453,[1.0]
107,11269,1,1,0.9331955909729004,[1.0]
108,11344,1,1,0.93752521276474,[1.0]
109,11400,1,1,0.9123812317848206,[1.0]
110,11469,1,1,0.9028611779212952,[1.0]
111,11569,1,1,0.9029347896575928,[1.0]
112,11701,1,1,0.9015097618103027,[1.0]
113,11844,1,1,0.8974111080169678,[1.0]
114,11927,1,1,0.9150000810623169,[1.0]
115,12055,1,1,0.9400972127914429,[1.0]
116,12105,1,1,0.9401463270187378,[1.0]
117,12201,1,1,0.9349087476730347,[1.0]
118,12351,1,1,0.9152048826217651,[1.0]
119,12494,1,1,0.9066076874732971,[1.0]
120,12605,1,1,0.9214509129524231,[1.0]
121,12698,1,1,0.9160983562469482,[1.0]
122,12751,1,1,0.9199829697608948,[1.0]
123,12848,1,1,0.8996825814247131,[1.0]
124,12949,1,1,0.9414543509483337,[1.0]
125,13004,1,1,0.9182252287864685,[1.0]
126,13144,1,1,0.9134671092033386,[1.0]
127,13204,1,1,0.9161008596420288,[1.0]
128,13405,1,1,0.9160398244857788,[1.0]
129,13504,1,1,0.9155604839324951,[1.0]
130,13712,1,1,0.923956573009491,[1.0]
131,13793,1,1,0.9177201986312866,[1.0]
132,13943,1,1,0.9367004632949829,[1.0]
133,13997,1,1,0.9316487312316895,[1.0]
134,14053,1,1,0.9236837029457092,[1.0]
135,14123,1,1,0.9248443245887756,[1.0]
136,14197,1,1,0.9289092421531677,[1.0]
137,14298,1,1,0.9301823973655701,[1.0]
138,14446,1,1,0.9189229011535645,[1.0]
139,14546,1,1,0.9225288033485413,[1.0]
140,14643,1,1,0.9216010570526123,[1.0]
141,14743,1,1,0.9211969375610352,[1.0]
142,14793,1,1,0.9220086336135864,[1.0]
143,14853,1,1,0.9221793413162231,[1.0]
144,15046,1,1,0.9333367943763733,[1.0]
145,15097,1,1,0.9314448237419128,[1.0]
146,15147,1,1,0.9336673617362976,[1.0]
147,15246,1,1,0.9338779449462891,[1.0]
148,15396,1,1,0.9105570316314697,[1.0]
149,15447,1,1,0.9152553081512451,[1.0]
150,15642,1,1,0.9242834448814392,[1.0]
151,15703,1,1,0.9220757484436035,[1.0]
152,15803,1,1,0.9207164645195007,[1.0]
153,15895,1,1,0.9270206689834595,[1.0]
154,15951,1,1,0.9253777861595154,[1.0]
155,16045,1,1,0.921002209186554,[1.0]
156,16143,1,1,0.929054856300354,[1.0]
157,16244,1,1,0.9146358966827393,[1.0]
158,16341,1,1,0.9111353158950806,[1.0]
159,16393,1,1,0.9117881655693054,[1.0]
160,16493,1,1,0.911029040813446,[1.0]
161,16543,1,1,0.9103739261627197,[1.0]
162,16594,1,1,0.9104819297790527,[1.0]
163,16743,1,1,0.9171942472457886,[1.0]
164,16890,1,1,0.9270280003547668,[1.0]
165,17041,1,1,0.9298491477966309,[1.0]
166,17144,1,1,0.9264913201332092,[1.0]
167,17243,1,1,0.9292277097702026,[1.0]
168,17344,1,1,0.9330406188964844,[1.0]
169,17394,1,1,0.9310165643692017,[1.0]
170,17544,1,1,0.9309305548667908,[1.0]
171,17694,1,1,0.9241195917129517,[1.0]
172,17762,1,1,0.9196100234985352,[1.0]
173,17863,1,1,0.9172359704971313,[1.0]
174,17963,1,1,0.9227551221847534,[1.0]
175,18032,1,1,0.9239108562469482,[1.0]
176,18095,1,1,0.9232578277587891,[1.0]
177,18151,1,1,0.9352271556854248,[1.0]
178,18383,1,1,0.9188390374183655,[1.0]
179,18451,1,1,0.9203168749809265,[1.0]
180,18513,1,1,0.9210779666900635,[1.0]
181,18593,1,1,0.9202125668525696,[1.0]
182,18645,1,1,0.9297482371330261,[1.0]
183,18862,1,1,0.9175703525543213,[1.0]
184,18944,1,1,0.9168539047241211,[1.0]
185,19063,1,1,0.8986542224884033,[1.0]
186,19209,1,1,0.8958622813224792,[1.0]
187,19309,1,1,0.8975716829299927,[1.0]
188,19408,1,1,0.898102879524231,[1.0]
189,19551,1,1,0.9038556218147278,[1.0]
190,19609,1,1,0.9202561974525452,[1.0]
