,0,1,2,3,4
0,18,1,0,0.8876062631607056,[0.0]
1,79,1,0,0.8904982805252075,[0.0]
2,131,1,0,0.8857709765434265,[0.0]
3,192,1,0,0.8922033309936523,[0.0]
4,259,1,0,0.8846772909164429,[0.0]
5,309,1,0,0.8815852403640747,[0.0]
6,409,1,0,0.8808496594429016,[0.0]
7,495,1,0,0.8887268900871277,[0.0]
8,653,1,0,0.8911749124526978,[0.0]
9,732,1,0,0.8883163928985596,[0.0]
10,861,1,0,0.8878073692321777,[0.0]
11,963,1,0,0.8871818780899048,[0.0]
12,1067,1,0,0.8878560066223145,[0.0]
13,1145,1,0,0.888207197189331,[0.0]
14,1197,1,0,0.8862953186035156,[0.0]
15,1275,1,0,0.8864254951477051,[0.0]
16,1327,1,0,0.88653963804245,[0.0]
17,1379,1,0,0.8914608955383301,[0.0]
18,1457,1,0,0.8865569233894348,[0.0]
19,1509,1,0,0.8814874291419983,[0.0]
20,1561,1,0,0.8891381621360779,[0.0]
21,1639,1,0,0.8840662837028503,[0.0]
22,1743,1,0,0.8853272199630737,[0.0]
23,1795,1,0,0.8897379636764526,[0.0]
24,1873,1,0,0.8845740556716919,[0.0]
25,1951,1,0,0.8871949315071106,[0.0]
26,2081,1,0,0.8874203562736511,[0.0]
27,2237,1,0,0.8816654086112976,[0.0]
28,2341,1,0,0.8927280902862549,[0.0]
29,2419,1,0,0.8846649527549744,[0.0]
30,2471,1,0,0.8869790434837341,[0.0]
31,2575,1,0,0.8872447609901428,[0.0]
32,2705,1,0,0.882341742515564,[0.0]
33,2809,1,0,0.8849948048591614,[0.0]
34,2939,1,0,0.8900834321975708,[0.0]
35,2991,1,0,0.886300265789032,[0.0]
36,3121,1,0,0.8842898607254028,[0.0]
37,3199,1,0,0.8894768357276917,[0.0]
38,3277,1,0,0.8843539357185364,[0.0]
39,3329,1,0,0.8951364159584045,[0.0]
40,3407,1,0,0.8823651075363159,[0.0]
41,3459,1,0,0.8806772828102112,[0.0]
42,3540,1,0,0.8926291465759277,[0.0]
43,3617,1,0,0.8905404806137085,[0.0]
44,3671,1,0,0.8887152075767517,[0.0]
45,3723,1,0,0.8875186443328857,[0.0]
46,3823,1,0,0.8845688700675964,[0.0]
47,3878,1,0,0.8877961039543152,[0.0]
48,3979,1,0,0.8909911513328552,[0.0]
49,4031,1,0,0.8918275833129883,[0.0]
50,4109,1,0,0.8777086138725281,[0.0]
51,4161,1,0,0.8878087401390076,[0.0]
52,4239,1,0,0.890223503112793,[0.0]
53,4369,1,0,0.8853611946105957,[0.0]
54,4473,1,0,0.8875656127929688,[0.0]
55,4525,1,0,0.8753874897956848,[0.0]
56,4603,1,0,0.8917133808135986,[0.0]
57,4889,1,0,0.8833861351013184,[0.0]
58,4941,1,0,0.8918333649635315,[0.0]
59,5019,1,0,0.8896716237068176,[0.0]
60,5097,1,0,0.8897253274917603,[0.0]
61,5175,1,0,0.8925938010215759,[0.0]
62,5227,1,0,0.8915469646453857,[0.0]
63,5305,1,0,0.8893669843673706,[0.0]
64,5409,1,0,0.885772168636322,[0.0]
65,5518,1,0,0.8847326040267944,[0.0]
66,5645,1,0,0.894935131072998,[0.0]
67,5721,1,0,0.890781581401825,[0.0]
68,5851,1,0,0.8922825455665588,[0.0]
69,5903,1,0,0.8895492553710938,[0.0]
70,6007,1,0,0.8909356594085693,[0.0]
71,6085,1,0,0.8887113928794861,[0.0]
72,6189,1,0,0.8930712938308716,[0.0]
73,6293,1,0,0.8893136978149414,[0.0]
74,6371,1,0,0.8941741585731506,[0.0]
75,6423,1,0,0.8936645984649658,[0.0]
76,6501,1,0,0.8913845419883728,[0.0]
77,6553,1,0,0.8818168044090271,[0.0]
78,6617,1,0,0.8904043436050415,[0.0]
79,6735,1,0,0.8847283124923706,[0.0]
80,6787,1,0,0.8909733891487122,[0.0]
81,6839,1,0,0.8896055817604065,[0.0]
82,6969,1,0,0.8893083930015564,[0.0]
83,7047,1,0,0.8935832381248474,[0.0]
84,7099,1,0,0.8935842514038086,[0.0]
85,7177,1,0,0.8927424550056458,[0.0]
86,7255,1,0,0.8878560066223145,[0.0]
87,7307,1,0,0.8891081213951111,[0.0]
88,7359,1,0,0.8874649405479431,[0.0]
89,7411,1,0,0.8996280431747437,[0.0]
90,7515,1,0,0.8878748416900635,[0.0]
91,7645,1,0,0.8796064853668213,[0.0]
92,7697,1,0,0.888617992401123,[0.0]
93,7749,1,0,0.8843070864677429,[0.0]
94,7827,1,0,0.882935643196106,[0.0]
95,7879,1,0,0.8808474540710449,[0.0]
96,7931,1,0,0.8912087082862854,[0.0]
97,7983,1,0,0.8938091397285461,[0.0]
98,8059,1,0,0.8920493125915527,[0.0]
99,8139,1,0,0.883274495601654,[0.0]
100,8217,1,0,0.8977699279785156,[0.0]
101,8269,1,0,0.8832921385765076,[0.0]
102,8347,1,0,0.8999250531196594,[0.0]
103,8477,1,0,0.8834052681922913,[0.0]
