,0,1,2,3,4
0,57,1,0,0.9137077927589417,[0.0]
1,211,1,0,0.9135238528251648,[0.0]
2,293,1,0,0.9165157079696655,[0.0]
3,365,1,0,0.9114742875099182,[0.0]
4,446,1,0,0.914520263671875,[0.0]
5,528,1,0,0.9159674644470215,[0.0]
6,598,1,0,0.9158172011375427,[0.0]
7,691,1,0,0.9150749444961548,[0.0]
8,753,1,0,0.9165161848068237,[0.0]
9,807,1,0,0.915249228477478,[0.0]
10,942,1,0,0.9147961735725403,[0.0]
11,1067,1,0,0.9155644774436951,[0.0]
12,1197,1,0,0.9161438345909119,[0.0]
13,1249,1,0,0.9148870706558228,[0.0]
14,1301,1,0,0.9154181480407715,[0.0]
15,1353,1,0,0.9170138835906982,[0.0]
16,1426,1,0,0.9138516783714294,[0.0]
17,1509,1,0,0.9152780175209045,[0.0]
18,1641,1,0,0.914358377456665,[0.0]
19,1721,1,0,0.9142278432846069,[0.0]
20,1840,1,0,0.9151926040649414,[0.0]
21,1904,1,0,0.9146097898483276,[0.0]
22,2003,1,0,0.9125846028327942,[0.0]
23,2109,1,0,0.9121838808059692,[0.0]
24,2163,1,0,0.9132902026176453,[0.0]
25,2263,1,0,0.9124140739440918,[0.0]
26,2315,1,0,0.9149069786071777,[0.0]
27,2562,1,0,0.9139498472213745,[0.0]
28,2660,1,0,0.9150614142417908,[0.0]
29,2757,1,0,0.9146327376365662,[0.0]
30,2847,1,0,0.9147663712501526,[0.0]
31,2911,1,0,0.9147684574127197,[0.0]
32,2968,1,0,0.9140210151672363,[0.0]
33,3019,1,0,0.9149555563926697,[0.0]
34,3103,1,0,0.9151922464370728,[0.0]
35,3225,1,0,0.9154431223869324,[0.0]
36,3303,1,0,0.9138386845588684,[0.0]
37,3369,1,0,0.9141989350318909,[0.0]
38,3446,1,0,0.9150672554969788,[0.0]
39,3589,1,0,0.9142135977745056,[0.0]
40,3745,1,0,0.9130423069000244,[0.0]
41,3825,1,0,0.9143341183662415,[0.0]
42,3910,1,0,0.9141674637794495,[0.0]
43,3984,1,0,0.9163458347320557,[0.0]
44,4061,1,0,0.9133267998695374,[0.0]
45,4164,1,0,0.9144227504730225,[0.0]
46,4395,1,0,0.9130411148071289,[0.0]
47,4527,1,0,0.9140790104866028,[0.0]
48,4601,1,0,0.9114981889724731,[0.0]
49,4681,1,0,0.9175387620925903,[0.0]
50,4771,1,0,0.9268516302108765,[0.0]
51,4889,1,0,0.9166461229324341,[0.0]
52,4977,1,0,0.9382421374320984,[0.0]
53,5151,1,0,0.9150116443634033,[0.0]
54,5227,1,0,0.9231100082397461,[0.0]
55,5329,1,0,0.9172573089599609,[0.0]
56,5409,1,0,0.9393914937973022,[0.0]
57,5591,1,0,0.9150750041007996,[0.0]
58,5679,1,0,0.914585530757904,[0.0]
59,5749,1,0,0.9327258467674255,[0.0]
60,5905,1,0,0.9214341044425964,[0.0]
61,6036,1,0,0.9146133065223694,[0.0]
62,6186,1,0,0.9148980975151062,[0.0]
63,6323,1,0,0.9148741364479065,[0.0]
64,6402,1,0,0.9159858822822571,[0.0]
65,6501,1,0,0.9330632090568542,[0.0]
66,6556,1,0,0.9158936738967896,[0.0]
67,6634,1,0,0.9357373118400574,[0.0]
68,6712,1,0,0.9309274554252625,[0.0]
