,0,1,2,3,4
0,25,1,0,0.9109857082366943,[0.0]
1,151,1,0,0.9114475846290588,[0.0]
2,351,1,0,0.9105821847915649,[0.0]
3,401,1,0,0.9146687388420105,[0.0]
4,451,1,0,0.9110849499702454,[0.0]
5,501,1,0,0.9110543131828308,[0.0]
6,551,1,0,0.9196692109107971,[0.0]
7,701,1,0,0.9224770665168762,[0.0]
8,751,1,0,0.9157280921936035,[0.0]
9,851,1,0,0.9159339070320129,[0.0]
10,901,1,0,0.9111519455909729,[0.0]
11,951,1,0,0.91181880235672,[0.0]
12,1151,1,0,0.9127988815307617,[0.0]
13,1301,1,0,0.9164319038391113,[0.0]
14,1401,1,0,0.9122523069381714,[0.0]
15,1551,1,0,0.918076753616333,[0.0]
16,1701,1,0,0.9224231839179993,[0.0]
17,1801,1,0,0.922702431678772,[0.0]
18,1901,1,0,0.9114068746566772,[0.0]
19,2051,1,0,0.9113417267799377,[0.0]
20,2101,1,0,0.9161571860313416,[0.0]
21,2151,1,0,0.9102559089660645,[0.0]
22,2301,1,0,0.9113289713859558,[0.0]
23,2401,1,0,0.9107480645179749,[0.0]
24,2501,1,0,0.9088612198829651,[0.0]
25,2551,1,0,0.915189802646637,[0.0]
26,2701,1,0,0.9151453971862793,[0.0]
27,2751,1,0,0.911014199256897,[0.0]
28,2851,1,0,0.9103238582611084,[0.0]
29,2901,1,0,0.9092392921447754,[0.0]
30,3001,1,0,0.9119514226913452,[0.0]
31,3100,1,0,0.9128127098083496,[0.0]
32,3150,1,0,0.9102634787559509,[0.0]
33,3224,1,0,0.911672055721283,[0.0]
34,3301,1,0,0.911558210849762,[0.0]
35,3401,1,0,0.9092537760734558,[0.0]
36,3501,1,0,0.9103739261627197,[0.0]
37,3601,1,0,0.9171282649040222,[0.0]
38,3750,1,0,0.9228310585021973,[0.0]
39,3801,1,0,0.9108452796936035,[0.0]
40,3951,1,0,0.9105471968650818,[0.0]
41,4001,1,0,0.910178005695343,[0.0]
42,4151,1,0,0.9092521667480469,[0.0]
43,4253,1,0,0.9161905646324158,[0.0]
44,4304,1,0,0.9082878828048706,[0.0]
45,4498,1,0,0.9112541079521179,[0.0]
46,4651,1,0,0.9101617932319641,[0.0]
47,4704,1,0,0.9164642691612244,[0.0]
48,4801,1,0,0.9222348928451538,[0.0]
49,4851,1,0,0.9096297025680542,[0.0]
50,4951,1,0,0.9116532206535339,[0.0]
51,5003,1,0,0.9107057452201843,[0.0]
52,5054,1,0,0.9107609987258911,[0.0]
53,5104,1,0,0.9122208952903748,[0.0]
54,5204,1,0,0.9242982268333435,[0.0]
55,5351,1,0,0.9157534837722778,[0.0]
56,5451,1,0,0.9242329597473145,[0.0]
57,5503,1,0,0.9187867045402527,[0.0]
58,5601,1,0,0.9111237525939941,[0.0]
59,5653,1,0,0.9207969903945923,[0.0]
60,5751,1,0,0.9130211472511292,[0.0]
61,5803,1,0,0.9200801253318787,[0.0]
62,5901,1,0,0.9166730642318726,[0.0]
63,5953,1,0,0.9151328206062317,[0.0]
64,6051,1,0,0.9231342077255249,[0.0]
65,6103,1,0,0.9124630689620972,[0.0]
66,6201,1,0,0.9150700569152832,[0.0]
67,6301,1,0,0.9083503484725952,[0.0]
68,6353,1,0,0.922186017036438,[0.0]
69,6501,1,0,0.9094850420951843,[0.0]
70,6551,1,0,0.9092284440994263,[0.0]
71,6651,1,0,0.9096980690956116,[0.0]
72,6703,1,0,0.910646915435791,[0.0]
73,6801,1,0,0.9098290801048279,[0.0]
