,0,1,2,3,4
0,18,1,0,0.9185601472854614,[0.0]
1,76,1,0,0.9191185235977173,[0.0]
2,133,1,0,0.917483925819397,[0.0]
3,287,1,0,0.9388636946678162,[0.0]
4,394,1,0,0.9186310172080994,[0.0]
5,445,1,0,0.9177905917167664,[0.0]
6,521,1,0,0.9390080571174622,[0.0]
7,754,1,0,0.9184747338294983,[0.0]
8,890,1,0,0.9176724553108215,[0.0]
9,989,1,0,0.932101309299469,[0.0]
10,1167,1,0,0.9407702088356018,[0.0]
11,1223,1,0,0.9371088743209839,[0.0]
12,1335,1,0,0.9333239197731018,[0.0]
13,1455,1,0,0.9312566518783569,[0.0]
14,1537,1,0,0.9387368559837341,[0.0]
15,1609,1,0,0.918660044670105,[0.0]
16,1717,1,0,0.9186071157455444,[0.0]
17,1801,1,0,0.9314149618148804,[0.0]
18,1878,1,0,0.9187164902687073,[0.0]
19,2003,1,0,0.9227949976921082,[0.0]
20,2166,1,0,0.9410082697868347,[0.0]
21,2263,1,0,0.918512225151062,[0.0]
22,2318,1,0,0.9341927170753479,[0.0]
23,2435,1,0,0.9154505729675293,[0.0]
24,2570,1,0,0.9418675899505615,[0.0]
25,2653,1,0,0.929915726184845,[0.0]
26,2739,1,0,0.9380874633789062,[0.0]
27,2801,1,0,0.9397587776184082,[0.0]
28,2861,1,0,0.9182726740837097,[0.0]
29,2951,1,0,0.9390705227851868,[0.0]
30,3011,1,0,0.9407556653022766,[0.0]
31,3164,1,0,0.9334924817085266,[0.0]
32,3260,1,0,0.9174113869667053,[0.0]
33,3335,1,0,0.9398673176765442,[0.0]
34,3461,1,0,0.9229639768600464,[0.0]
35,3556,1,0,0.9393337965011597,[0.0]
36,3657,1,0,0.9412365555763245,[0.0]
37,3719,1,0,0.9315746426582336,[0.0]
38,3809,1,0,0.9341265559196472,[0.0]
39,3875,1,0,0.9411082863807678,[0.0]
40,3963,1,0,0.931830644607544,[0.0]
41,4057,1,0,0.9411464929580688,[0.0]
42,4117,1,0,0.9172957539558411,[0.0]
43,4291,1,0,0.941165566444397,[0.0]
44,4343,1,0,0.9415748715400696,[0.0]
45,4499,1,0,0.9341399073600769,[0.0]
46,4582,1,0,0.9391079545021057,[0.0]
47,4787,1,0,0.9409611225128174,[0.0]
48,4865,1,0,0.937334418296814,[0.0]
49,4918,1,0,0.9261419177055359,[0.0]
50,4969,1,0,0.9367812275886536,[0.0]
51,5047,1,0,0.9188790917396545,[0.0]
52,5097,1,0,0.9388334155082703,[0.0]
53,5227,1,0,0.9376952648162842,[0.0]
54,5377,1,0,0.9359669089317322,[0.0]
55,5452,1,0,0.9403736591339111,[0.0]
56,5589,1,0,0.9179040789604187,[0.0]
57,5721,1,0,0.9177537560462952,[0.0]
58,5872,1,0,0.9399490356445312,[0.0]
59,5987,1,0,0.9152019023895264,[0.0]
60,6166,1,0,0.9182454943656921,[0.0]
61,6275,1,0,0.9158256649971008,[0.0]
62,6352,1,0,0.9086669683456421,[0.0]
63,6451,1,0,0.9160500168800354,[0.0]
64,6565,1,0,0.9325221180915833,[0.0]
65,6645,1,0,0.9127202033996582,[0.0]
66,6789,1,0,0.923224925994873,[0.0]
67,6947,1,0,0.9153584837913513,[0.0]
68,7073,1,0,0.9159255623817444,[0.0]
69,7173,1,0,0.9126055240631104,[0.0]
70,7249,1,0,0.9149938821792603,[0.0]
71,7329,1,0,0.9391252994537354,[0.0]
72,7437,1,0,0.9410275220870972,[0.0]
73,7547,1,0,0.9173136949539185,[0.0]
74,7645,1,0,0.9400364756584167,[0.0]
75,7775,1,0,0.9165818095207214,[0.0]
76,7905,1,0,0.9152877926826477,[0.0]
77,8119,1,0,0.913673996925354,[0.0]
78,8217,1,0,0.9169142246246338,[0.0]
79,8407,1,0,0.9167534112930298,[0.0]
80,8524,1,0,0.9134835600852966,[0.0]
81,8680,1,0,0.9395835995674133,[0.0]
82,8775,1,0,0.9169967174530029,[0.0]
83,8862,1,0,0.9179942011833191,[0.0]
84,8971,1,0,0.9201577305793762,[0.0]
85,9127,1,0,0.9191160798072815,[0.0]
86,9257,1,0,0.9181326627731323,[0.0]
87,9335,1,0,0.9210050702095032,[0.0]
88,9387,1,0,0.918785810470581,[0.0]
89,9527,1,0,0.9163386821746826,[0.0]
90,9595,1,0,0.9179773330688477,[0.0]
91,9699,1,0,0.9189398884773254,[0.0]
92,9797,1,0,0.9159783124923706,[0.0]
93,9853,1,0,0.9398979544639587,[0.0]
94,9933,1,0,0.9392107725143433,[0.0]
95,10026,1,0,0.9158552885055542,[0.0]
96,10199,1,0,0.9173242449760437,[0.0]
97,10336,1,0,0.9153894782066345,[0.0]
98,10392,1,0,0.9174686074256897,[0.0]
99,10450,1,0,0.9174726009368896,[0.0]
100,10516,1,0,0.9172524809837341,[0.0]
101,10686,1,0,0.920058012008667,[0.0]
102,10795,1,0,0.9206730723381042,[0.0]
103,10879,1,0,0.9202835559844971,[0.0]
104,10975,1,0,0.9187953472137451,[0.0]
105,11184,1,0,0.932092010974884,[0.0]
106,11302,1,0,0.919136106967926,[0.0]
107,11415,1,0,0.9204999208450317,[0.0]
108,11493,1,0,0.9200351238250732,[0.0]
109,11594,1,0,0.9171403050422668,[0.0]
110,11675,1,0,0.9167346358299255,[0.0]
111,11846,1,0,0.9164533019065857,[0.0]
112,11963,1,0,0.932896614074707,[0.0]
113,12018,1,0,0.9222458600997925,[0.0]
114,12075,1,0,0.9145551323890686,[0.0]
115,12137,1,0,0.9150868058204651,[0.0]
116,12221,1,0,0.9165154099464417,[0.0]
117,12301,1,0,0.9125192761421204,[0.0]
118,12420,1,0,0.9122887253761292,[0.0]
119,12476,1,0,0.913711667060852,[0.0]
120,12554,1,0,0.9322118163108826,[0.0]
121,12663,1,0,0.9135739803314209,[0.0]
122,12790,1,0,0.9150670170783997,[0.0]
123,12925,1,0,0.9146996736526489,[0.0]
124,13022,1,0,0.9152523279190063,[0.0]
125,13157,1,0,0.916236400604248,[0.0]
126,13292,1,0,0.9174241423606873,[0.0]
127,13369,1,0,0.9168470501899719,[0.0]
128,13439,1,0,0.9171951413154602,[0.0]
129,13495,1,0,0.9152215719223022,[0.0]
130,13573,1,0,0.9213279485702515,[0.0]
131,13638,1,0,0.9226930737495422,[0.0]
132,13701,1,0,0.9226819276809692,[0.0]
133,13833,1,0,0.9168444871902466,[0.0]
134,13913,1,0,0.9192067384719849,[0.0]
135,13992,1,0,0.9222792983055115,[0.0]
136,14061,1,0,0.9301866888999939,[0.0]
137,14119,1,0,0.9177921414375305,[0.0]
138,14179,1,0,0.9239993095397949,[0.0]
139,14280,1,0,0.9172822833061218,[0.0]
140,14355,1,0,0.9272445440292358,[0.0]
141,14459,1,0,0.9166995882987976,[0.0]
142,14589,1,0,0.9137029647827148,[0.0]
143,14691,1,0,0.9134030938148499,[0.0]
144,14743,1,0,0.9141842722892761,[0.0]
145,14899,1,0,0.9222751259803772,[0.0]
146,15029,1,0,0.9268534779548645,[0.0]
147,15107,1,0,0.9152524471282959,[0.0]
148,15159,1,0,0.9287712574005127,[0.0]
149,15237,1,0,0.9154595732688904,[0.0]
150,15341,1,0,0.9154073596000671,[0.0]
151,15419,1,0,0.9187237024307251,[0.0]
152,15575,1,0,0.9239328503608704,[0.0]
153,15627,1,0,0.9259105324745178,[0.0]
154,15783,1,0,0.9286640882492065,[0.0]
155,15861,1,0,0.9229266047477722,[0.0]
156,15941,1,0,0.9274787902832031,[0.0]
157,16045,1,0,0.92877596616745,[0.0]
158,16099,1,0,0.9160870313644409,[0.0]
159,16165,1,0,0.9149290919303894,[0.0]
160,16225,1,0,0.9143198132514954,[0.0]
161,16326,1,0,0.9207281470298767,[0.0]
162,16381,1,0,0.9144615530967712,[0.0]
163,16433,1,0,0.9152359366416931,[0.0]
164,16521,1,0,0.9168668985366821,[0.0]
165,16591,1,0,0.9153633713722229,[0.0]
166,16641,1,0,0.9160839319229126,[0.0]
167,16725,1,0,0.9153186678886414,[0.0]
168,16799,1,0,0.915247917175293,[0.0]
169,16855,1,0,0.9128052592277527,[0.0]
170,16979,1,0,0.914802610874176,[0.0]
171,17031,1,0,0.9173141717910767,[0.0]
172,17083,1,0,0.9224634766578674,[0.0]
173,17187,1,0,0.916093647480011,[0.0]
174,17239,1,0,0.9158170819282532,[0.0]
175,17343,1,0,0.9169614315032959,[0.0]
176,17447,1,0,0.9142808318138123,[0.0]
177,17551,1,0,0.9151145219802856,[0.0]
178,17661,1,0,0.9146939516067505,[0.0]
179,17735,1,0,0.9229143261909485,[0.0]
180,17785,1,0,0.9143944382667542,[0.0]
181,17891,1,0,0.914724588394165,[0.0]
182,17993,1,0,0.9273967742919922,[0.0]
183,18045,1,0,0.9136020541191101,[0.0]
184,18147,1,0,0.9150530695915222,[0.0]
185,18201,1,0,0.9257749319076538,[0.0]
186,18279,1,0,0.9154055714607239,[0.0]
187,18357,1,0,0.9159761071205139,[0.0]
188,18435,1,0,0.9149898886680603,[0.0]
189,18526,1,0,0.9244292974472046,[0.0]
190,18617,1,0,0.9156000018119812,[0.0]
191,18695,1,0,0.9148074984550476,[0.0]
192,18799,1,0,0.9151096343994141,[0.0]
193,18899,1,0,0.9152030348777771,[0.0]
194,18955,1,0,0.9152371287345886,[0.0]
195,19007,1,0,0.9154980778694153,[0.0]
196,19085,1,0,0.9142533540725708,[0.0]
197,19163,1,0,0.916752815246582,[0.0]
198,19241,1,0,0.9153938889503479,[0.0]
199,19319,1,0,0.918495774269104,[0.0]
200,19397,1,0,0.925126314163208,[0.0]
201,19539,1,0,0.9175417423248291,[0.0]
202,19605,1,0,0.9149395823478699,[0.0]
203,19657,1,0,0.9156570434570312,[0.0]
204,19735,1,0,0.9147142171859741,[0.0]
205,19813,1,0,0.9137774109840393,[0.0]
206,19865,1,0,0.9224724173545837,[0.0]
207,19918,1,0,0.9182837009429932,[0.0]
208,19970,1,0,0.9151344299316406,[0.0]
209,20047,1,0,0.9151254296302795,[0.0]
210,20125,1,0,0.9253829717636108,[0.0]
211,20203,1,0,0.915963888168335,[0.0]
212,20281,1,0,0.9152449369430542,[0.0]
213,20359,1,0,0.9175332188606262,[0.0]
214,20489,1,0,0.9169726371765137,[0.0]
215,20567,1,0,0.9159302711486816,[0.0]
216,20749,1,0,0.9154272079467773,[0.0]
217,20801,1,0,0.9157013297080994,[0.0]
218,20857,1,0,0.9238106608390808,[0.0]
219,20957,1,0,0.9172217845916748,[0.0]
220,21009,1,0,0.9164714813232422,[0.0]
221,21113,1,0,0.915124237537384,[0.0]
222,21165,1,0,0.9157968759536743,[0.0]
223,21243,1,0,0.9157856106758118,[0.0]
224,21347,1,0,0.9163028597831726,[0.0]
225,21399,1,0,0.9247064590454102,[0.0]
226,21477,1,0,0.915515661239624,[0.0]
227,21555,1,0,0.9177547693252563,[0.0]
228,21711,1,0,0.915979266166687,[0.0]
229,21789,1,0,0.915622889995575,[0.0]
230,21867,1,0,0.9145782589912415,[0.0]
231,21919,1,0,0.9169276356697083,[0.0]
232,21971,1,0,0.9170878529548645,[0.0]
233,22075,1,0,0.9200655817985535,[0.0]
234,22127,1,0,0.9272452592849731,[0.0]
235,22243,1,0,0.9162319898605347,[0.0]
236,22309,1,0,0.916074812412262,[0.0]
237,22387,1,0,0.9150939583778381,[0.0]
238,22439,1,0,0.914415180683136,[0.0]
239,22493,1,0,0.9158669114112854,[0.0]
240,22595,1,0,0.9175819754600525,[0.0]
241,22647,1,0,0.9197320342063904,[0.0]
242,22725,1,0,0.9233443140983582,[0.0]
243,22829,1,0,0.9163572192192078,[0.0]
244,22957,1,0,0.9167815446853638,[0.0]
245,23037,1,0,0.9160675406455994,[0.0]
246,23167,1,0,0.9168749451637268,[0.0]
247,23323,1,0,0.9152632355690002,[0.0]
248,23401,1,0,0.916503369808197,[0.0]
