,0,1,2,3,4
0,37,1,0,0.9139997959136963,[0.0]
1,151,1,0,0.9186908006668091,[0.0]
2,301,1,0,0.9120687246322632,[0.0]
3,401,1,0,0.9023047089576721,[0.0]
4,551,1,0,0.9056699872016907,[0.0]
5,601,1,0,0.9185370206832886,[0.0]
6,751,1,0,0.9042113423347473,[0.0]
7,801,1,0,0.9024961590766907,[0.0]
8,901,1,0,0.9154343008995056,[0.0]
9,951,1,0,0.9027824997901917,[0.0]
10,1001,1,0,0.9113257527351379,[0.0]
11,1051,1,0,0.909912109375,[0.0]
12,1151,1,0,0.9036264419555664,[0.0]
13,1251,1,0,0.9019519090652466,[0.0]
14,1301,1,0,0.9030462503433228,[0.0]
15,1400,1,0,0.902854323387146,[0.0]
16,1451,1,0,0.9024344086647034,[0.0]
17,1551,1,0,0.9104341268539429,[0.0]
18,1651,1,0,0.9127743244171143,[0.0]
19,1851,1,0,0.9132859110832214,[0.0]
20,1951,1,0,0.9201619029045105,[0.0]
21,2001,1,0,0.9105446338653564,[0.0]
22,2101,1,0,0.9117196798324585,[0.0]
23,2151,1,0,0.9099027514457703,[0.0]
24,2301,1,0,0.9102180004119873,[0.0]
25,2351,1,0,0.9178766012191772,[0.0]
26,2401,1,0,0.9036670923233032,[0.0]
27,2451,1,0,0.918350338935852,[0.0]
28,2625,1,0,0.9104593396186829,[0.0]
29,2723,1,0,0.9111790657043457,[0.0]
30,2773,1,0,0.9066218733787537,[0.0]
31,2901,1,0,0.9145501852035522,[0.0]
32,3001,1,0,0.9039424061775208,[0.0]
33,3151,1,0,0.9041242599487305,[0.0]
34,3351,1,0,0.9164453148841858,[0.0]
35,3500,1,0,0.9319242238998413,[0.0]
36,3550,1,0,0.903239369392395,[0.0]
37,3600,1,0,0.9022297859191895,[0.0]
38,3701,1,0,0.9081176519393921,[0.0]
39,3874,1,0,0.9074420928955078,[0.0]
40,4024,1,0,0.9024611115455627,[0.0]
41,4144,1,0,0.9011743068695068,[0.0]
42,4200,1,0,0.913577139377594,[0.0]
43,4401,1,0,0.9101871848106384,[0.0]
44,4453,1,0,0.9062901735305786,[0.0]
45,4505,1,0,0.9033238887786865,[0.0]
46,4555,1,0,0.911778450012207,[0.0]
47,4651,1,0,0.9008119702339172,[0.0]
48,4704,1,0,0.9166386723518372,[0.0]
49,4855,1,0,0.9026987552642822,[0.0]
50,5050,1,0,0.9174385666847229,[0.0]
51,5105,1,0,0.9146838784217834,[0.0]
52,5155,1,0,0.9114584922790527,[0.0]
53,5254,1,0,0.9116231203079224,[0.0]
54,5354,1,0,0.9026950597763062,[0.0]
55,5405,1,0,0.9086946249008179,[0.0]
56,5504,1,0,0.9052591323852539,[0.0]
57,5653,1,0,0.9076142907142639,[0.0]
58,5704,1,0,0.9029169678688049,[0.0]
59,5853,1,0,0.9173223972320557,[0.0]
60,6001,1,0,0.9101862907409668,[0.0]
61,6151,1,0,0.9054471254348755,[0.0]
62,6251,1,0,0.906105101108551,[0.0]
63,6303,1,0,0.9079310894012451,[0.0]
64,6401,1,0,0.9033098816871643,[0.0]
65,6453,1,0,0.906277596950531,[0.0]
