,0,1,2,3,4
0,37,1,0,0.9009668827056885,[0.0]
1,201,1,0,0.9051732420921326,[0.0]
2,251,1,0,0.9039351940155029,[0.0]
3,501,1,0,0.9048143625259399,[0.0]
4,601,1,0,0.9054544568061829,[0.0]
5,801,1,0,0.9055622220039368,[0.0]
6,851,1,0,0.9061561226844788,[0.0]
7,951,1,0,0.9054155349731445,[0.0]
8,1101,1,0,0.9067379236221313,[0.0]
9,1162,1,0,0.9084358215332031,[0.0]
10,1301,1,0,0.9066520929336548,[0.0]
11,1406,1,0,0.9046788811683655,[0.0]
12,1456,1,0,0.9059805274009705,[0.0]
13,1654,1,0,0.9070512056350708,[0.0]
14,1855,1,0,0.9053599238395691,[0.0]
15,1951,1,0,0.9055085778236389,[0.0]
16,2151,1,0,0.9055724143981934,[0.0]
17,2251,1,0,0.9017970561981201,[0.0]
18,2401,1,0,0.9008999466896057,[0.0]
19,2551,1,0,0.9027433395385742,[0.0]
20,2601,1,0,0.9044561386108398,[0.0]
21,2751,1,0,0.9047013521194458,[0.0]
22,2851,1,0,0.8983984589576721,[0.0]
23,2901,1,0,0.9022908806800842,[0.0]
24,3051,1,0,0.9042441844940186,[0.0]
25,3151,1,0,0.9057954549789429,[0.0]
26,3351,1,0,0.9060129523277283,[0.0]
27,3450,1,0,0.9059222340583801,[0.0]
28,3501,1,0,0.9061939120292664,[0.0]
29,3551,1,0,0.9048752784729004,[0.0]
30,3651,1,0,0.9067155718803406,[0.0]
31,3701,1,0,0.904188334941864,[0.0]
32,3801,1,0,0.9051423072814941,[0.0]
33,3851,1,0,0.9058548212051392,[0.0]
34,4001,1,0,0.9050261974334717,[0.0]
35,4100,1,0,0.903659999370575,[0.0]
36,4151,1,0,0.9039885401725769,[0.0]
37,4201,1,0,0.9029309749603271,[0.0]
38,4304,1,0,0.9045857191085815,[0.0]
39,4404,1,0,0.9052538275718689,[0.0]
40,4454,1,0,0.9055266976356506,[0.0]
41,4550,1,0,0.9041128754615784,[0.0]
42,4701,1,0,0.9033922553062439,[0.0]
43,4753,1,0,0.9036561250686646,[0.0]
44,4851,1,0,0.905110239982605,[0.0]
45,5000,1,0,0.9014158844947815,[0.0]
46,5055,1,0,0.904694139957428,[0.0]
47,5150,1,0,0.9037237763404846,[0.0]
48,5205,1,0,0.9021309614181519,[0.0]
49,5301,1,0,0.9024507403373718,[0.0]
50,5355,1,0,0.902143657207489,[0.0]
51,5501,1,0,0.9020158648490906,[0.0]
52,5601,1,0,0.9019743800163269,[0.0]
53,5751,1,0,0.9016426205635071,[0.0]
54,5848,1,0,0.9036252498626709,[0.0]
55,5898,1,0,0.9027063250541687,[0.0]
56,5953,1,0,0.9041658043861389,[0.0]
57,6003,1,0,0.9048160910606384,[0.0]
58,6103,1,0,0.9023339748382568,[0.0]
59,6203,1,0,0.9038756489753723,[0.0]
60,6353,1,0,0.9043784141540527,[0.0]
61,6453,1,0,0.9051055908203125,[0.0]
62,6503,1,0,0.902618408203125,[0.0]
63,6603,1,0,0.900891125202179,[0.0]
64,6701,1,0,0.9010432362556458,[0.0]
65,6801,1,0,0.9026666879653931,[0.0]
66,6853,1,0,0.9009206295013428,[0.0]
67,6951,1,0,0.9015729427337646,[0.0]
68,7003,1,0,0.9019213318824768,[0.0]
69,7148,1,0,0.9005495309829712,[0.0]
70,7201,1,0,0.901695728302002,[0.0]
71,7253,1,0,0.9001703262329102,[0.0]
72,7351,1,0,0.9019390940666199,[0.0]
73,7447,1,0,0.9027277231216431,[0.0]
74,7553,1,0,0.9020833373069763,[0.0]
75,7697,1,0,0.9023942947387695,[0.0]
76,7748,1,0,0.9015829563140869,[0.0]
77,7901,1,0,0.9045180678367615,[0.0]
78,8003,1,0,0.9063979387283325,[0.0]
79,8097,1,0,0.905066192150116,[0.0]
80,8253,1,0,0.9027557969093323,[0.0]
81,8346,1,0,0.9005407094955444,[0.0]
82,8396,1,0,0.9005298018455505,[0.0]
83,8496,1,0,0.9018762707710266,[0.0]
84,8601,1,0,0.9001561403274536,[0.0]
85,8670,1,0,0.9022395014762878,[0.0]
86,8720,1,0,0.9023566842079163,[0.0]
87,8801,1,0,0.9027760624885559,[0.0]
88,8901,1,0,0.9035863876342773,[0.0]
89,8970,1,0,0.9063668251037598,[0.0]
90,9051,1,0,0.9025382995605469,[0.0]
91,9201,1,0,0.9046235084533691,[0.0]
92,9396,1,0,0.9029132723808289,[0.0]
93,9446,1,0,0.9016326665878296,[0.0]
94,9520,1,0,0.9019799828529358,[0.0]
95,9651,1,0,0.9012031555175781,[0.0]
96,9795,1,0,0.9025155901908875,[0.0]
97,9851,1,0,0.9026959538459778,[0.0]
98,9944,1,0,0.9042295217514038,[0.0]
99,10051,1,0,0.9037419557571411,[0.0]
100,10146,1,0,0.9018442630767822,[0.0]
101,10251,1,0,0.9015135765075684,[0.0]
102,10351,1,0,0.9023114442825317,[0.0]
103,10501,1,0,0.9036309719085693,[0.0]
104,10551,1,0,0.9044328927993774,[0.0]
105,10701,1,0,0.9021557569503784,[0.0]
106,10901,1,0,0.9033080339431763,[0.0]
107,11001,1,0,0.9006336331367493,[0.0]
108,11101,1,0,0.9028869271278381,[0.0]
109,11201,1,0,0.9019879698753357,[0.0]
110,11251,1,0,0.9012636542320251,[0.0]
111,11351,1,0,0.9003996849060059,[0.0]
112,11445,1,0,0.9047536253929138,[0.0]
113,11544,1,0,0.9031029343605042,[0.0]
114,11594,1,0,0.9046769738197327,[0.0]
115,11651,1,0,0.9053106904029846,[0.0]
116,11751,1,0,0.9063153862953186,[0.0]
117,11851,1,0,0.9068582057952881,[0.0]
118,12001,1,0,0.9070242047309875,[0.0]
