,0,1,2,3,4
0,55,1,0,0.8738417625427246,[0.0]
1,251,1,0,0.874000072479248,[0.0]
2,301,1,0,0.8746032118797302,[0.0]
3,351,1,0,0.8718125224113464,[0.0]
4,401,1,0,0.8709449172019958,[0.0]
5,451,1,0,0.871488094329834,[0.0]
6,601,1,0,0.8738222718238831,[0.0]
7,651,1,0,0.8725303411483765,[0.0]
8,801,1,0,0.8664970397949219,[0.0]
9,851,1,0,0.870012640953064,[0.0]
10,1001,1,0,0.8720762729644775,[0.0]
11,1051,1,0,0.868341863155365,[0.0]
12,1201,1,0,0.8648422956466675,[0.0]
13,1301,1,0,0.868028998374939,[0.0]
14,1351,1,0,0.8722997307777405,[0.0]
15,1451,1,0,0.8730546236038208,[0.0]
16,1601,1,0,0.8718433976173401,[0.0]
17,1701,1,0,0.8815205097198486,[0.0]
18,1751,1,0,0.8816308975219727,[0.0]
19,1801,1,0,0.8765823245048523,[0.0]
20,1951,1,0,0.8808571696281433,[0.0]
21,2001,1,0,0.8753401637077332,[0.0]
22,2051,1,0,0.874911904335022,[0.0]
23,2151,1,0,0.877950131893158,[0.0]
24,2251,1,0,0.878445029258728,[0.0]
25,2351,1,0,0.8762254118919373,[0.0]
26,2401,1,0,0.8758143782615662,[0.0]
27,2551,1,0,0.8747327327728271,[0.0]
28,2651,1,0,0.876923680305481,[0.0]
29,2701,1,0,0.8701902627944946,[0.0]
30,2801,1,0,0.8747056126594543,[0.0]
31,2951,1,0,0.8714982271194458,[0.0]
32,3051,1,0,0.870795488357544,[0.0]
33,3201,1,0,0.8683441281318665,[0.0]
34,3354,1,0,0.8638104796409607,[0.0]
35,3404,1,0,0.8633267283439636,[0.0]
36,3504,1,0,0.8606046438217163,[0.0]
37,3651,1,0,0.8618733286857605,[0.0]
38,3751,1,0,0.8598260283470154,[0.0]
39,3851,1,0,0.8667280077934265,[0.0]
40,3953,1,0,0.8786163330078125,[0.0]
41,4003,1,0,0.8792627453804016,[0.0]
42,4055,1,0,0.8812238574028015,[0.0]
43,4151,1,0,0.8812084197998047,[0.0]
44,4204,1,0,0.877208411693573,[0.0]
45,4255,1,0,0.8781311511993408,[0.0]
46,4354,1,0,0.8776417970657349,[0.0]
47,4451,1,0,0.8788983225822449,[0.0]
48,4505,1,0,0.8794339895248413,[0.0]
49,4601,1,0,0.8776986002922058,[0.0]
50,4653,1,0,0.8775578737258911,[0.0]
51,4705,1,0,0.8761101365089417,[0.0]
52,4804,1,0,0.8758385181427002,[0.0]
53,4855,1,0,0.8749024271965027,[0.0]
54,5003,1,0,0.8669729828834534,[0.0]
55,5054,1,0,0.8698229193687439,[0.0]
56,5154,1,0,0.8733047246932983,[0.0]
57,5251,1,0,0.8735908269882202,[0.0]
58,5351,1,0,0.8732780814170837,[0.0]
59,5405,1,0,0.8726639747619629,[0.0]
60,5551,1,0,0.8649327158927917,[0.0]
61,5604,1,0,0.8662084937095642,[0.0]
62,5703,1,0,0.8644605278968811,[0.0]
63,5801,1,0,0.861842691898346,[0.0]
64,5853,1,0,0.8604809045791626,[0.0]
65,5903,1,0,0.8638216853141785,[0.0]
66,6003,1,0,0.8837883472442627,[0.0]
67,6054,1,0,0.879829466342926,[0.0]
68,6154,1,0,0.8748727440834045,[0.0]
69,6303,1,0,0.8726562261581421,[0.0]
70,6353,1,0,0.8678714036941528,[0.0]
71,6453,1,0,0.8673603534698486,[0.0]
72,6603,1,0,0.8707147836685181,[0.0]
73,6703,1,0,0.8675103187561035,[0.0]
74,6770,1,0,0.8670098185539246,[0.0]
75,6850,1,0,0.8673617839813232,[0.0]
76,6947,1,0,0.8681327700614929,[0.0]
77,7051,1,0,0.8663606643676758,[0.0]
78,7301,1,0,0.8664273023605347,[0.0]
79,7401,1,0,0.86473149061203,[0.0]
80,7551,1,0,0.8674440979957581,[0.0]
81,7651,1,0,0.8654390573501587,[0.0]
82,7751,1,0,0.8678525686264038,[0.0]
83,7903,1,0,0.867725133895874,[0.0]
84,8001,1,0,0.8677330613136292,[0.0]
85,8059,1,0,0.8671982288360596,[0.0]
86,8151,1,0,0.8666531443595886,[0.0]
87,8201,1,0,0.8661466836929321,[0.0]
88,8321,1,0,0.867311418056488,[0.0]
89,8391,1,0,0.8654815554618835,[0.0]
90,8551,1,0,0.8718754053115845,[0.0]
91,8651,1,0,0.8711599111557007,[0.0]
92,8746,1,0,0.8686692118644714,[0.0]
93,8801,1,0,0.8695404529571533,[0.0]
94,8900,1,0,0.8676201701164246,[0.0]
95,8951,1,0,0.8689996004104614,[0.0]
96,9101,1,0,0.8656600713729858,[0.0]
97,9197,1,0,0.8663092851638794,[0.0]
98,9251,1,0,0.8682971000671387,[0.0]
99,9471,1,0,0.8645402193069458,[0.0]
100,9601,1,0,0.8676571249961853,[0.0]
101,9670,1,0,0.8655267953872681,[0.0]
102,9751,1,0,0.8651118278503418,[0.0]
103,9851,1,0,0.8662369251251221,[0.0]
104,9969,1,0,0.8648609519004822,[0.0]
105,10151,1,0,0.8652172088623047,[0.0]
106,10301,1,0,0.8655803799629211,[0.0]
107,10351,1,0,0.8657023310661316,[0.0]
