,0,1,2,3,4
0,18,1,0,0.917546272277832,[0.0]
1,107,1,0,0.9158796668052673,[0.0]
2,160,1,0,0.9133955240249634,[0.0]
3,238,1,0,0.914261519908905,[0.0]
4,337,1,0,0.9144701957702637,[0.0]
5,393,1,0,0.9156411290168762,[0.0]
6,531,1,0,0.9115860462188721,[0.0]
7,608,1,0,0.9101254343986511,[0.0]
8,664,1,0,0.9141541123390198,[0.0]
9,723,1,0,0.9130851030349731,[0.0]
10,779,1,0,0.9170188903808594,[0.0]
11,854,1,0,0.9154325127601624,[0.0]
12,969,1,0,0.9180745482444763,[0.0]
13,1043,1,0,0.9162006974220276,[0.0]
14,1121,1,0,0.9152403473854065,[0.0]
15,1205,1,0,0.9165370464324951,[0.0]
16,1301,1,0,0.9184203147888184,[0.0]
17,1379,1,0,0.9186810255050659,[0.0]
18,1431,1,0,0.915935218334198,[0.0]
19,1589,1,0,0.9161829948425293,[0.0]
20,1665,1,0,0.9135851263999939,[0.0]
21,1771,1,0,0.9096977114677429,[0.0]
22,1823,1,0,0.9134229421615601,[0.0]
23,1925,1,0,0.9090940356254578,[0.0]
24,1977,1,0,0.9108367562294006,[0.0]
25,2133,1,0,0.9112592339515686,[0.0]
26,2269,1,0,0.9094500541687012,[0.0]
27,2350,1,0,0.9132829308509827,[0.0]
28,2444,1,0,0.9139038324356079,[0.0]
29,2603,1,0,0.9134588837623596,[0.0]
30,2679,1,0,0.9169917106628418,[0.0]
31,2731,1,0,0.9188727736473083,[0.0]
32,2786,1,0,0.9199027419090271,[0.0]
33,2886,1,0,0.9205948114395142,[0.0]
34,2982,1,0,0.9249691367149353,[0.0]
35,3043,1,0,0.9240425825119019,[0.0]
36,3197,1,0,0.9242762923240662,[0.0]
37,3306,1,0,0.9230639934539795,[0.0]
38,3361,1,0,0.9228704571723938,[0.0]
39,3426,1,0,0.9249830842018127,[0.0]
40,3485,1,0,0.9238065481185913,[0.0]
41,3745,1,0,0.9110753536224365,[0.0]
42,3852,1,0,0.9102237224578857,[0.0]
43,3931,1,0,0.9066475629806519,[0.0]
44,4057,1,0,0.9091641902923584,[0.0]
45,4109,1,0,0.9068865180015564,[0.0]
46,4239,1,0,0.9073086977005005,[0.0]
47,4369,1,0,0.9143701195716858,[0.0]
48,4473,1,0,0.9146664142608643,[0.0]
49,4525,1,0,0.9102975726127625,[0.0]
50,4655,1,0,0.9163812398910522,[0.0]
51,4785,1,0,0.9150130152702332,[0.0]
52,4837,1,0,0.9179704785346985,[0.0]
53,4889,1,0,0.9175477623939514,[0.0]
54,5045,1,0,0.921919047832489,[0.0]
55,5123,1,0,0.9226313829421997,[0.0]
56,5175,1,0,0.9215373396873474,[0.0]
57,5231,1,0,0.9215560555458069,[0.0]
58,5331,1,0,0.9100147485733032,[0.0]
59,5411,1,0,0.9056535363197327,[0.0]
60,5539,1,0,0.9112430214881897,[0.0]
61,5617,1,0,0.9104894399642944,[0.0]
62,5721,1,0,0.906618595123291,[0.0]
63,5799,1,0,0.9290212988853455,[0.0]
64,5851,1,0,0.9155750870704651,[0.0]
65,5929,1,0,0.9096295237541199,[0.0]
66,6007,1,0,0.9096537828445435,[0.0]
67,6111,1,0,0.9108316898345947,[0.0]
68,6163,1,0,0.9092606902122498,[0.0]
69,6215,1,0,0.9108824729919434,[0.0]
70,6293,1,0,0.911963701248169,[0.0]
71,6397,1,0,0.912691593170166,[0.0]
72,6449,1,0,0.9135838150978088,[0.0]
73,6527,1,0,0.9129582047462463,[0.0]
74,6579,1,0,0.9114845991134644,[0.0]
75,6683,1,0,0.9137434363365173,[0.0]
76,6735,1,0,0.9143356680870056,[0.0]
77,6813,1,0,0.9168184399604797,[0.0]
78,6889,1,0,0.9146159887313843,[0.0]
79,6946,1,0,0.934436023235321,[0.0]
80,7052,1,0,0.9087648987770081,[0.0]
81,7129,1,0,0.9091880321502686,[0.0]
82,7281,1,0,0.9094712138175964,[0.0]
83,7390,1,0,0.9113176465034485,[0.0]
84,7467,1,0,0.9114648103713989,[0.0]
85,7596,1,0,0.9119716286659241,[0.0]
86,7671,1,0,0.9125273823738098,[0.0]
87,7801,1,0,0.9135436415672302,[0.0]
88,7870,1,0,0.9140342473983765,[0.0]
89,8087,1,0,0.9177464246749878,[0.0]
90,8168,1,0,0.9211412668228149,[0.0]
91,8239,1,0,0.9202626347541809,[0.0]
92,8323,1,0,0.9148237109184265,[0.0]
93,8401,1,0,0.919579267501831,[0.0]
94,8507,1,0,0.9194481372833252,[0.0]
95,8581,1,0,0.9117850065231323,[0.0]
96,8678,1,0,0.9130390286445618,[0.0]
97,8763,1,0,0.9145328998565674,[0.0]
98,8825,1,0,0.9128406047821045,[0.0]
99,8889,1,0,0.9127350449562073,[0.0]
100,8945,1,0,0.9121522307395935,[0.0]
101,9023,1,0,0.9133644700050354,[0.0]
102,9101,1,0,0.928111732006073,[0.0]
103,9177,1,0,0.9136174321174622,[0.0]
104,9231,1,0,0.9130052328109741,[0.0]
105,9311,1,0,0.9069238901138306,[0.0]
106,9413,1,0,0.9122955799102783,[0.0]
107,9465,1,0,0.9132747054100037,[0.0]
108,9559,1,0,0.9156462550163269,[0.0]
109,9650,1,0,0.9145130515098572,[0.0]
110,9786,1,0,0.9093665480613708,[0.0]
111,9881,1,0,0.9167180061340332,[0.0]
112,9985,1,0,0.9156449437141418,[0.0]
113,10065,1,0,0.9156060814857483,[0.0]
114,10135,1,0,0.917256236076355,[0.0]
115,10188,1,0,0.9160354137420654,[0.0]
116,10284,1,0,0.9089078903198242,[0.0]
117,10335,1,0,0.9087168574333191,[0.0]
118,10609,1,0,0.9065613746643066,[0.0]
119,10661,1,0,0.9101807475090027,[0.0]
120,10713,1,0,0.9096863269805908,[0.0]
121,10921,1,0,0.9120431542396545,[0.0]
122,10999,1,0,0.9137536883354187,[0.0]
123,11155,1,0,0.9055613875389099,[0.0]
124,11207,1,0,0.9091759324073792,[0.0]
125,11339,1,0,0.8974681496620178,[0.0]
126,11415,1,0,0.9050377011299133,[0.0]
127,11472,1,0,0.8844042420387268,[0.0]
128,11541,1,1,0.9183439016342163,[1.0]
129,11597,1,1,0.9385036826133728,[1.0]
130,11730,1,1,0.9353715181350708,[1.0]
131,11833,1,1,0.9257476925849915,[1.0]
132,11883,1,1,0.9272066354751587,[1.0]
133,11935,1,1,0.9057411551475525,[1.0]
134,11987,1,1,0.9322325587272644,[1.0]
135,12037,1,1,0.9187384247779846,[1.0]
136,12143,1,1,0.9171541333198547,[1.0]
137,12234,1,1,0.9307613968849182,[1.0]
138,12343,1,1,0.8966857194900513,[1.0]
139,12402,1,1,0.9286091327667236,[1.0]
140,12536,1,1,0.9140239357948303,[1.0]
141,12688,1,1,0.9276238083839417,[1.0]
142,12766,1,1,0.9240197539329529,[1.0]
143,12897,1,1,0.9331606030464172,[1.0]
144,13035,1,1,0.9313598275184631,[1.0]
145,13157,1,1,0.9282979369163513,[1.0]
146,13224,1,1,0.9375426769256592,[1.0]
147,13381,1,1,0.9335358142852783,[1.0]
148,13534,1,1,0.9188880324363708,[1.0]
149,13625,1,1,0.9328467845916748,[1.0]
150,13702,1,1,0.919029176235199,[1.0]
151,13759,1,1,0.9155884981155396,[1.0]
152,13897,1,1,0.9300792813301086,[1.0]
153,14032,1,1,0.9213473796844482,[1.0]
154,14160,1,1,0.899872899055481,[1.0]
155,14224,1,1,0.9182736277580261,[1.0]
156,14300,1,1,0.9229537844657898,[1.0]
157,14379,1,1,0.9330228567123413,[1.0]
158,14514,1,1,0.9372897148132324,[1.0]
159,14639,1,1,0.9301160573959351,[1.0]
160,14764,1,1,0.9335751533508301,[1.0]
161,14873,1,1,0.9321960210800171,[1.0]
162,14992,1,1,0.9324098825454712,[1.0]
163,15092,1,1,0.9342842102050781,[1.0]
164,15180,1,1,0.9309459924697876,[1.0]
165,15367,1,1,0.9489175081253052,[1.0]
166,15445,1,1,0.9295583963394165,[1.0]
167,15552,1,1,0.9323201179504395,[1.0]
168,15652,1,1,0.9397751688957214,[1.0]
169,15783,1,1,0.9295415878295898,[1.0]
170,15861,1,1,0.9294050335884094,[1.0]
171,16057,1,1,0.9370694160461426,[1.0]
172,16153,1,1,0.9481807351112366,[1.0]
173,16225,1,1,0.938460648059845,[1.0]
174,16355,1,1,0.9100391268730164,[1.0]
175,16459,1,1,0.930000364780426,[1.0]
176,16511,1,1,0.9259372353553772,[1.0]
177,16574,1,1,0.9440724849700928,[1.0]
178,16708,1,1,0.9494454860687256,[1.0]
179,16767,1,1,0.926923930644989,[1.0]
180,16849,1,1,0.9276825785636902,[1.0]
181,16922,1,1,0.9269086718559265,[1.0]
182,16972,1,1,0.9315933585166931,[1.0]
183,17116,1,1,0.9300240874290466,[1.0]
184,17194,1,1,0.9429851174354553,[1.0]
185,17343,1,1,0.9378343224525452,[1.0]
186,17473,1,1,0.9185078144073486,[1.0]
187,17771,1,1,0.9308889508247375,[1.0]
188,17884,1,1,0.9446189403533936,[1.0]
189,17973,1,1,0.9460068345069885,[1.0]
190,18031,1,1,0.9544194340705872,[1.0]
191,18086,1,1,0.9142724871635437,[1.0]
192,18152,1,1,0.9244858622550964,[1.0]
193,18267,1,1,0.9392732381820679,[1.0]
194,18349,1,1,0.948674201965332,[1.0]
195,18422,1,1,0.9530830383300781,[1.0]
196,18574,1,1,0.9290986657142639,[1.0]
197,18747,1,1,0.9289931058883667,[1.0]
198,18807,1,1,0.9495532512664795,[1.0]
199,18955,1,1,0.9220505952835083,[1.0]
200,19100,1,1,0.9456630349159241,[1.0]
201,19270,1,0,0.9044036269187927,[0.0]
202,19324,1,0,0.8991602659225464,[0.0]
203,19461,1,0,0.8977486491203308,[0.0]
