,0,1,2,3,4
0,37,1,0,0.9057966470718384,[0.0]
1,351,1,0,0.9091524481773376,[0.0]
2,551,1,0,0.9079084396362305,[0.0]
3,751,1,0,0.9086527824401855,[0.0]
4,801,1,0,0.9088330268859863,[0.0]
5,851,1,0,0.9094087481498718,[0.0]
6,901,1,0,0.9077564477920532,[0.0]
7,1051,1,0,0.9072713255882263,[0.0]
8,1101,1,0,0.9083446264266968,[0.0]
9,1151,1,0,0.9055460095405579,[0.0]
10,1301,1,0,0.9085327386856079,[0.0]
11,1401,1,0,0.9111396074295044,[0.0]
12,1504,1,0,0.9055527448654175,[0.0]
13,1651,1,0,0.9064927697181702,[0.0]
14,1803,1,0,0.9029927849769592,[0.0]
15,2101,1,0,0.9073742628097534,[0.0]
16,2151,1,0,0.9018003344535828,[0.0]
17,2201,1,0,0.9081845283508301,[0.0]
18,2301,1,0,0.90931636095047,[0.0]
19,2351,1,0,0.9038040041923523,[0.0]
20,2401,1,0,0.9040054082870483,[0.0]
21,2551,1,0,0.8998228907585144,[0.0]
22,2651,1,0,0.9016435146331787,[0.0]
23,2701,1,0,0.9081172943115234,[0.0]
24,2751,1,0,0.9048172831535339,[0.0]
25,2851,1,0,0.9083841443061829,[0.0]
26,2901,1,0,0.9084872603416443,[0.0]
27,3251,1,0,0.9081480503082275,[0.0]
28,3401,1,0,0.9096251726150513,[0.0]
29,3501,1,0,0.9088611006736755,[0.0]
30,3601,1,0,0.9106325507164001,[0.0]
31,3751,1,0,0.9098750948905945,[0.0]
32,3951,1,0,0.9101694822311401,[0.0]
33,4001,1,0,0.9092003703117371,[0.0]
34,4101,1,0,0.9111565351486206,[0.0]
35,4251,1,0,0.9048653841018677,[0.0]
36,4304,1,0,0.9066752195358276,[0.0]
37,4401,1,0,0.9065542221069336,[0.0]
38,4453,1,0,0.9119665026664734,[0.0]
39,4504,1,0,0.9121958613395691,[0.0]
40,4651,1,0,0.9125959873199463,[0.0]
41,4703,1,0,0.9108831286430359,[0.0]
42,4801,1,0,0.9122543931007385,[0.0]
43,4901,1,0,0.9143035411834717,[0.0]
44,5005,1,0,0.904708743095398,[0.0]
45,5201,1,0,0.9113448858261108,[0.0]
46,5351,1,0,0.9093260169029236,[0.0]
47,5454,1,0,0.9095517992973328,[0.0]
48,5551,1,0,0.9097288846969604,[0.0]
49,5602,1,0,0.9128319621086121,[0.0]
50,5701,1,0,0.9133749604225159,[0.0]
51,5753,1,0,0.9103994369506836,[0.0]
52,5803,1,0,0.9080060720443726,[0.0]
53,5951,1,0,0.9126120805740356,[0.0]
54,6051,1,0,0.9146890640258789,[0.0]
55,6151,1,0,0.9160311222076416,[0.0]
56,6251,1,0,0.9210895895957947,[0.0]
57,6301,1,0,0.915159285068512,[0.0]
58,6401,1,0,0.9129652976989746,[0.0]
59,6451,1,0,0.9166920781135559,[0.0]
60,6603,1,0,0.914400041103363,[0.0]
61,6701,1,0,0.9195892214775085,[0.0]
62,6801,1,0,0.9132071733474731,[0.0]
63,7001,1,0,0.9164479970932007,[0.0]
64,7151,1,0,0.9158788919448853,[0.0]
65,7201,1,0,0.9154872894287109,[0.0]
66,7403,1,0,0.9129948019981384,[0.0]
67,7547,1,0,0.9178659319877625,[0.0]
68,7651,1,0,0.9050100445747375,[0.0]
69,7801,1,0,0.9105949997901917,[0.0]
70,7901,1,0,0.9124165177345276,[0.0]
71,7951,1,0,0.9124634861946106,[0.0]
72,8051,1,0,0.913370668888092,[0.0]
73,8159,1,0,0.9131026268005371,[0.0]
74,8251,1,0,0.9067020416259766,[0.0]
75,8351,1,0,0.9081257581710815,[0.0]
76,8451,1,0,0.9067986011505127,[0.0]
77,8501,1,0,0.9086921811103821,[0.0]
78,8601,1,0,0.9142845273017883,[0.0]
79,8651,1,0,0.914267361164093,[0.0]
80,8751,1,0,0.9130037426948547,[0.0]
81,8801,1,0,0.9134842157363892,[0.0]
82,8853,1,0,0.9121214747428894,[0.0]
83,8951,1,0,0.9087159037590027,[0.0]
84,9001,1,0,0.9101009368896484,[0.0]
85,9101,1,0,0.910885214805603,[0.0]
86,9151,1,0,0.9109214544296265,[0.0]
87,9251,1,0,0.9097683429718018,[0.0]
