,0,1,2,3,4
0,56,1,0,0.8448532819747925,[0.0]
1,210,1,0,0.8470734357833862,[0.0]
2,302,1,0,0.8360426425933838,[0.0]
3,401,1,0,0.8476476669311523,[0.0]
4,451,1,0,0.8485086560249329,[0.0]
5,501,1,0,0.8284803032875061,[0.0]
6,551,1,0,0.8407225012779236,[0.0]
7,601,1,0,0.8668856620788574,[0.0]
8,651,1,0,0.859724760055542,[0.0]
9,701,1,0,0.875629186630249,[0.0]
10,1001,1,0,0.8869317770004272,[0.0]
11,1151,1,0,0.8991858959197998,[0.0]
12,1251,1,0,0.8683618903160095,[0.0]
13,1301,1,0,0.8905712962150574,[0.0]
14,1401,1,0,0.8907532095909119,[0.0]
15,1501,1,0,0.8930284380912781,[0.0]
16,1651,1,0,0.8640318512916565,[0.0]
17,1701,1,0,0.8749792575836182,[0.0]
18,1801,1,0,0.8696587085723877,[0.0]
19,1951,1,0,0.8865254521369934,[0.0]
20,2001,1,0,0.888116717338562,[0.0]
21,2101,1,0,0.8762771487236023,[0.0]
22,2201,1,0,0.8829986453056335,[0.0]
23,2301,1,0,0.8868789076805115,[0.0]
24,2451,1,0,0.8414066433906555,[0.0]
25,2551,1,0,0.8340561985969543,[0.0]
26,2601,1,0,0.8662946820259094,[0.0]
27,2755,1,0,0.8345181941986084,[0.0]
28,2860,1,0,0.8338062763214111,[0.0]
29,3000,1,0,0.8196888566017151,[0.0]
30,3101,1,0,0.8504105806350708,[0.0]
31,3201,1,0,0.8305720090866089,[0.0]
32,3275,1,0,0.8488456606864929,[0.0]
33,3351,1,0,0.8486761450767517,[0.0]
34,3600,1,0,0.8681933879852295,[0.0]
35,3823,1,0,0.8503916263580322,[0.0]
36,3907,1,0,0.8838770389556885,[0.0]
37,4100,1,0,0.8917132019996643,[0.0]
38,4255,1,0,0.862969696521759,[0.0]
39,4354,1,0,0.8792393207550049,[0.0]
40,4500,1,0,0.8904412388801575,[0.0]
41,4604,1,0,0.8799542188644409,[0.0]
42,4704,1,0,0.8828070163726807,[0.0]
43,4850,1,0,0.8770565986633301,[0.0]
