,0,1,2,3,4
0,38,1,0,0.9111236333847046,[0.0]
1,201,1,0,0.9123325943946838,[0.0]
2,288,1,0,0.9076420068740845,[0.0]
3,356,1,0,0.908510684967041,[0.0]
4,422,1,0,0.9134880304336548,[0.0]
5,503,1,0,0.9164980053901672,[0.0]
6,559,1,0,0.9134841561317444,[0.0]
7,651,1,0,0.9118835926055908,[0.0]
8,751,1,0,0.9125707745552063,[0.0]
9,801,1,0,0.915325939655304,[0.0]
10,951,1,0,0.9193801879882812,[0.0]
11,1043,1,0,0.9132552146911621,[0.0]
12,1204,1,0,0.9148657321929932,[0.0]
13,1255,1,0,0.9145690202713013,[0.0]
14,1354,1,0,0.9155656099319458,[0.0]
15,1451,1,0,0.912826418876648,[0.0]
16,1551,1,0,0.9176362156867981,[0.0]
17,1651,1,0,0.9206982851028442,[0.0]
18,1706,1,0,0.9234693646430969,[0.0]
19,1807,1,0,0.9234887361526489,[0.0]
20,1901,1,0,0.9225021600723267,[0.0]
21,2001,1,0,0.9239668250083923,[0.0]
22,2101,1,0,0.9217106103897095,[0.0]
23,2201,1,0,0.9225307106971741,[0.0]
24,2253,1,0,0.9206385612487793,[0.0]
25,2351,1,0,0.9220976233482361,[0.0]
26,2451,1,0,0.9184316992759705,[0.0]
27,2601,1,0,0.9203081727027893,[0.0]
28,2701,1,0,0.9193547368049622,[0.0]
29,2751,1,0,0.9218868613243103,[0.0]
30,2805,1,0,0.920482337474823,[0.0]
31,2855,1,0,0.9198243021965027,[0.0]
32,2955,1,0,0.9200678467750549,[0.0]
33,3101,1,0,0.9225832223892212,[0.0]
34,3251,1,0,0.9240970015525818,[0.0]
35,3325,1,0,0.9203881621360779,[0.0]
36,3382,1,0,0.9230982065200806,[0.0]
37,3450,1,0,0.9221991300582886,[0.0]
38,3551,1,0,0.911798894405365,[0.0]
39,3654,1,0,0.9076688289642334,[0.0]
40,3705,1,0,0.9138655662536621,[0.0]
41,3756,1,0,0.9099599719047546,[0.0]
42,3901,1,0,0.9086511135101318,[0.0]
43,3951,1,0,0.9102615118026733,[0.0]
44,4050,1,0,0.9092445373535156,[0.0]
45,4151,1,0,0.9101488590240479,[0.0]
46,4225,1,0,0.9084537029266357,[0.0]
47,4299,1,0,0.9089484810829163,[0.0]
48,4451,1,0,0.9060600996017456,[0.0]
49,4504,1,0,0.9051828384399414,[0.0]
50,4555,1,0,0.9053987264633179,[0.0]
51,4650,1,0,0.9046497344970703,[0.0]
52,4801,1,0,0.9055928587913513,[0.0]
53,4854,1,0,0.905453085899353,[0.0]
54,4951,1,0,0.9050289988517761,[0.0]
55,5003,1,0,0.903999388217926,[0.0]
56,5054,1,0,0.9055220484733582,[0.0]
57,5151,1,0,0.9048639535903931,[0.0]
58,5203,1,0,0.9034311771392822,[0.0]
59,5301,1,0,0.904901385307312,[0.0]
60,5401,1,0,0.9042677283287048,[0.0]
61,5451,1,0,0.9043912887573242,[0.0]
62,5551,1,0,0.9029850363731384,[0.0]
63,5651,1,0,0.9032070636749268,[0.0]
64,5703,1,0,0.9039364457130432,[0.0]
65,5851,1,0,0.9036487936973572,[0.0]
66,5903,1,0,0.9135226607322693,[0.0]
67,6003,1,0,0.9035372734069824,[0.0]
68,6054,1,0,0.9042328596115112,[0.0]
69,6153,1,0,0.9037522077560425,[0.0]
70,6253,1,0,0.9048652648925781,[0.0]
71,6351,1,0,0.9030250906944275,[0.0]
72,6403,1,0,0.902758002281189,[0.0]
73,6501,1,0,0.902752697467804,[0.0]
74,6553,1,0,0.9035391211509705,[0.0]
75,6801,1,0,0.9081495404243469,[0.0]
76,6853,1,0,0.9050993323326111,[0.0]
77,7101,1,0,0.9061554074287415,[0.0]
78,7247,1,0,0.9029400944709778,[0.0]
79,7301,1,0,0.9149468541145325,[0.0]
80,7451,1,0,0.9054446816444397,[0.0]
