,0,1,2,3,4
46,4878,1,1,0.9327030181884766,[1.0]
47,4955,1,1,0.9276424050331116,[1.0]
48,5047,1,1,0.8919656872749329,[1.0]
49,5155,1,1,0.8999832272529602,[1.0]
50,5251,1,1,0.8967483043670654,[1.0]
51,5355,1,1,0.8940882086753845,[1.0]
52,5462,1,1,0.8981754779815674,[1.0]
53,5548,1,1,0.9038447141647339,[1.0]
54,5623,1,1,0.9078766703605652,[1.0]
55,5684,1,1,0.8929362297058105,[1.0]
56,5757,1,1,0.8878654837608337,[1.0]
57,5888,1,1,0.8761999011039734,[1.0]
58,5983,1,1,0.893957257270813,[1.0]
59,6072,1,1,0.9220215082168579,[1.0]
60,6198,1,1,0.9175847172737122,[1.0]
61,6351,1,1,0.9032931327819824,[1.0]
62,6551,1,1,0.8962990641593933,[1.0]
63,6651,1,1,0.9219412803649902,[1.0]
64,6751,1,1,0.9129028916358948,[1.0]
65,6898,1,1,0.910515546798706,[1.0]
66,7029,1,1,0.8998844623565674,[1.0]
67,7209,1,1,0.9077659845352173,[1.0]
68,7327,1,1,0.9208388328552246,[1.0]
69,7441,1,1,0.9125920534133911,[1.0]
70,7574,1,1,0.9120978713035583,[1.0]
71,7742,1,1,0.9136610627174377,[1.0]
72,7905,1,1,0.9164613485336304,[1.0]
73,7997,1,1,0.8978226780891418,[1.0]
74,8088,1,1,0.9115658402442932,[1.0]
75,8188,2,1,0.7498443126678467,"[1.0, 0.0]"
76,8242,1,1,0.9214901924133301,[1.0]
77,8351,1,1,0.9153362512588501,[1.0]
78,8527,1,1,0.8960411548614502,[1.0]
79,8596,1,1,0.9029688835144043,[1.0]
80,8653,1,1,0.8892984390258789,[1.0]
81,8796,1,1,0.9061601161956787,[1.0]
82,8940,1,1,0.9237033128738403,[1.0]
83,9062,2,1,0.7258416414260864,"[1.0, 0.0]"
84,9171,1,0,0.9144101142883301,[0.0]
85,9253,1,0,0.9163156747817993,[0.0]
86,9347,1,0,0.9215037226676941,[0.0]
87,9452,1,0,0.9076316952705383,[0.0]
88,9596,1,0,0.9151106476783752,[0.0]
89,9801,1,0,0.9078614711761475,[0.0]
90,9901,1,0,0.9077120423316956,[0.0]
91,9951,1,0,0.9138239026069641,[0.0]
92,10020,1,0,0.9180682301521301,[0.0]
93,10096,1,0,0.9150263071060181,[0.0]
94,10151,1,0,0.9141960144042969,[0.0]
95,10301,1,0,0.907049834728241,[0.0]
96,10426,1,0,0.9135613441467285,[0.0]
97,10519,1,0,0.9083658456802368,[0.0]
98,10601,1,0,0.9104659557342529,[0.0]
99,10740,1,0,0.9176454544067383,[0.0]
100,10901,1,0,0.9044147729873657,[0.0]
101,10999,1,0,0.9148126840591431,[0.0]
102,11101,1,0,0.9044150710105896,[0.0]
103,11245,1,0,0.9095897674560547,[0.0]
104,11401,1,0,0.901977002620697,[0.0]
105,11495,1,0,0.9020812511444092,[0.0]
106,11595,1,0,0.9177626967430115,[0.0]
107,11795,1,0,0.919405996799469,[0.0]
108,11901,1,0,0.915575385093689,[0.0]
109,12151,1,0,0.8993520140647888,[0.0]
110,12255,1,0,0.9053317308425903,[0.0]
111,12348,1,0,0.9016993045806885,[0.0]
112,12444,1,0,0.9012799263000488,[0.0]
113,12505,1,0,0.9013901352882385,[0.0]
114,12597,1,0,0.8994759321212769,[0.0]
115,12703,1,0,0.8991436958312988,[0.0]
116,12796,1,0,0.8996984958648682,[0.0]
117,12847,1,0,0.9026005268096924,[0.0]
118,12994,1,0,0.9053334593772888,[0.0]
119,13147,1,0,0.9079359173774719,[0.0]
120,13198,1,0,0.904988706111908,[0.0]
121,13254,1,0,0.9095751047134399,[0.0]
122,13394,1,0,0.9089838266372681,[0.0]
123,13454,1,0,0.9068604707717896,[0.0]
124,13547,1,0,0.9099924564361572,[0.0]
125,13599,1,0,0.9106413722038269,[0.0]
126,13753,1,0,0.8994778990745544,[0.0]
127,13893,1,0,0.900057315826416,[0.0]
128,13954,1,0,0.8997622728347778,[0.0]
129,14091,1,0,0.9239746928215027,[0.0]
130,14151,1,0,0.9163420796394348,[0.0]
131,14243,1,0,0.9043970108032227,[0.0]
132,14294,1,0,0.8974770903587341,[0.0]
133,14404,1,0,0.9070175290107727,[0.0]
134,14462,1,0,0.9084943532943726,[0.0]
135,14543,1,0,0.9072380661964417,[0.0]
136,14594,1,0,0.9070664644241333,[0.0]
137,14693,1,0,0.9067835807800293,[0.0]
138,14753,1,0,0.9050707817077637,[0.0]
139,14846,1,0,0.9027666449546814,[0.0]
140,14943,1,0,0.9255744218826294,[0.0]
141,15047,1,0,0.925433337688446,[0.0]
142,15103,1,0,0.91958087682724,[0.0]
143,15201,1,0,0.9127464294433594,[0.0]
144,15342,1,0,0.9084793925285339,[0.0]
145,15403,1,0,0.9110883474349976,[0.0]
146,15493,1,0,0.909911036491394,[0.0]
147,15547,1,0,0.9073190093040466,[0.0]
148,15601,1,0,0.9116107225418091,[0.0]
149,15795,1,0,0.9133257269859314,[0.0]
150,15846,1,0,0.914306640625,[0.0]
151,15903,1,0,0.9123823046684265,[0.0]
152,16043,1,0,0.9076641798019409,[0.0]
153,16193,1,0,0.9081506729125977,[0.0]
154,16253,1,0,0.9076486825942993,[0.0]
155,16392,1,0,0.9005641341209412,[0.0]
156,16492,1,0,0.9070732593536377,[0.0]
157,16545,1,0,0.9000917077064514,[0.0]
158,16597,1,0,0.9011198878288269,[0.0]
159,16694,1,0,0.902194082736969,[0.0]
160,16801,1,0,0.9016330242156982,[0.0]
161,16913,1,0,0.901478111743927,[0.0]
162,16992,1,0,0.9014419913291931,[0.0]
163,17044,1,0,0.9008355140686035,[0.0]
164,17143,1,0,0.9058873057365417,[0.0]
165,17195,1,0,0.9046592116355896,[0.0]
166,17293,1,0,0.9020692706108093,[0.0]
167,17344,1,0,0.9035005569458008,[0.0]
168,17395,1,0,0.9028177857398987,[0.0]
169,17544,1,0,0.9041278958320618,[0.0]
170,17594,1,0,0.9074898362159729,[0.0]
171,17743,1,0,0.9087631106376648,[0.0]
172,17890,1,0,0.9068414568901062,[0.0]
173,17942,1,0,0.9102585911750793,[0.0]
174,18043,1,0,0.9130098819732666,[0.0]
175,18140,1,0,0.9038072824478149,[0.0]
176,18295,1,0,0.9018410444259644,[0.0]
177,18358,1,0,0.9030622243881226,[0.0]
178,18408,1,0,0.8998647928237915,[0.0]
179,18508,1,0,0.903046727180481,[0.0]
180,18708,1,0,0.9029198884963989,[0.0]
181,18761,1,0,0.8982533812522888,[0.0]
182,18859,1,0,0.9028415679931641,[0.0]
183,19010,1,0,0.9032201170921326,[0.0]
184,19309,1,0,0.9019607901573181,[0.0]
185,19458,1,0,0.9023273587226868,[0.0]
186,19511,1,0,0.9005409479141235,[0.0]
187,19610,1,0,0.9012498259544373,[0.0]
188,19759,1,0,0.9128580689430237,[0.0]
189,19958,1,0,0.9179754257202148,[0.0]
190,20009,1,0,0.9170175790786743,[0.0]
191,20111,1,0,0.9168516993522644,[0.0]
192,20359,1,0,0.913190484046936,[0.0]
193,20458,1,0,0.9138282537460327,[0.0]
194,20585,1,0,0.9129987359046936,[0.0]
195,20659,1,0,0.9125741720199585,[0.0]
196,20709,1,0,0.9160582423210144,[0.0]
197,20859,1,0,0.9144294261932373,[0.0]
198,20911,1,0,0.9145361185073853,[0.0]
199,21011,1,0,0.9164083003997803,[0.0]
200,21159,1,0,0.9111733436584473,[0.0]
201,21260,1,0,0.912987232208252,[0.0]
202,21310,1,0,0.9148873090744019,[0.0]
203,21361,1,0,0.9148350954055786,[0.0]
204,21510,1,0,0.9143667221069336,[0.0]
205,21561,1,0,0.912124752998352,[0.0]
206,21661,1,0,0.9137606620788574,[0.0]
207,21857,1,0,0.9128559231758118,[0.0]
208,21909,1,0,0.9123119711875916,[0.0]
209,22008,1,0,0.9132775068283081,[0.0]
210,22059,1,0,0.9142302870750427,[0.0]
211,22110,1,0,0.9098523855209351,[0.0]
212,22160,1,0,0.9149383902549744,[0.0]
213,22210,1,0,0.9144487977027893,[0.0]
214,22310,1,0,0.9150569438934326,[0.0]
215,22459,1,0,0.9182236194610596,[0.0]
216,22510,1,0,0.9131240844726562,[0.0]
217,22560,1,0,0.9185596108436584,[0.0]
218,22659,1,0,0.9144423604011536,[0.0]
219,22710,1,0,0.9152398705482483,[0.0]
220,22859,1,0,0.9131256937980652,[0.0]
221,22910,1,0,0.9142751693725586,[0.0]
222,23009,1,0,0.915298581123352,[0.0]
223,23107,1,0,0.9131815433502197,[0.0]
224,23158,1,0,0.9119558930397034,[0.0]
225,23208,1,0,0.9132307767868042,[0.0]
226,23259,1,0,0.91367107629776,[0.0]
227,23359,1,0,0.9137175679206848,[0.0]
228,23554,1,0,0.9199889302253723,[0.0]
229,23655,1,0,0.9014875888824463,[0.0]
230,23755,1,0,0.9123402237892151,[0.0]
231,23905,1,0,0.9015693664550781,[0.0]
232,23956,1,0,0.901540219783783,[0.0]
233,24057,1,0,0.9115692973136902,[0.0]
234,24108,1,0,0.9008212685585022,[0.0]
235,24159,1,0,0.913844108581543,[0.0]
236,24307,1,0,0.9094508290290833,[0.0]
237,24456,1,0,0.9035966992378235,[0.0]
238,24558,1,0,0.9065952301025391,[0.0]
239,24658,1,0,0.9137696027755737,[0.0]
240,24758,1,0,0.9050302505493164,[0.0]
241,24858,1,0,0.9028812050819397,[0.0]
242,24908,1,0,0.9023381471633911,[0.0]
243,25058,1,0,0.9002048969268799,[0.0]
244,25207,1,0,0.9119656085968018,[0.0]
245,25308,1,0,0.9015889167785645,[0.0]
246,25457,1,0,0.9026288390159607,[0.0]
247,25507,1,0,0.9028306603431702,[0.0]
248,25608,1,0,0.9035421013832092,[0.0]
249,25707,1,0,0.90119868516922,[0.0]
250,25806,1,0,0.9112452268600464,[0.0]
251,25907,1,0,0.9142922759056091,[0.0]
252,26155,1,0,0.9150736331939697,[0.0]
253,26256,1,0,0.9110488295555115,[0.0]
254,26356,1,0,0.9056980609893799,[0.0]
255,26455,1,0,0.9060311317443848,[0.0]
256,26556,1,0,0.9067088961601257,[0.0]
257,26657,1,0,0.905878484249115,[0.0]
258,26806,1,0,0.9044556021690369,[0.0]
259,26906,1,0,0.9081333875656128,[0.0]
260,26956,1,0,0.9140573740005493,[0.0]
261,27056,1,0,0.9111667275428772,[0.0]
262,27106,1,0,0.902941107749939,[0.0]
263,27204,1,0,0.9312987327575684,[0.0]
264,27303,1,0,0.912208080291748,[0.0]
265,27403,1,0,0.9142099618911743,[0.0]
266,27453,1,0,0.9088913202285767,[0.0]
267,27555,1,0,0.9144938588142395,[0.0]
268,27606,1,0,0.9144338369369507,[0.0]
269,27706,1,0,0.909069836139679,[0.0]
270,27756,1,0,0.9149947762489319,[0.0]
271,27860,1,0,0.9099789261817932,[0.0]
272,28006,1,0,0.9072890877723694,[0.0]
273,28108,1,0,0.9061261415481567,[0.0]
274,28256,1,0,0.9035633206367493,[0.0]
275,28407,1,0,0.908220112323761,[0.0]
276,28458,1,0,0.9063279628753662,[0.0]
277,28508,1,0,0.9042181372642517,[0.0]
278,28606,1,0,0.9079683423042297,[0.0]
279,28704,1,0,0.9091076254844666,[0.0]
280,28804,1,0,0.9086827039718628,[0.0]
281,28857,1,0,0.9077975153923035,[0.0]
282,28958,1,0,0.9068813323974609,[0.0]
283,29009,1,0,0.9082211852073669,[0.0]
284,29155,1,0,0.9088449478149414,[0.0]
285,29208,1,0,0.9092726707458496,[0.0]
286,29285,1,0,0.9088891744613647,[0.0]
287,29409,1,0,0.9111663103103638,[0.0]
288,29507,1,0,0.9089716076850891,[0.0]
289,29609,1,0,0.9112281799316406,[0.0]
290,29759,1,0,0.9142747521400452,[0.0]
291,29857,1,0,0.9145106077194214,[0.0]
292,29910,1,0,0.9131492376327515,[0.0]
293,30034,1,0,0.9155979752540588,[0.0]
294,30106,1,0,0.9159517884254456,[0.0]
295,30257,1,0,0.9154980778694153,[0.0]
296,30358,1,0,0.9118138551712036,[0.0]
297,30408,1,0,0.9135018587112427,[0.0]
298,30506,1,0,0.9109091758728027,[0.0]
299,30606,1,0,0.9092479348182678,[0.0]
300,30706,1,0,0.9102712273597717,[0.0]
301,30808,1,0,0.9124784469604492,[0.0]
302,30905,1,0,0.9111976623535156,[0.0]
303,30958,1,0,0.9155771136283875,[0.0]
304,31010,1,0,0.9113115072250366,[0.0]
305,31157,1,0,0.9138095378875732,[0.0]
306,31207,1,0,0.9170219898223877,[0.0]
307,31305,1,0,0.9144682288169861,[0.0]
308,31411,1,0,0.9161147475242615,[0.0]
309,31506,1,0,0.9159860014915466,[0.0]
310,31556,1,0,0.9128316640853882,[0.0]
311,31606,1,0,0.9123938083648682,[0.0]
312,31661,1,0,0.9152427315711975,[0.0]
313,31755,1,0,0.916444718837738,[0.0]
314,31806,1,0,0.9138959646224976,[0.0]
315,31908,1,0,0.9168343544006348,[0.0]
316,32059,1,0,0.9150476455688477,[0.0]
317,32206,1,0,0.916185200214386,[0.0]
318,32357,1,0,0.9139090180397034,[0.0]
319,32457,1,0,0.9142020344734192,[0.0]
320,32653,1,0,0.9175369143486023,[0.0]
321,32806,1,0,0.9138830900192261,[0.0]
322,32858,1,0,0.912178635597229,[0.0]
323,32910,1,0,0.9154084324836731,[0.0]
324,33006,1,0,0.9145564436912537,[0.0]
325,33206,1,0,0.9156348705291748,[0.0]
326,33357,1,0,0.916056215763092,[0.0]
327,33411,1,0,0.9166792631149292,[0.0]
328,33556,1,0,0.9180594682693481,[0.0]
329,33706,1,0,0.9159128069877625,[0.0]
330,33807,1,0,0.913509726524353,[0.0]
331,33858,1,0,0.9130004644393921,[0.0]
332,33908,1,0,0.9140664339065552,[0.0]
333,33960,1,0,0.9141263961791992,[0.0]
334,34057,1,0,0.9178012609481812,[0.0]
335,34158,1,0,0.9192143678665161,[0.0]
336,34259,1,0,0.9168945550918579,[0.0]
337,34360,1,0,0.914233922958374,[0.0]
338,34559,1,0,0.9178701639175415,[0.0]
339,34657,1,0,0.9137669205665588,[0.0]
340,34759,1,0,0.9147161245346069,[0.0]
341,34857,1,0,0.9150543808937073,[0.0]
342,34910,1,0,0.9185873866081238,[0.0]
343,35007,1,0,0.9156238436698914,[0.0]
344,35109,1,0,0.9162764549255371,[0.0]
345,35210,1,0,0.9139761328697205,[0.0]
346,35307,1,0,0.915070116519928,[0.0]
347,35359,1,0,0.9193954467773438,[0.0]
348,35410,1,0,0.9190332293510437,[0.0]
349,35609,1,0,0.9163006544113159,[0.0]
350,35710,1,0,0.9168074131011963,[0.0]
351,35861,1,0,0.9162925481796265,[0.0]
352,36060,1,0,0.9141778945922852,[0.0]
353,36210,1,0,0.9107263088226318,[0.0]
354,36360,1,0,0.9150546789169312,[0.0]
355,36511,1,0,0.919143557548523,[0.0]
356,36657,1,0,0.9200170636177063,[0.0]
357,36907,1,0,0.9185653328895569,[0.0]
358,37006,1,0,0.9203161597251892,[0.0]
359,37157,1,0,0.9175125360488892,[0.0]
360,37257,1,0,0.9203782677650452,[0.0]
361,37407,1,0,0.9201083183288574,[0.0]
362,37505,1,0,0.9155552983283997,[0.0]
363,37603,1,0,0.9185263514518738,[0.0]
364,37656,1,0,0.917427659034729,[0.0]
365,37756,1,0,0.9182281494140625,[0.0]
366,37829,1,0,0.9202278852462769,[0.0]
367,37903,1,0,0.9215474724769592,[0.0]
368,38004,1,0,0.9179053902626038,[0.0]
369,38103,1,0,0.9189086556434631,[0.0]
370,38251,1,0,0.9189593195915222,[0.0]
371,38347,1,0,0.9186979532241821,[0.0]
372,38401,1,0,0.922247588634491,[0.0]
373,38501,1,0,0.9197591543197632,[0.0]
374,38553,1,0,0.9197530746459961,[0.0]
375,38801,1,0,0.9205979108810425,[0.0]
376,38854,1,0,0.9158360958099365,[0.0]
377,38927,1,0,0.9180536866188049,[0.0]
378,38998,1,0,0.9179175496101379,[0.0]
379,39076,1,0,0.917098879814148,[0.0]
380,39251,1,0,0.9201421141624451,[0.0]
381,39353,1,0,0.9183468222618103,[0.0]
382,39525,1,0,0.9201367497444153,[0.0]
383,39601,1,0,0.9178557991981506,[0.0]
384,39701,1,0,0.9194461107254028,[0.0]
385,39803,1,0,0.9173253178596497,[0.0]
386,39924,1,0,0.9190744161605835,[0.0]
387,39975,1,0,0.9175349473953247,[0.0]
388,40126,1,0,0.9191674590110779,[0.0]
389,40201,1,0,0.9232191443443298,[0.0]
390,40272,1,0,0.9219338893890381,[0.0]
391,40401,1,0,0.9200558066368103,[0.0]
392,40505,1,0,0.905848503112793,[0.0]
393,40603,1,0,0.9157254099845886,[0.0]
394,40701,1,0,0.9046071171760559,[0.0]
395,40751,1,0,0.9214062690734863,[0.0]
396,40853,1,0,0.900671660900116,[0.0]
397,40903,1,0,0.9056265950202942,[0.0]
398,40975,1,0,0.9029926061630249,[0.0]
399,41051,1,0,0.9024947881698608,[0.0]
400,41101,1,0,0.9020096659660339,[0.0]
401,41201,1,0,0.9030531644821167,[0.0]
402,41301,1,0,0.9029970765113831,[0.0]
403,41401,1,0,0.9016693830490112,[0.0]
404,41501,1,0,0.9029234647750854,[0.0]
405,41601,1,0,0.9023064970970154,[0.0]
406,41701,1,0,0.9040741324424744,[0.0]
407,41773,1,0,0.9040976762771606,[0.0]
408,41825,1,0,0.9046629071235657,[0.0]
409,41901,1,0,0.9056749939918518,[0.0]
410,41951,1,0,0.9019599556922913,[0.0]
411,42021,1,0,0.9021974205970764,[0.0]
412,42101,1,0,0.9029513001441956,[0.0]
413,42177,1,0,0.9046235680580139,[0.0]
414,42275,1,0,0.9033896327018738,[0.0]
415,42401,1,0,0.9043797850608826,[0.0]
416,42501,1,0,0.9052391052246094,[0.0]
417,42601,1,0,0.9036137461662292,[0.0]
418,42653,1,0,0.9044198393821716,[0.0]
419,42803,1,0,0.9053664803504944,[0.0]
420,42875,1,0,0.9031660556793213,[0.0]
421,42925,1,0,0.9043450355529785,[0.0]
422,43001,1,0,0.9040265679359436,[0.0]
423,43072,1,0,0.9028052091598511,[0.0]
424,43151,1,0,0.9058650135993958,[0.0]
425,43226,1,0,0.9030651450157166,[0.0]
426,43351,1,0,0.9054198265075684,[0.0]
427,43401,1,0,0.9033161997795105,[0.0]
428,43501,1,0,0.9046624898910522,[0.0]
429,43601,1,0,0.9043760895729065,[0.0]
430,43651,1,0,0.9023012518882751,[0.0]
431,43751,1,0,0.9024127721786499,[0.0]
432,43801,1,0,0.9042593836784363,[0.0]
433,43901,1,0,0.9043452739715576,[0.0]
434,44001,1,0,0.9028339982032776,[0.0]
435,44051,1,0,0.9023078680038452,[0.0]
436,44251,1,0,0.9035724997520447,[0.0]
437,44324,1,0,0.9010961055755615,[0.0]
438,44374,1,0,0.9011988639831543,[0.0]
439,44523,1,0,0.9016025066375732,[0.0]
440,44670,1,0,0.8992178440093994,[0.0]
441,44801,1,0,0.9005720615386963,[0.0]
442,44851,1,0,0.9017789959907532,[0.0]
443,45001,1,0,0.9029354453086853,[0.0]
444,45051,1,0,0.8999999761581421,[0.0]
445,45151,1,0,0.90057772397995,[0.0]
446,45369,1,0,0.8995868563652039,[0.0]
447,45424,1,0,0.9033315777778625,[0.0]
448,45474,1,0,0.9029776453971863,[0.0]
449,45524,1,0,0.9020427465438843,[0.0]
450,45594,1,0,0.9047778248786926,[0.0]
451,45723,1,0,0.9019795060157776,[0.0]
452,45820,1,0,0.9026970267295837,[0.0]
453,45923,1,0,0.9034850001335144,[0.0]
454,46001,1,0,0.9015505909919739,[0.0]
455,46201,1,0,0.900922954082489,[0.0]
456,46310,1,0,0.9026917815208435,[0.0]
457,46363,1,0,0.9208704829216003,[0.0]
458,46451,1,0,0.9200699329376221,[0.0]
459,46501,1,0,0.9011403322219849,[0.0]
460,46568,1,0,0.9018794298171997,[0.0]
461,46651,1,0,0.9022838473320007,[0.0]
462,46751,1,0,0.910649299621582,[0.0]
463,46901,1,0,0.9002740979194641,[0.0]
464,47018,1,0,0.919213593006134,[0.0]
465,47071,1,0,0.912666916847229,[0.0]
466,47151,1,0,0.9029685854911804,[0.0]
467,47251,1,0,0.9022228121757507,[0.0]
468,47318,1,0,0.9013600945472717,[0.0]
469,47368,1,0,0.902535617351532,[0.0]
470,47558,1,0,0.9209683537483215,[0.0]
471,47669,1,0,0.9017406105995178,[0.0]
472,47768,1,0,0.9154342412948608,[0.0]
473,47872,1,0,0.904808759689331,[0.0]
474,48051,1,0,0.912129819393158,[0.0]
475,48101,1,0,0.9054319858551025,[0.0]
476,48329,1,0,0.9075480103492737,[0.0]
477,48401,1,0,0.9070909023284912,[0.0]
478,48501,1,0,0.9049482941627502,[0.0]
479,48551,1,0,0.9064050316810608,[0.0]
480,48618,1,0,0.9038038849830627,[0.0]
481,48790,1,0,0.9046241044998169,[0.0]
482,48918,1,0,0.9065326452255249,[0.0]
483,49101,1,0,0.9040186405181885,[0.0]
484,49167,1,0,0.9044135808944702,[0.0]
485,49255,1,0,0.9054040908813477,[0.0]
486,49451,1,0,0.9048662781715393,[0.0]
487,49601,1,0,0.904846727848053,[0.0]
488,49670,1,0,0.9046190977096558,[0.0]
489,49768,1,0,0.9015268087387085,[0.0]
490,49872,1,0,0.9063506722450256,[0.0]
491,49951,1,0,0.9055177569389343,[0.0]
492,50069,1,0,0.9038649797439575,[0.0]
493,50155,1,0,0.902209997177124,[0.0]
494,50239,1,0,0.9039376378059387,[0.0]
495,50309,1,0,0.9035930037498474,[0.0]
496,50368,1,0,0.9124395847320557,[0.0]
497,50469,1,0,0.9034414291381836,[0.0]
498,50519,1,0,0.9138838052749634,[0.0]
499,50619,1,0,0.9028375744819641,[0.0]
500,50706,1,0,0.9038325548171997,[0.0]
501,50904,1,0,0.9163820743560791,[0.0]
502,51001,1,0,0.9042514562606812,[0.0]
503,51201,1,0,0.9041587710380554,[0.0]
504,51406,1,0,0.9036322832107544,[0.0]
505,51456,1,0,0.904401421546936,[0.0]
506,51507,1,0,0.9113156795501709,[0.0]
507,51568,1,0,0.9071341753005981,[0.0]
508,51705,1,0,0.9105676412582397,[0.0]
509,51757,1,0,0.9152979850769043,[0.0]
510,51856,1,0,0.9105197787284851,[0.0]
511,51908,1,0,0.9035643339157104,[0.0]
512,51959,1,0,0.9037680625915527,[0.0]
513,52058,1,0,0.9035448431968689,[0.0]
514,52118,1,0,0.9090874195098877,[0.0]
515,52268,1,0,0.9072437286376953,[0.0]
516,52356,1,0,0.9109674096107483,[0.0]
517,52408,1,0,0.9061773419380188,[0.0]
518,52470,1,0,0.9054827094078064,[0.0]
519,52605,1,0,0.9062389135360718,[0.0]
520,52655,1,0,0.9044005274772644,[0.0]
521,52753,1,0,0.9040849208831787,[0.0]
522,52863,1,0,0.909612774848938,[0.0]
523,53006,1,0,0.9155041575431824,[0.0]
524,53057,1,0,0.909325897693634,[0.0]
525,53107,1,0,0.9026488065719604,[0.0]
526,53157,1,0,0.9050456881523132,[0.0]
527,53306,1,0,0.9066630601882935,[0.0]
528,53404,1,0,0.9053563475608826,[0.0]
529,53457,1,0,0.9034156203269958,[0.0]
530,53607,1,0,0.9154089689254761,[0.0]
531,53756,1,0,0.9103085398674011,[0.0]
532,53808,1,0,0.9041515588760376,[0.0]
533,53909,1,0,0.9006580114364624,[0.0]
534,54007,1,0,0.9031574130058289,[0.0]
535,54058,1,0,0.9053133130073547,[0.0]
536,54205,1,0,0.9118838310241699,[0.0]
537,54305,1,0,0.927413284778595,[0.0]
538,54356,1,0,0.9280534386634827,[0.0]
539,54456,1,0,0.928084135055542,[0.0]
540,54554,1,0,0.9258096814155579,[0.0]
541,54606,1,0,0.923229992389679,[0.0]
542,54706,1,0,0.9274629950523376,[0.0]
543,54808,1,0,0.9240715503692627,[0.0]
544,54858,1,0,0.9283711910247803,[0.0]
545,55007,1,0,0.9261499643325806,[0.0]
546,55106,1,0,0.9278234839439392,[0.0]
547,55307,1,0,0.9242867231369019,[0.0]
548,55359,1,0,0.9257867336273193,[0.0]
549,55504,1,0,0.9239785075187683,[0.0]
550,55604,1,0,0.9303908944129944,[0.0]
551,55655,1,0,0.9238036274909973,[0.0]
552,55755,1,0,0.9262388348579407,[0.0]
553,55807,1,0,0.9197641611099243,[0.0]
554,55858,1,0,0.9214679002761841,[0.0]
555,56008,1,0,0.9290483593940735,[0.0]
556,56108,1,0,0.9261599183082581,[0.0]
557,56255,1,0,0.9271341562271118,[0.0]
558,56307,1,0,0.9249671101570129,[0.0]
559,56357,1,0,0.9271923899650574,[0.0]
560,56408,1,0,0.9241521954536438,[0.0]
561,56607,1,0,0.9259548187255859,[0.0]
562,56657,1,0,0.9284916520118713,[0.0]
563,56755,1,0,0.9302257299423218,[0.0]
564,56806,1,0,0.9254370927810669,[0.0]
565,56953,1,0,0.9263392686843872,[0.0]
566,57053,1,0,0.9239885807037354,[0.0]
567,57104,1,0,0.9261645078659058,[0.0]
568,57156,1,0,0.9255620837211609,[0.0]
569,57256,1,0,0.9229201078414917,[0.0]
570,57306,1,0,0.923175036907196,[0.0]
571,57356,1,0,0.9228672981262207,[0.0]
572,57455,1,0,0.9242396354675293,[0.0]
573,57507,1,0,0.9268518686294556,[0.0]
574,57557,1,0,0.9249235391616821,[0.0]
575,57656,1,0,0.9261304140090942,[0.0]
576,57707,1,0,0.9241983890533447,[0.0]
577,57757,1,0,0.9231841564178467,[0.0]
578,57807,1,0,0.9250462651252747,[0.0]
579,57907,1,0,0.9267955422401428,[0.0]
580,58057,1,0,0.927512526512146,[0.0]
581,58203,1,0,0.927189826965332,[0.0]
582,58253,1,0,0.9284054040908813,[0.0]
583,58303,1,0,0.9234803318977356,[0.0]
