,0,1,2,3,4
0,42,1,0,0.9170406460762024,[0.0]
1,253,1,0,0.915420651435852,[0.0]
2,402,1,0,0.9184543490409851,[0.0]
3,453,1,0,0.9154583811759949,[0.0]
4,603,1,0,0.9221213459968567,[0.0]
5,707,1,0,0.923809826374054,[0.0]
6,906,1,0,0.9179551005363464,[0.0]
7,1076,1,0,0.9188010692596436,[0.0]
8,1154,1,0,0.9137781858444214,[0.0]
9,1277,1,0,0.920944094657898,[0.0]
10,1403,1,0,0.9198093414306641,[0.0]
11,1502,1,0,0.912507951259613,[0.0]
12,1577,1,0,0.9087288975715637,[0.0]
13,1651,1,0,0.9105951189994812,[0.0]
14,1702,1,0,0.9071682095527649,[0.0]
15,1905,1,0,0.9076756834983826,[0.0]
16,2003,1,0,0.9084916710853577,[0.0]
17,2153,1,0,0.922136127948761,[0.0]
18,2277,1,0,0.9181933403015137,[0.0]
19,2454,1,0,0.9199205040931702,[0.0]
20,2553,1,0,0.9082608222961426,[0.0]
21,2754,1,0,0.9080789089202881,[0.0]
22,2901,1,0,0.9214655756950378,[0.0]
23,3005,1,0,0.906938910484314,[0.0]
24,3125,1,0,0.9211393594741821,[0.0]
25,3208,1,0,0.9194177985191345,[0.0]
26,3306,1,0,0.9257047772407532,[0.0]
27,3356,1,0,0.9209955334663391,[0.0]
28,3451,1,0,0.9092157483100891,[0.0]
29,3601,1,0,0.9215057492256165,[0.0]
30,3651,1,0,0.9182620048522949,[0.0]
31,3751,1,0,0.9154465198516846,[0.0]
32,3856,1,0,0.9144080877304077,[0.0]
33,3906,1,0,0.9196167588233948,[0.0]
34,4001,1,0,0.9166619181632996,[0.0]
35,4106,1,0,0.9422933459281921,[0.0]
36,4200,1,0,0.9262011051177979,[0.0]
37,4251,1,0,0.9223811030387878,[0.0]
38,4350,1,0,0.9250079989433289,[0.0]
39,4401,1,0,0.9285343885421753,[0.0]
40,4453,1,0,0.9279927611351013,[0.0]
41,4601,1,0,0.9243841767311096,[0.0]
42,4704,1,0,0.9244825839996338,[0.0]
43,4953,1,0,0.9192972183227539,[0.0]
44,5054,1,0,0.918474555015564,[0.0]
45,5151,1,0,0.9211245179176331,[0.0]
46,5204,1,0,0.9202694892883301,[0.0]
47,5351,1,0,0.9198701977729797,[0.0]
48,5501,1,0,0.9209211468696594,[0.0]
49,5601,1,0,0.9229380488395691,[0.0]
50,5698,1,0,0.9214575886726379,[0.0]
51,5802,1,0,0.9120920300483704,[0.0]
52,5903,1,0,0.9205288290977478,[0.0]
53,6051,1,0,0.9216871857643127,[0.0]
54,6102,1,0,0.9226797223091125,[0.0]
55,6152,1,0,0.9207088947296143,[0.0]
56,6301,1,0,0.9211671948432922,[0.0]
57,6401,1,0,0.9201890230178833,[0.0]
58,6452,1,0,0.9205828905105591,[0.0]
59,6503,1,0,0.9212879538536072,[0.0]
60,6602,1,0,0.9235381484031677,[0.0]
61,6652,1,0,0.9219188690185547,[0.0]
62,6753,1,0,0.9208775758743286,[0.0]
63,6872,1,0,0.919404923915863,[0.0]
64,6953,1,0,0.9170873165130615,[0.0]
65,7051,1,0,0.9207830429077148,[0.0]
66,7201,1,0,0.9215677976608276,[0.0]
67,7303,1,0,0.9219526052474976,[0.0]
68,7403,1,0,0.9215245246887207,[0.0]
69,7548,1,0,0.921916663646698,[0.0]
70,7601,1,0,0.9259899854660034,[0.0]
71,7702,1,0,0.9283308982849121,[0.0]
72,7797,1,0,0.9238665103912354,[0.0]
73,7851,1,0,0.9227968454360962,[0.0]
74,7901,1,0,0.9222930073738098,[0.0]
75,8051,1,0,0.9265292882919312,[0.0]
76,8151,1,0,0.9251575469970703,[0.0]
77,8301,1,0,0.9295982122421265,[0.0]
78,8351,1,0,0.9242143034934998,[0.0]
79,8401,1,0,0.9269693493843079,[0.0]
80,8451,1,0,0.932736873626709,[0.0]
81,8551,1,0,0.9261972904205322,[0.0]
82,8651,1,0,0.9240062236785889,[0.0]
83,8751,1,0,0.9252625703811646,[0.0]
84,8801,1,0,0.9273651838302612,[0.0]
85,8951,1,0,0.9306591749191284,[0.0]
86,9051,1,0,0.9242759346961975,[0.0]
87,9101,1,0,0.9258309602737427,[0.0]
88,9201,1,0,0.9297663569450378,[0.0]
89,9301,1,0,0.9283138513565063,[0.0]
90,9351,1,0,0.9279807209968567,[0.0]
91,9501,1,0,0.9283402562141418,[0.0]
92,9551,1,0,0.9291833639144897,[0.0]
93,9601,1,0,0.9293563365936279,[0.0]
94,9701,1,0,0.9319350123405457,[0.0]
95,9751,1,0,0.9233198165893555,[0.0]
96,9901,1,0,0.9276692867279053,[0.0]
97,10001,1,0,0.9320490956306458,[0.0]
98,10151,1,0,0.9242672324180603,[0.0]
99,10251,1,0,0.9293805360794067,[0.0]
100,10401,1,0,0.9257558584213257,[0.0]
101,10601,1,0,0.9291659593582153,[0.0]
102,10751,1,0,0.9244217872619629,[0.0]
103,10851,1,0,0.9295111894607544,[0.0]
104,10994,1,0,0.9276648759841919,[0.0]
105,11044,1,0,0.9313238263130188,[0.0]
106,11101,1,0,0.9292290806770325,[0.0]
107,11195,1,0,0.9289090633392334,[0.0]
108,11301,1,0,0.9316609501838684,[0.0]
109,11351,1,0,0.9346818327903748,[0.0]
110,11451,1,0,0.9337947368621826,[0.0]
111,11501,1,0,0.935643196105957,[0.0]
112,11601,1,0,0.9301362037658691,[0.0]
113,11701,1,0,0.9364610314369202,[0.0]
114,11751,1,0,0.9345338940620422,[0.0]
115,11821,1,0,0.9316245913505554,[0.0]
116,12001,1,0,0.9345538020133972,[0.0]
117,12100,1,0,0.9332567453384399,[0.0]
118,12201,1,0,0.9335185289382935,[0.0]
119,12251,1,0,0.9350141882896423,[0.0]
120,12403,1,0,0.9345280528068542,[0.0]
121,12495,1,0,0.9312219023704529,[0.0]
122,12596,1,0,0.9399064779281616,[0.0]
123,12651,1,0,0.9360944032669067,[0.0]
124,12701,1,0,0.9337144494056702,[0.0]
125,12804,1,0,0.9329889416694641,[0.0]
126,12951,1,0,0.9347981810569763,[0.0]
127,13103,1,0,0.9359771609306335,[0.0]
128,13193,1,0,0.9335982203483582,[0.0]
129,13243,1,0,0.9400437474250793,[0.0]
130,13303,1,0,0.9381205439567566,[0.0]
131,13401,1,0,0.9389514327049255,[0.0]
132,13595,1,0,0.940108597278595,[0.0]
133,13651,1,0,0.9404506087303162,[0.0]
134,13751,1,0,0.942994236946106,[0.0]
135,13894,1,0,0.9449100494384766,[0.0]
136,13994,1,0,0.941301703453064,[0.0]
137,14053,1,0,0.9423011541366577,[0.0]
138,14151,1,0,0.944487988948822,[0.0]
139,14253,1,0,0.933452308177948,[0.0]
140,14354,1,0,0.9434608817100525,[0.0]
141,14495,1,0,0.9426575899124146,[0.0]
142,14551,1,0,0.9305277466773987,[0.0]
143,14751,1,0,0.9470862150192261,[0.0]
144,14801,1,0,0.9463382363319397,[0.0]
145,14871,1,0,0.9479577541351318,[0.0]
146,15003,1,0,0.9157221913337708,[0.0]
147,15103,1,0,0.9155555367469788,[0.0]
148,15153,1,0,0.9173482060432434,[0.0]
149,15353,1,0,0.917847752571106,[0.0]
150,15551,1,0,0.9157832860946655,[0.0]
151,15753,1,0,0.9200253486633301,[0.0]
152,15943,1,0,0.9174414873123169,[0.0]
153,15993,1,0,0.9191917181015015,[0.0]
154,16045,1,0,0.917975127696991,[0.0]
155,16145,1,0,0.9209779500961304,[0.0]
156,16201,1,0,0.9215802550315857,[0.0]
157,16341,1,0,0.9222318530082703,[0.0]
158,16442,1,0,0.9078013300895691,[0.0]
159,16591,1,0,0.9052110314369202,[0.0]
160,16641,1,0,0.9073019623756409,[0.0]
161,16743,1,0,0.9032730460166931,[0.0]
162,16801,1,0,0.9039707183837891,[0.0]
163,16941,1,0,0.905846118927002,[0.0]
164,17041,1,0,0.9067885875701904,[0.0]
165,17144,1,0,0.913163959980011,[0.0]
166,17251,1,0,0.9138058423995972,[0.0]
167,17343,1,0,0.9147456288337708,[0.0]
168,17393,1,0,0.9216654300689697,[0.0]
169,17493,1,0,0.9182778596878052,[0.0]
170,17593,1,0,0.9171984195709229,[0.0]
171,17740,1,0,0.9190820455551147,[0.0]
172,17940,1,0,0.921951413154602,[0.0]
173,18051,1,0,0.9178287386894226,[0.0]
174,18101,1,0,0.9178496599197388,[0.0]
175,18243,1,0,0.9174016714096069,[0.0]
176,18340,1,0,0.9180750846862793,[0.0]
177,18443,1,0,0.9188566207885742,[0.0]
178,18612,1,0,0.9191383719444275,[0.0]
179,18692,1,0,0.919348955154419,[0.0]
180,18743,1,0,0.9162710309028625,[0.0]
181,18940,1,0,0.9160506129264832,[0.0]
182,19060,1,0,0.9154007434844971,[0.0]
183,19207,1,0,0.913859486579895,[0.0]
184,19308,1,0,0.9135692715644836,[0.0]
185,19410,1,0,0.914305567741394,[0.0]
186,19508,1,0,0.9130043387413025,[0.0]
187,19561,1,0,0.9134038686752319,[0.0]
188,19709,1,0,0.9112999439239502,[0.0]
189,19759,1,0,0.9122333526611328,[0.0]
190,19860,1,0,0.9120899438858032,[0.0]
191,19910,1,0,0.9128025770187378,[0.0]
192,20009,1,0,0.9130414724349976,[0.0]
193,20061,1,0,0.9096536636352539,[0.0]
194,20111,1,0,0.912372887134552,[0.0]
195,20161,1,0,0.9101040363311768,[0.0]
196,20211,1,0,0.911808967590332,[0.0]
197,20309,1,0,0.910269021987915,[0.0]
198,20408,1,0,0.9093636870384216,[0.0]
199,20509,1,0,0.9096986651420593,[0.0]
200,20560,1,0,0.9102153182029724,[0.0]
201,20611,1,0,0.9125733375549316,[0.0]
202,20710,1,0,0.9134970903396606,[0.0]
203,20760,1,0,0.9158247113227844,[0.0]
204,20860,1,0,0.9112553000450134,[0.0]
205,20910,1,0,0.914478063583374,[0.0]
206,20960,1,0,0.9144039154052734,[0.0]
207,21110,1,0,0.9131766557693481,[0.0]
208,21210,1,0,0.9140304923057556,[0.0]
209,21309,1,0,0.9136993288993835,[0.0]
210,21361,1,0,0.9140959978103638,[0.0]
211,21459,1,0,0.913440465927124,[0.0]
212,21510,1,0,0.9139202237129211,[0.0]
213,21610,1,0,0.9150784015655518,[0.0]
214,21807,1,0,0.914436399936676,[0.0]
215,21857,1,0,0.9142028093338013,[0.0]
216,21908,1,0,0.9134995341300964,[0.0]
217,21960,1,0,0.9143896698951721,[0.0]
218,22059,1,0,0.9142136573791504,[0.0]
219,22159,1,0,0.9150468707084656,[0.0]
220,22210,1,0,0.9160839319229126,[0.0]
221,22309,1,0,0.9129301309585571,[0.0]
222,22360,1,0,0.9122103452682495,[0.0]
223,22509,1,0,0.9131510257720947,[0.0]
224,22559,1,0,0.9125111103057861,[0.0]
225,22609,1,0,0.909850001335144,[0.0]
226,22759,1,0,0.9065609574317932,[0.0]
227,22810,1,0,0.9080038666725159,[0.0]
228,22909,1,0,0.9120405912399292,[0.0]
229,23156,1,0,0.9127889275550842,[0.0]
230,23208,1,0,0.9093688726425171,[0.0]
231,23259,1,0,0.9117567539215088,[0.0]
232,23357,1,0,0.9080504179000854,[0.0]
233,23459,1,0,0.911017894744873,[0.0]
234,23558,1,0,0.9102749824523926,[0.0]
235,23608,1,0,0.9111894965171814,[0.0]
236,23707,1,0,0.9114885926246643,[0.0]
237,23759,1,0,0.9120308756828308,[0.0]
238,23855,1,0,0.9107862114906311,[0.0]
239,24059,1,0,0.911145806312561,[0.0]
240,24155,1,0,0.9131042957305908,[0.0]
241,24205,1,0,0.9098942279815674,[0.0]
242,24257,1,0,0.9105542898178101,[0.0]
243,24308,1,0,0.9104243516921997,[0.0]
244,24408,1,0,0.912048876285553,[0.0]
245,24604,1,0,0.9170079231262207,[0.0]
246,24656,1,0,0.9132906794548035,[0.0]
247,24757,1,0,0.9096729159355164,[0.0]
248,24808,1,0,0.9092506170272827,[0.0]
249,24906,1,0,0.9095866084098816,[0.0]
250,24956,1,0,0.9112043976783752,[0.0]
251,25057,1,0,0.9107135534286499,[0.0]
252,25158,1,0,0.9107672572135925,[0.0]
253,25256,1,0,0.9126702547073364,[0.0]
254,25307,1,0,0.911865770816803,[0.0]
255,25358,1,0,0.9109063148498535,[0.0]
256,25456,1,0,0.9087925553321838,[0.0]
257,25556,1,0,0.9092338681221008,[0.0]
258,25607,1,0,0.9091352224349976,[0.0]
259,25658,1,0,0.9107767343521118,[0.0]
260,25805,1,0,0.9110627174377441,[0.0]
261,25906,1,0,0.9086712598800659,[0.0]
262,26056,1,0,0.9117307066917419,[0.0]
263,26156,1,0,0.9119367599487305,[0.0]
264,26356,1,0,0.911506712436676,[0.0]
265,26408,1,0,0.9104808568954468,[0.0]
266,26507,1,0,0.9114210605621338,[0.0]
267,26606,1,0,0.9112292528152466,[0.0]
268,26656,1,0,0.9116809368133545,[0.0]
269,26756,1,0,0.9107759594917297,[0.0]
270,26806,1,0,0.9124574065208435,[0.0]
271,26857,1,0,0.9110127091407776,[0.0]
272,26958,1,0,0.9096083045005798,[0.0]
273,27084,1,0,0.9109522104263306,[0.0]
