,0,1,2,3,4
104,11216,1,0,0.9098225235939026,[0.0]
105,11394,1,0,0.9069854617118835,[0.0]
106,11501,1,0,0.9121626615524292,[0.0]
107,11569,1,0,0.9112711548805237,[0.0]
108,11645,1,0,0.9145578145980835,[0.0]
109,11749,1,0,0.9145123958587646,[0.0]
110,11851,1,0,0.9106836915016174,[0.0]
111,11945,1,0,0.9130359292030334,[0.0]
112,11995,1,0,0.916240930557251,[0.0]
113,12119,1,0,0.9139040112495422,[0.0]
114,12169,1,0,0.9126355051994324,[0.0]
115,12301,1,0,0.9110949635505676,[0.0]
116,12444,1,0,0.9071083664894104,[0.0]
117,12543,1,0,0.9005720615386963,[0.0]
118,12599,1,0,0.9063751697540283,[0.0]
119,12694,1,0,0.9028459191322327,[0.0]
120,12795,1,0,0.9044036269187927,[0.0]
121,12943,1,0,0.9078552722930908,[0.0]
122,13144,1,0,0.907351016998291,[0.0]
123,13244,1,0,0.9074115753173828,[0.0]
124,13401,1,0,0.9069667458534241,[0.0]
125,13494,1,0,0.8989832997322083,[0.0]
126,13551,1,0,0.8992959856987,[0.0]
127,13701,1,0,0.9000376462936401,[0.0]
128,13801,1,0,0.9036167860031128,[0.0]
129,13901,1,0,0.9119388461112976,[0.0]
130,13993,1,0,0.898783802986145,[0.0]
131,14043,1,0,0.897823691368103,[0.0]
132,14101,1,0,0.8968984484672546,[0.0]
133,14201,1,0,0.898488461971283,[0.0]
134,14301,1,0,0.8992100954055786,[0.0]
135,14403,1,0,0.9031067490577698,[0.0]
136,14501,1,0,0.902035653591156,[0.0]
137,14601,1,0,0.9013343453407288,[0.0]
138,14693,1,0,0.9017741680145264,[0.0]
139,14753,1,0,0.8998088836669922,[0.0]
140,14893,1,0,0.9031296968460083,[0.0]
141,14953,1,0,0.9027371406555176,[0.0]
142,15101,1,0,0.9028246402740479,[0.0]
143,15201,1,0,0.903793454170227,[0.0]
144,15251,1,0,0.9041601419448853,[0.0]
145,15301,1,0,0.9040460586547852,[0.0]
146,15501,1,0,0.9016408920288086,[0.0]
147,15551,1,0,0.9025492072105408,[0.0]
148,15601,1,0,0.9003816246986389,[0.0]
149,15651,1,0,0.9021656513214111,[0.0]
150,15701,1,0,0.9039848446846008,[0.0]
151,15751,1,0,0.9041926264762878,[0.0]
152,15951,1,0,0.9033816456794739,[0.0]
153,16051,1,0,0.8999475240707397,[0.0]
154,16101,1,0,0.9068343043327332,[0.0]
155,16201,1,0,0.9064391851425171,[0.0]
156,16351,1,0,0.9051868319511414,[0.0]
157,16651,1,0,0.9045283794403076,[0.0]
158,16751,1,0,0.9047678709030151,[0.0]
159,16801,1,0,0.9036741256713867,[0.0]
160,16901,1,0,0.9034380316734314,[0.0]
161,16951,1,0,0.9046193957328796,[0.0]
162,17101,1,0,0.9047142267227173,[0.0]
163,17201,1,0,0.9016838073730469,[0.0]
164,17251,1,0,0.9049263000488281,[0.0]
165,17401,1,0,0.9018377661705017,[0.0]
166,17501,1,0,0.9023956060409546,[0.0]
167,17601,1,0,0.9024950861930847,[0.0]
168,17701,1,0,0.9058074951171875,[0.0]
169,17801,1,0,0.9108166098594666,[0.0]
170,17951,1,0,0.9017611742019653,[0.0]
171,18001,1,0,0.9025100469589233,[0.0]
172,18101,1,0,0.9063289165496826,[0.0]
173,18201,1,0,0.9061870574951172,[0.0]
174,18301,1,0,0.9024055004119873,[0.0]
175,18401,1,0,0.8991329073905945,[0.0]
176,18501,1,0,0.9022806882858276,[0.0]
177,18601,1,0,0.9013612866401672,[0.0]
178,18751,1,0,0.9016063809394836,[0.0]
179,18939,1,0,0.9155609011650085,[0.0]
180,19110,1,0,0.9128943681716919,[0.0]
181,19209,1,0,0.9122055172920227,[0.0]
182,19308,1,0,0.9099173545837402,[0.0]
183,19360,1,0,0.9085229635238647,[0.0]
184,19510,1,0,0.9063050150871277,[0.0]
185,19610,1,0,0.9056805372238159,[0.0]
186,19758,1,0,0.9103708863258362,[0.0]
187,19908,1,0,0.9064884781837463,[0.0]
188,20008,1,0,0.9055366516113281,[0.0]
189,20107,1,0,0.9067932963371277,[0.0]
190,20157,1,0,0.9075627326965332,[0.0]
191,20208,1,0,0.9107289910316467,[0.0]
192,20307,1,0,0.9111639261245728,[0.0]
193,20405,1,0,0.9069735407829285,[0.0]
194,20455,1,0,0.9070302248001099,[0.0]
195,20556,1,0,0.9079803228378296,[0.0]
196,20606,1,0,0.9078101515769958,[0.0]
197,20657,1,0,0.908228874206543,[0.0]
198,20806,1,0,0.9086328744888306,[0.0]
199,20856,1,0,0.9079281687736511,[0.0]
200,20907,1,0,0.9053880572319031,[0.0]
201,21006,1,0,0.9091201424598694,[0.0]
202,21107,1,0,0.9085581302642822,[0.0]
203,21206,1,0,0.9063102006912231,[0.0]
204,21257,1,0,0.907113254070282,[0.0]
205,21351,1,0,0.9077240228652954,[0.0]
206,21451,1,0,0.9073100686073303,[0.0]
207,21551,1,0,0.9081739783287048,[0.0]
208,21601,1,0,0.9076941609382629,[0.0]
209,21653,1,0,0.9087142944335938,[0.0]
210,21734,1,0,0.9073020219802856,[0.0]
211,21801,1,0,0.9070432186126709,[0.0]
212,21901,1,0,0.9070960283279419,[0.0]
213,22001,1,0,0.9058834910392761,[0.0]
214,22151,1,0,0.9072200059890747,[0.0]
215,22233,1,0,0.9089340567588806,[0.0]
216,22403,1,0,0.9083361625671387,[0.0]
217,22583,1,0,0.9082093834877014,[0.0]
218,22651,1,0,0.9062433242797852,[0.0]
219,22703,1,0,0.9083256125450134,[0.0]
220,22851,1,0,0.9067120552062988,[0.0]
221,23083,1,0,0.9092966318130493,[0.0]
222,23151,1,0,0.9089909791946411,[0.0]
223,23251,1,0,0.9119973182678223,[0.0]
224,23301,1,0,0.9116541743278503,[0.0]
225,23351,1,0,0.9143238067626953,[0.0]
226,23401,1,0,0.9201754331588745,[0.0]
227,23651,1,0,0.9180283546447754,[0.0]
228,23701,1,0,0.9173742532730103,[0.0]
229,23751,1,0,0.9168903827667236,[0.0]
230,23901,1,0,0.9169723391532898,[0.0]
231,24001,1,0,0.9164720773696899,[0.0]
232,24101,1,0,0.9079741835594177,[0.0]
233,24201,1,0,0.9066948890686035,[0.0]
234,24401,1,0,0.9005991220474243,[0.0]
235,24501,1,0,0.8998763561248779,[0.0]
236,24651,1,0,0.9028086066246033,[0.0]
237,24851,1,0,0.906707763671875,[0.0]
238,25051,1,0,0.9060242176055908,[0.0]
239,25101,1,0,0.9065427184104919,[0.0]
240,25201,1,0,0.9061329960823059,[0.0]
241,25301,1,0,0.9032474160194397,[0.0]
242,25351,1,0,0.9057209491729736,[0.0]
243,25451,1,0,0.9057421684265137,[0.0]
244,25501,1,0,0.9062707424163818,[0.0]
245,25601,1,0,0.9070091247558594,[0.0]
246,25683,1,0,0.9071199297904968,[0.0]
247,25801,1,0,0.9088018536567688,[0.0]
248,25951,1,0,0.907410204410553,[0.0]
249,26051,1,0,0.9073944091796875,[0.0]
250,26151,1,0,0.9056185483932495,[0.0]
251,26201,1,0,0.9050543904304504,[0.0]
252,26351,1,0,0.9035235643386841,[0.0]
253,26451,1,0,0.9041469693183899,[0.0]
254,26601,1,0,0.9021739959716797,[0.0]
255,26701,1,0,0.9002501964569092,[0.0]
256,26851,1,0,0.9028877019882202,[0.0]
257,26951,1,0,0.901175856590271,[0.0]
258,27085,1,0,0.8989455103874207,[0.0]
259,27150,1,0,0.9013035893440247,[0.0]
260,27356,1,0,0.9006420373916626,[0.0]
261,27481,1,0,0.9029902815818787,[0.0]
262,27601,1,0,0.9007198214530945,[0.0]
263,27662,1,0,0.9019948244094849,[0.0]
264,27750,1,0,0.9017763137817383,[0.0]
265,27801,1,0,0.9049530625343323,[0.0]
266,28001,1,0,0.9039912819862366,[0.0]
267,28051,1,0,0.9023151397705078,[0.0]
268,28151,1,0,0.9016610383987427,[0.0]
269,28251,1,0,0.9026765823364258,[0.0]
270,28401,1,0,0.9050496816635132,[0.0]
271,28499,1,0,0.9027461409568787,[0.0]
272,28551,1,0,0.9030194282531738,[0.0]
273,28603,1,0,0.9038650393486023,[0.0]
274,28701,1,0,0.9019630551338196,[0.0]
275,28754,1,0,0.9024492502212524,[0.0]
276,28849,1,0,0.9047500491142273,[0.0]
277,28901,1,0,0.9019351005554199,[0.0]
278,29001,1,0,0.9036240577697754,[0.0]
279,29151,1,0,0.9034817218780518,[0.0]
280,29251,1,0,0.9079567790031433,[0.0]
281,29351,1,0,0.9113012552261353,[0.0]
282,29401,1,0,0.9168002009391785,[0.0]
283,29451,1,0,0.9224501848220825,[0.0]
284,29551,1,0,0.901197075843811,[0.0]
285,29603,1,0,0.8979231119155884,[0.0]
286,29751,1,0,0.9014998078346252,[0.0]
287,29901,1,0,0.9034285545349121,[0.0]
288,30000,1,0,0.9025208353996277,[0.0]
289,30051,1,0,0.9026042222976685,[0.0]
290,30147,1,0,0.9037328958511353,[0.0]
291,30201,1,0,0.9016581177711487,[0.0]
292,30297,1,0,0.9036208391189575,[0.0]
293,30353,1,0,0.903654932975769,[0.0]
294,30451,1,0,0.904226541519165,[0.0]
295,30601,1,0,0.903461754322052,[0.0]
296,30803,1,0,0.9014559388160706,[0.0]
297,30901,1,0,0.9028472900390625,[0.0]
298,30953,1,0,0.904262900352478,[0.0]
299,31051,1,0,0.901671290397644,[0.0]
300,31251,1,0,0.9011825323104858,[0.0]
301,31353,1,0,0.9030156135559082,[0.0]
302,31551,1,0,0.9041987657546997,[0.0]
303,31601,1,0,0.9034546613693237,[0.0]
304,31701,1,0,0.9048744440078735,[0.0]
305,31751,1,0,0.9050437808036804,[0.0]
306,31851,1,0,0.9031487107276917,[0.0]
307,32001,1,0,0.9031029343605042,[0.0]
308,32051,1,0,0.9028753638267517,[0.0]
309,32201,1,0,0.9051002860069275,[0.0]
310,32301,1,0,0.9035068154335022,[0.0]
311,32351,1,0,0.9075440168380737,[0.0]
312,32401,1,0,0.9108085632324219,[0.0]
313,32469,1,0,0.9158647656440735,[0.0]
314,32545,1,0,0.903056263923645,[0.0]
315,32601,1,0,0.9043214917182922,[0.0]
316,32707,1,0,0.9150952100753784,[0.0]
317,32851,1,0,0.9028841257095337,[0.0]
318,33001,1,0,0.9127218127250671,[0.0]
319,33101,1,0,0.9240871667861938,[0.0]
320,33351,1,0,0.9269077777862549,[0.0]
321,33445,1,0,0.9162593483924866,[0.0]
322,33495,1,0,0.9236692190170288,[0.0]
323,33701,1,0,0.9156805276870728,[0.0]
324,33851,1,0,0.9021523594856262,[0.0]
325,33901,1,0,0.9167834520339966,[0.0]
326,34001,1,0,0.9029908776283264,[0.0]
327,34101,1,0,0.9023323059082031,[0.0]
328,34201,1,0,0.9011815786361694,[0.0]
329,34351,1,0,0.899377703666687,[0.0]
330,34401,1,0,0.900155246257782,[0.0]
331,34451,1,0,0.8998381495475769,[0.0]
332,34551,1,0,0.9016931056976318,[0.0]
333,34651,1,0,0.8993881940841675,[0.0]
334,35151,1,0,0.906869649887085,[0.0]
335,35294,1,0,0.9014635682106018,[0.0]
336,35394,1,0,0.9013494849205017,[0.0]
337,35494,1,0,0.898307740688324,[0.0]
338,35544,1,0,0.8998221158981323,[0.0]
339,35644,1,0,0.9054449796676636,[0.0]
340,35694,1,0,0.9042995572090149,[0.0]
341,35847,1,0,0.9036909341812134,[0.0]
342,35951,1,0,0.905044436454773,[0.0]
343,36051,1,0,0.9051038026809692,[0.0]
344,36101,1,0,0.9058316349983215,[0.0]
345,36251,1,0,0.9077049493789673,[0.0]
346,36351,1,0,0.9068343639373779,[0.0]
347,36651,1,0,0.905997097492218,[0.0]
348,36701,1,0,0.9038887023925781,[0.0]
349,36801,1,0,0.9056382179260254,[0.0]
350,36851,1,0,0.90605229139328,[0.0]
351,37001,1,0,0.9040507078170776,[0.0]
352,37051,1,0,0.9070828557014465,[0.0]
353,37151,1,0,0.9043545126914978,[0.0]
354,37251,1,0,0.9048541784286499,[0.0]
355,37351,1,0,0.9052672982215881,[0.0]
356,37401,1,0,0.9034285545349121,[0.0]
357,37555,1,0,0.9036933779716492,[0.0]
358,37605,1,0,0.9034633040428162,[0.0]
359,37701,1,0,0.9026831984519958,[0.0]
360,37801,1,0,0.905669629573822,[0.0]
361,37851,1,0,0.9040822982788086,[0.0]
362,37905,1,0,0.9035221934318542,[0.0]
363,38001,1,0,0.9032132029533386,[0.0]
364,38105,1,0,0.9033688306808472,[0.0]
365,38251,1,0,0.9046916961669922,[0.0]
366,38351,1,0,0.9131602644920349,[0.0]
367,38448,1,0,0.9040365815162659,[0.0]
368,38526,1,0,0.9072926044464111,[0.0]
369,38630,1,0,0.8988709449768066,[0.0]
370,38698,1,0,0.909069299697876,[0.0]
371,38750,1,0,0.9094499349594116,[0.0]
372,38831,1,0,0.9082980155944824,[0.0]
373,39026,1,0,0.9120973944664001,[0.0]
374,39176,1,0,0.9103958010673523,[0.0]
375,39251,1,0,0.9092726707458496,[0.0]
376,39304,1,0,0.9112561941146851,[0.0]
377,39404,1,0,0.9095385074615479,[0.0]
378,39601,1,0,0.9104078412055969,[0.0]
379,39675,1,0,0.9053453803062439,[0.0]
380,39780,1,0,0.9083842635154724,[0.0]
381,40004,1,0,0.9117275476455688,[0.0]
382,40151,1,0,0.9077194929122925,[0.0]
383,40201,1,0,0.9063509702682495,[0.0]
384,40304,1,0,0.9052420854568481,[0.0]
385,40403,1,0,0.9032068848609924,[0.0]
386,40453,1,0,0.9026545286178589,[0.0]
387,40503,1,0,0.9001554250717163,[0.0]
388,40651,1,0,0.9037171602249146,[0.0]
389,40751,1,0,0.9028294086456299,[0.0]
390,40851,1,0,0.901593804359436,[0.0]
391,40951,1,0,0.9022268056869507,[0.0]
392,41051,1,0,0.9031794667243958,[0.0]
393,41151,1,0,0.90492182970047,[0.0]
394,41203,1,0,0.9030462503433228,[0.0]
395,41277,1,0,0.9041754603385925,[0.0]
396,41353,1,0,0.9032461643218994,[0.0]
397,41451,1,0,0.9029784202575684,[0.0]
398,41551,1,0,0.9035972356796265,[0.0]
399,41603,1,0,0.9052392840385437,[0.0]
400,41751,1,0,0.9047689437866211,[0.0]
401,41854,1,0,0.9044946432113647,[0.0]
402,42051,1,0,0.906598687171936,[0.0]
403,42103,1,0,0.9220423698425293,[0.0]
404,42301,1,0,0.900697648525238,[0.0]
405,42423,1,0,0.9254522323608398,[0.0]
406,42551,1,0,0.9264494776725769,[0.0]
407,42651,1,0,0.9174997806549072,[0.0]
408,42723,1,0,0.9172321557998657,[0.0]
409,42776,1,0,0.9139885306358337,[0.0]
410,42901,1,0,0.9105599522590637,[0.0]
411,43053,1,0,0.9045717716217041,[0.0]
412,43151,1,0,0.9014970064163208,[0.0]
413,43251,1,0,0.9016228318214417,[0.0]
414,43322,1,0,0.900256872177124,[0.0]
415,43401,1,0,0.900576114654541,[0.0]
416,43531,1,0,0.8993187546730042,[0.0]
417,43601,1,0,0.8994290828704834,[0.0]
418,43751,1,0,0.9005478620529175,[0.0]
419,43851,1,0,0.8992178440093994,[0.0]
420,43951,1,0,0.8986865282058716,[0.0]
421,44051,1,0,0.9004895091056824,[0.0]
422,44151,1,0,0.9001654982566833,[0.0]
423,44204,1,0,0.9022054672241211,[0.0]
424,44277,1,0,0.8996644616127014,[0.0]
425,44375,1,0,0.8998521566390991,[0.0]
426,44446,1,0,0.9013908505439758,[0.0]
427,44551,1,0,0.9066773653030396,[0.0]
428,44624,1,0,0.9079449772834778,[0.0]
429,44721,1,0,0.9090442657470703,[0.0]
430,44801,1,0,0.9080623388290405,[0.0]
431,44901,1,0,0.9064868092536926,[0.0]
432,45001,1,0,0.9079613089561462,[0.0]
433,45101,1,0,0.9074336290359497,[0.0]
434,45174,1,0,0.9051796793937683,[0.0]
435,45255,1,0,0.9071226716041565,[0.0]
436,45321,1,0,0.9044560194015503,[0.0]
437,45394,1,0,0.9136279225349426,[0.0]
438,45445,1,0,0.9105850458145142,[0.0]
439,45601,1,0,0.9107875227928162,[0.0]
440,45701,1,0,0.9150497913360596,[0.0]
441,45753,1,0,0.9129785895347595,[0.0]
442,45875,1,0,0.9124220013618469,[0.0]
443,46001,1,0,0.9152968525886536,[0.0]
444,46070,1,0,0.9146600365638733,[0.0]
445,46201,1,0,0.9157223105430603,[0.0]
446,46301,1,0,0.9138701558113098,[0.0]
447,46351,1,0,0.9126148819923401,[0.0]
448,46701,1,0,0.913863480091095,[0.0]
449,46762,1,0,0.9125016927719116,[0.0]
450,46901,1,0,0.9148707389831543,[0.0]
451,46951,1,0,0.9132570028305054,[0.0]
452,47001,1,0,0.9161513447761536,[0.0]
453,47151,1,0,0.9103652834892273,[0.0]
454,47301,1,0,0.9098397493362427,[0.0]
455,47460,1,0,0.909277617931366,[0.0]
456,47519,1,0,0.9095685482025146,[0.0]
457,47590,1,0,0.9084107279777527,[0.0]
458,47675,1,0,0.907760739326477,[0.0]
459,47751,1,0,0.907286524772644,[0.0]
460,47851,1,0,0.9076598882675171,[0.0]
461,47941,1,0,0.903719961643219,[0.0]
462,48010,1,0,0.9052625298500061,[0.0]
463,48170,1,0,0.9026645421981812,[0.0]
464,48251,1,0,0.9044266939163208,[0.0]
465,48329,1,0,0.903861939907074,[0.0]
466,48401,1,0,0.9034660458564758,[0.0]
467,48478,1,0,0.9032129049301147,[0.0]
468,48551,1,0,0.9041432738304138,[0.0]
469,48669,1,0,0.9062154293060303,[0.0]
470,48722,1,0,0.9009361863136292,[0.0]
471,48811,1,0,0.9039967656135559,[0.0]
472,48918,1,0,0.9029636383056641,[0.0]
473,48970,1,0,0.9038093686103821,[0.0]
474,49058,1,0,0.9057955741882324,[0.0]
475,49144,1,0,0.899138867855072,[0.0]
476,49269,1,0,0.9034757614135742,[0.0]
477,49351,1,0,0.9053933620452881,[0.0]
478,49418,1,0,0.8996755480766296,[0.0]
479,49466,1,0,0.9055029153823853,[0.0]
