,0,1,2,3,4
49,5251,1,0,0.8988302946090698,[0.0]
50,5354,1,0,0.8978211879730225,[0.0]
51,5503,1,0,0.890795886516571,[0.0]
52,5651,1,0,0.8905455470085144,[0.0]
53,5751,1,0,0.8943127393722534,[0.0]
54,5801,1,0,0.8979411125183105,[0.0]
55,6051,1,0,0.8984760046005249,[0.0]
56,6151,1,0,0.9011291861534119,[0.0]
57,6203,1,0,0.9001200795173645,[0.0]
58,6254,1,0,0.9018829464912415,[0.0]
59,6403,1,0,0.9045143127441406,[0.0]
60,6503,1,0,0.9002240300178528,[0.0]
61,6553,1,0,0.9014536738395691,[0.0]
62,6703,1,0,0.8953571319580078,[0.0]
63,6853,1,0,0.895613431930542,[0.0]
64,7001,1,0,0.897394597530365,[0.0]
65,7051,1,0,0.8953123092651367,[0.0]
66,7101,1,0,0.8941020965576172,[0.0]
67,7201,1,0,0.8974078893661499,[0.0]
68,7251,1,0,0.8976061344146729,[0.0]
69,7351,1,0,0.8923358917236328,[0.0]
70,7401,1,0,0.8941773772239685,[0.0]
71,7451,1,0,0.8932141065597534,[0.0]
72,7647,1,0,0.8954830169677734,[0.0]
73,7751,1,0,0.8939064145088196,[0.0]
74,7847,1,0,0.896948516368866,[0.0]
75,7897,1,0,0.8940646648406982,[0.0]
76,7950,1,0,0.895533561706543,[0.0]
77,8003,1,0,0.8930678963661194,[0.0]
78,8097,1,0,0.8953379988670349,[0.0]
79,8153,1,0,0.8936188817024231,[0.0]
80,8251,1,0,0.8920820355415344,[0.0]
81,8301,1,0,0.8919594883918762,[0.0]
82,8401,1,0,0.895936906337738,[0.0]
83,8501,1,0,0.8970819711685181,[0.0]
84,8551,1,0,0.8895843625068665,[0.0]
85,8601,1,0,0.8923896551132202,[0.0]
86,8701,1,0,0.9022117853164673,[0.0]
87,8751,1,0,0.8962880373001099,[0.0]
88,8851,1,0,0.8993480801582336,[0.0]
89,8901,1,0,0.8977788686752319,[0.0]
90,9051,1,0,0.8974090218544006,[0.0]
91,9151,1,0,0.8961570262908936,[0.0]
92,9201,1,0,0.8922256231307983,[0.0]
93,9447,1,0,0.895666778087616,[0.0]
94,9501,1,0,0.8962798714637756,[0.0]
95,9608,1,0,0.8960068821907043,[0.0]
96,9676,1,0,0.8922094106674194,[0.0]
97,9751,1,0,0.8904498219490051,[0.0]
98,9851,1,0,0.898605465888977,[0.0]
99,9901,1,0,0.8969994783401489,[0.0]
100,10051,1,0,0.8927893042564392,[0.0]
101,10151,1,0,0.8906632661819458,[0.0]
102,10295,1,0,0.8972572684288025,[0.0]
103,10345,1,0,0.8945122361183167,[0.0]
104,10401,1,0,0.8952445387840271,[0.0]
105,10501,1,0,0.893882691860199,[0.0]
106,10601,1,0,0.8886221051216125,[0.0]
107,10669,1,0,0.8954281210899353,[0.0]
108,10745,1,0,0.9010338187217712,[0.0]
109,10868,1,0,0.9000110626220703,[0.0]
110,10951,1,0,0.9034573435783386,[0.0]
111,11044,1,0,0.9025933742523193,[0.0]
112,11151,1,0,0.8957834243774414,[0.0]
113,11269,1,0,0.9008304476737976,[0.0]
114,11344,1,0,0.9051982760429382,[0.0]
115,11401,1,0,0.901620626449585,[0.0]
116,11501,1,0,0.8910123109817505,[0.0]
117,11601,1,0,0.8972585797309875,[0.0]
118,11751,1,0,0.8909857869148254,[0.0]
119,11801,1,0,0.8899147510528564,[0.0]
120,11955,1,0,0.8959302306175232,[0.0]
121,12144,1,0,0.8953590989112854,[0.0]
122,12293,1,0,0.8957192897796631,[0.0]
123,12344,1,0,0.8923299908638,[0.0]
124,12401,1,0,0.8920117616653442,[0.0]
125,12601,1,0,0.8823771476745605,[0.0]
126,12713,1,0,0.8907700777053833,[0.0]
127,12851,1,0,0.8959084153175354,[0.0]
128,12905,1,0,0.8965933322906494,[0.0]
129,12993,1,0,0.9047229886054993,[0.0]
130,13044,1,0,0.9037944674491882,[0.0]
131,13151,1,0,0.8978435397148132,[0.0]
132,13201,1,0,0.8974062204360962,[0.0]
133,13304,1,0,0.8977450728416443,[0.0]
134,13401,1,0,0.8982865214347839,[0.0]
135,13501,1,0,0.8988898396492004,[0.0]
136,13601,1,0,0.9010869860649109,[0.0]
137,13701,1,0,0.8965190052986145,[0.0]
138,13851,1,0,0.8929908871650696,[0.0]
139,13951,1,0,0.8965167999267578,[0.0]
140,14001,1,0,0.8984759449958801,[0.0]
141,14093,1,0,0.8965939283370972,[0.0]
142,14153,1,0,0.8945873379707336,[0.0]
143,14251,1,0,0.89084792137146,[0.0]
144,14351,1,0,0.8920845985412598,[0.0]
145,14401,1,0,0.8950003385543823,[0.0]
146,14551,1,0,0.8920170068740845,[0.0]
147,14601,1,0,0.8936481475830078,[0.0]
148,14651,1,0,0.8942202925682068,[0.0]
149,14751,1,0,0.8938812613487244,[0.0]
150,14843,1,0,0.9003630876541138,[0.0]
151,14901,1,0,0.8971093893051147,[0.0]
152,14992,1,0,0.9062820076942444,[0.0]
153,15097,1,0,0.8968908190727234,[0.0]
154,15201,1,0,0.8967902064323425,[0.0]
155,15301,1,0,0.8930078148841858,[0.0]
156,15394,1,0,0.8862060904502869,[0.0]
157,15490,1,0,0.9025412201881409,[0.0]
158,15601,1,0,0.9016726613044739,[0.0]
159,15796,1,0,0.9023982286453247,[0.0]
160,15901,1,0,0.9068238139152527,[0.0]
161,16044,1,0,0.9038703441619873,[0.0]
162,16144,1,0,0.8984271287918091,[0.0]
163,16251,1,0,0.9068095088005066,[0.0]
164,16401,1,0,0.9054951071739197,[0.0]
165,16501,1,0,0.9049344062805176,[0.0]
166,16644,1,0,0.9062745571136475,[0.0]
167,16751,1,0,0.9048436284065247,[0.0]
168,16901,1,0,0.9019191861152649,[0.0]
169,17001,1,0,0.90958571434021,[0.0]
170,17051,1,0,0.90174800157547,[0.0]
171,17151,1,0,0.9031621813774109,[0.0]
172,17451,1,0,0.9039229154586792,[0.0]
173,17501,1,0,0.9014122486114502,[0.0]
174,17695,1,0,0.905261754989624,[0.0]
175,17751,1,0,0.9023040533065796,[0.0]
176,17851,1,0,0.9014552235603333,[0.0]
177,18051,1,0,0.9025460481643677,[0.0]
178,18101,1,0,0.9032524824142456,[0.0]
179,18151,1,0,0.9033859372138977,[0.0]
180,18201,1,0,0.9023304581642151,[0.0]
181,18401,1,0,0.903593897819519,[0.0]
182,18501,1,0,0.9027942419052124,[0.0]
183,18601,1,0,0.9037358164787292,[0.0]
184,18694,1,0,0.905684769153595,[0.0]
185,18751,1,0,0.9056792855262756,[0.0]
186,18851,1,0,0.9098905920982361,[0.0]
187,18951,1,0,0.9031748175621033,[0.0]
188,19062,1,0,0.9066110253334045,[0.0]
189,19239,1,0,0.9025498628616333,[0.0]
190,19360,1,0,0.9062219858169556,[0.0]
191,19458,1,0,0.906505286693573,[0.0]
192,19610,1,0,0.9055914878845215,[0.0]
193,19762,1,0,0.9060858488082886,[0.0]
194,19857,1,0,0.9049694538116455,[0.0]
195,19957,1,0,0.9067143201828003,[0.0]
196,20210,1,0,0.906538724899292,[0.0]
197,20307,1,0,0.9064176678657532,[0.0]
198,20359,1,0,0.9029892683029175,[0.0]
199,20457,1,0,0.9058676362037659,[0.0]
200,20560,1,0,0.9057666063308716,[0.0]
201,20660,1,0,0.9029234647750854,[0.0]
202,20760,1,0,0.9059067964553833,[0.0]
203,20858,1,0,0.9053763747215271,[0.0]
204,20956,1,0,0.9044218063354492,[0.0]
205,21011,1,0,0.904752254486084,[0.0]
206,21061,1,0,0.9069051742553711,[0.0]
207,21258,1,0,0.9078069925308228,[0.0]
208,21312,1,0,0.9051238298416138,[0.0]
209,21411,1,0,0.90079265832901,[0.0]
210,21461,1,0,0.9036790728569031,[0.0]
211,21511,1,0,0.9059252738952637,[0.0]
212,21610,1,0,0.9028629660606384,[0.0]
213,21806,1,0,0.9047752022743225,[0.0]
214,21905,1,0,0.903952419757843,[0.0]
215,21956,1,0,0.9024626612663269,[0.0]
216,22009,1,0,0.9025276303291321,[0.0]
217,22107,1,0,0.9004929661750793,[0.0]
218,22161,1,0,0.9047044515609741,[0.0]
219,22307,1,0,0.8947674632072449,[0.0]
220,22393,1,0,0.893954873085022,[0.0]
221,22506,1,0,0.8931364417076111,[0.0]
222,22706,1,0,0.8930380344390869,[0.0]
223,22859,1,0,0.8919986486434937,[0.0]
224,22911,1,0,0.8907220959663391,[0.0]
225,23060,1,0,0.892236053943634,[0.0]
226,23157,1,0,0.8919288516044617,[0.0]
227,23209,1,0,0.8911483287811279,[0.0]
228,23313,1,0,0.8929358124732971,[0.0]
229,23456,1,0,0.8835140466690063,[0.0]
230,23562,1,0,0.8903971910476685,[0.0]
231,23656,1,0,0.8847262263298035,[0.0]
232,23760,1,0,0.8835867047309875,[0.0]
233,23856,1,0,0.8863153457641602,[0.0]
234,23907,1,0,0.88526850938797,[0.0]
235,24106,1,0,0.8868085145950317,[0.0]
236,24206,1,0,0.8862771391868591,[0.0]
237,24305,1,0,0.8869580626487732,[0.0]
238,24407,1,0,0.8844842910766602,[0.0]
239,24539,1,0,0.8886639475822449,[0.0]
240,24603,1,0,0.8830111622810364,[0.0]
241,24654,1,0,0.8851924538612366,[0.0]
242,24803,1,0,0.8843126893043518,[0.0]
243,24853,1,0,0.8842220902442932,[0.0]
244,25003,1,0,0.8864442110061646,[0.0]
245,25054,1,0,0.8857083916664124,[0.0]
246,25104,1,0,0.8840441107749939,[0.0]
247,25158,1,0,0.8883720636367798,[0.0]
248,25357,1,0,0.8868931531906128,[0.0]
249,25408,1,0,0.8826358318328857,[0.0]
250,25508,1,0,0.8868023157119751,[0.0]
251,25558,1,0,0.8866791129112244,[0.0]
252,25658,1,0,0.8838803768157959,[0.0]
253,25806,1,0,0.8872258067131042,[0.0]
254,25858,1,0,0.8872536420822144,[0.0]
255,25957,1,0,0.8866052031517029,[0.0]
256,26007,1,0,0.884978711605072,[0.0]
257,26057,1,0,0.8847380876541138,[0.0]
258,26107,1,0,0.8862642645835876,[0.0]
259,26157,1,0,0.8825557827949524,[0.0]
260,26257,1,0,0.8861550092697144,[0.0]
261,26357,1,0,0.8840945959091187,[0.0]
262,26507,1,0,0.8859623670578003,[0.0]
263,26557,1,0,0.8855441212654114,[0.0]
264,26657,1,0,0.8848282694816589,[0.0]
265,26757,1,0,0.8823459148406982,[0.0]
266,26807,1,0,0.8841906189918518,[0.0]
267,26907,1,0,0.8824471831321716,[0.0]
268,26957,1,0,0.8811319470405579,[0.0]
269,27057,1,0,0.8914417624473572,[0.0]
270,27155,1,0,0.8878205418586731,[0.0]
271,27256,1,0,0.8911247253417969,[0.0]
272,27354,1,0,0.8897963762283325,[0.0]
273,27453,1,0,0.8862676024436951,[0.0]
274,27603,1,0,0.8892026543617249,[0.0]
275,27653,1,0,0.8858805298805237,[0.0]
276,27708,1,0,0.8876137733459473,[0.0]
277,27804,1,0,0.8848744630813599,[0.0]
278,27903,1,0,0.885892927646637,[0.0]
279,27953,1,0,0.8902902603149414,[0.0]
280,28103,1,0,0.8834025859832764,[0.0]
281,28204,1,0,0.886028528213501,[0.0]
282,28405,1,0,0.8949660658836365,[0.0]
283,28537,1,0,0.8901360034942627,[0.0]
284,28603,1,0,0.9088428616523743,[0.0]
285,28682,1,0,0.8973196744918823,[0.0]
286,28754,1,0,0.8940929174423218,[0.0]
287,28855,1,0,0.8963132500648499,[0.0]
288,29005,1,0,0.9003157019615173,[0.0]
289,29154,1,0,0.8959857821464539,[0.0]
290,29355,1,0,0.8960860967636108,[0.0]
291,29454,1,0,0.8979489803314209,[0.0]
292,29511,1,0,0.8989996314048767,[0.0]
293,29582,1,0,0.8924232125282288,[0.0]
294,29636,1,0,0.8932201266288757,[0.0]
295,29755,1,0,0.8949841856956482,[0.0]
296,29831,1,0,0.8962463736534119,[0.0]
297,30053,1,0,0.9024220108985901,[0.0]
298,30203,1,0,0.9001314043998718,[0.0]
299,30303,1,0,0.8914453983306885,[0.0]
300,30451,1,0,0.8968686461448669,[0.0]
301,30503,1,0,0.8965038657188416,[0.0]
302,30583,1,0,0.8973389267921448,[0.0]
303,30653,1,0,0.895832359790802,[0.0]
304,30787,1,0,0.8980674147605896,[0.0]
305,30851,1,0,0.8915333151817322,[0.0]
306,30934,1,0,0.8917122483253479,[0.0]
307,31001,1,0,0.8936309814453125,[0.0]
308,31084,1,0,0.8923773765563965,[0.0]
309,31151,1,0,0.8932881355285645,[0.0]
310,31251,1,0,0.8951918482780457,[0.0]
311,31301,1,0,0.9006673693656921,[0.0]
312,31401,1,0,0.8984760046005249,[0.0]
313,31551,1,0,0.8968539834022522,[0.0]
314,31601,1,0,0.897488534450531,[0.0]
315,31701,1,0,0.896901547908783,[0.0]
316,31801,1,0,0.8968967199325562,[0.0]
317,31901,1,0,0.8947826623916626,[0.0]
318,32001,1,0,0.8959717154502869,[0.0]
319,32051,1,0,0.8942266702651978,[0.0]
320,32101,1,0,0.8940714001655579,[0.0]
321,32201,1,0,0.8956847190856934,[0.0]
322,32301,1,0,0.9003326296806335,[0.0]
323,32433,1,0,0.8956007957458496,[0.0]
324,32501,1,0,0.898674488067627,[0.0]
325,32601,1,0,0.8991192579269409,[0.0]
326,32701,1,0,0.8982222676277161,[0.0]
327,32801,1,0,0.8968470692634583,[0.0]
328,32901,1,0,0.8918944597244263,[0.0]
329,33053,1,0,0.8930810689926147,[0.0]
330,33132,1,0,0.8924911022186279,[0.0]
331,33182,1,0,0.8923512697219849,[0.0]
332,33253,1,0,0.8956077694892883,[0.0]
333,33383,1,0,0.8921349048614502,[0.0]
334,33483,1,0,0.8919568657875061,[0.0]
335,33551,1,0,0.8943987488746643,[0.0]
336,33601,1,0,0.895892322063446,[0.0]
337,33701,1,0,0.8973778486251831,[0.0]
338,33851,1,0,0.9000406861305237,[0.0]
339,34001,1,0,0.902412474155426,[0.0]
340,34051,1,0,0.8998855352401733,[0.0]
341,34151,1,0,0.8995993137359619,[0.0]
342,34201,1,0,0.8989126682281494,[0.0]
343,34251,1,0,0.902224063873291,[0.0]
344,34351,1,0,0.901265025138855,[0.0]
345,34401,1,0,0.9023551940917969,[0.0]
346,34551,1,0,0.9009004831314087,[0.0]
347,34601,1,0,0.8984287977218628,[0.0]
348,34701,1,0,0.8990386724472046,[0.0]
349,34783,1,0,0.8956533074378967,[0.0]
350,34851,1,0,0.8979181051254272,[0.0]
351,34981,1,0,0.8975003361701965,[0.0]
352,35101,1,0,0.8967565894126892,[0.0]
353,35151,1,0,0.8935130834579468,[0.0]
354,35251,1,0,0.8914338946342468,[0.0]
355,35301,1,0,0.8912106156349182,[0.0]
356,35501,1,0,0.894411563873291,[0.0]
357,35551,1,0,0.8922517895698547,[0.0]
358,35601,1,0,0.8920523524284363,[0.0]
359,35701,1,0,0.8923730254173279,[0.0]
360,35851,1,0,0.8913143873214722,[0.0]
361,35901,1,0,0.8939772844314575,[0.0]
362,36001,1,0,0.8970974087715149,[0.0]
363,36101,1,0,0.9041998386383057,[0.0]
364,36201,1,0,0.9003955125808716,[0.0]
365,36301,1,0,0.902665913105011,[0.0]
366,36451,1,0,0.9011505842208862,[0.0]
367,36651,1,0,0.9007375240325928,[0.0]
368,36801,1,0,0.8960753083229065,[0.0]
369,36901,1,0,0.8964747190475464,[0.0]
370,36956,1,0,0.8977978825569153,[0.0]
371,37101,1,0,0.8933174014091492,[0.0]
372,37201,1,0,0.8939693570137024,[0.0]
373,37251,1,0,0.8960890769958496,[0.0]
374,37401,1,0,0.8947221636772156,[0.0]
375,37455,1,0,0.8960866928100586,[0.0]
376,37601,1,0,0.8920847177505493,[0.0]
377,37706,1,0,0.8925078511238098,[0.0]
378,37851,1,0,0.8966187238693237,[0.0]
379,37975,1,0,0.8923884034156799,[0.0]
380,38104,1,0,0.8927032947540283,[0.0]
381,38201,1,0,0.89296954870224,[0.0]
382,38303,1,0,0.8918875455856323,[0.0]
383,38503,1,0,0.8926451802253723,[0.0]
384,38673,1,0,0.8952065110206604,[0.0]
385,38751,1,0,0.8928639888763428,[0.0]
386,38803,1,0,0.892471194267273,[0.0]
387,38901,1,0,0.8927057981491089,[0.0]
388,39001,1,0,0.8969034552574158,[0.0]
389,39054,1,0,0.8888205289840698,[0.0]
390,39251,1,0,0.8915815353393555,[0.0]
391,39303,1,0,0.8919400572776794,[0.0]
392,39453,1,0,0.8897721171379089,[0.0]
393,39574,1,0,0.8905313014984131,[0.0]
394,39703,1,0,0.8910115361213684,[0.0]
395,39803,1,0,0.8914099335670471,[0.0]
396,39853,1,0,0.8892435431480408,[0.0]
397,39974,1,0,0.8894677758216858,[0.0]
398,40174,1,0,0.8900718688964844,[0.0]
399,40251,1,0,0.887216329574585,[0.0]
400,40403,1,0,0.8885102272033691,[0.0]
401,40453,1,0,0.8919979929924011,[0.0]
402,40601,1,0,0.8918015360832214,[0.0]
403,40651,1,0,0.8929041624069214,[0.0]
404,40723,1,0,0.8918527364730835,[0.0]
405,40801,1,0,0.8888400793075562,[0.0]
406,40853,1,0,0.8898548483848572,[0.0]
407,41001,1,0,0.8905320763587952,[0.0]
408,41101,1,0,0.8904374241828918,[0.0]
409,41151,1,0,0.8903335928916931,[0.0]
410,41273,1,0,0.8891627192497253,[0.0]
411,41351,1,0,0.8917075991630554,[0.0]
412,41451,1,0,0.8871155381202698,[0.0]
413,41551,1,0,0.8899058103561401,[0.0]
414,41603,1,0,0.8876480460166931,[0.0]
415,41703,1,0,0.8859586119651794,[0.0]
416,41803,1,0,0.8880372643470764,[0.0]
417,41901,1,0,0.8853476643562317,[0.0]
418,42001,1,0,0.888648509979248,[0.0]
419,42101,1,0,0.8920648694038391,[0.0]
420,42201,1,0,0.8882617354393005,[0.0]
421,42251,1,0,0.8879658579826355,[0.0]
422,42351,1,0,0.8864542841911316,[0.0]
423,42451,1,0,0.8867058753967285,[0.0]
424,42551,1,0,0.889647364616394,[0.0]
425,42651,1,0,0.8909000754356384,[0.0]
426,42722,1,0,0.8902236819267273,[0.0]
427,42851,1,0,0.8859710693359375,[0.0]
428,42972,1,0,0.8856046199798584,[0.0]
429,43051,1,0,0.8868674635887146,[0.0]
430,43151,1,0,0.8867126107215881,[0.0]
431,43251,1,0,0.8868269920349121,[0.0]
432,43301,1,0,0.890715479850769,[0.0]
433,43351,1,0,0.8870892524719238,[0.0]
434,43501,1,0,0.8895244598388672,[0.0]
435,43601,1,0,0.8895228505134583,[0.0]
436,43675,1,0,0.8961095809936523,[0.0]
437,43751,1,0,0.8912816047668457,[0.0]
438,43851,1,0,0.8918235898017883,[0.0]
439,43951,1,0,0.8894377946853638,[0.0]
440,44101,1,0,0.889750599861145,[0.0]
441,44201,1,0,0.8915453553199768,[0.0]
442,44351,1,0,0.8895171880722046,[0.0]
443,44451,1,0,0.8914973139762878,[0.0]
444,44601,1,0,0.8911923170089722,[0.0]
445,44701,1,0,0.8893728256225586,[0.0]
446,44801,1,0,0.8917207717895508,[0.0]
447,44901,1,0,0.8905922770500183,[0.0]
448,45001,1,0,0.8886417150497437,[0.0]
449,45051,1,0,0.8879669904708862,[0.0]
450,45201,1,0,0.8870560526847839,[0.0]
451,45251,1,0,0.8908746242523193,[0.0]
452,45401,1,0,0.886277437210083,[0.0]
453,45501,1,0,0.8836212754249573,[0.0]
454,45551,1,0,0.8839159607887268,[0.0]
455,45601,1,0,0.8873992562294006,[0.0]
456,45701,1,0,0.8832937479019165,[0.0]
457,45801,1,0,0.8827320337295532,[0.0]
458,46001,1,0,0.8840886354446411,[0.0]
459,46101,1,0,0.8830066323280334,[0.0]
460,46151,1,0,0.8859538435935974,[0.0]
461,46251,1,0,0.888276219367981,[0.0]
462,46393,1,0,0.888343095779419,[0.0]
463,46451,1,0,0.8838232755661011,[0.0]
464,46551,1,0,0.8862844705581665,[0.0]
465,46601,1,0,0.8831473588943481,[0.0]
466,46701,1,0,0.8894880414009094,[0.0]
467,46751,1,0,0.8916299343109131,[0.0]
468,46901,1,0,0.8840429186820984,[0.0]
469,47074,1,0,0.886890172958374,[0.0]
470,47251,1,0,0.8888811469078064,[0.0]
471,47320,1,0,0.8846968412399292,[0.0]
472,47460,1,0,0.8862379193305969,[0.0]
473,47605,1,0,0.8834776878356934,[0.0]
474,47701,1,0,0.883989155292511,[0.0]
475,47801,1,0,0.8865532875061035,[0.0]
476,47901,1,0,0.8836812973022461,[0.0]
477,47972,1,0,0.8837293982505798,[0.0]
478,48051,1,0,0.8823286294937134,[0.0]
479,48170,1,0,0.8847842216491699,[0.0]
480,48272,1,0,0.8841132521629333,[0.0]
481,48329,1,0,0.8851629495620728,[0.0]
482,48410,1,0,0.8839815855026245,[0.0]
483,48509,1,0,0.8851306438446045,[0.0]
484,48651,1,0,0.8832340240478516,[0.0]
485,48751,1,0,0.8856880068778992,[0.0]
486,48839,1,0,0.8947420716285706,[0.0]
487,48901,1,0,0.893700897693634,[0.0]
488,48957,1,0,0.8940560817718506,[0.0]
489,49051,1,0,0.8911100625991821,[0.0]
490,49201,1,0,0.8911524415016174,[0.0]
491,49267,1,0,0.8846086263656616,[0.0]
492,49318,1,0,0.8850365877151489,[0.0]
493,49369,1,0,0.8993677496910095,[0.0]
494,49551,1,0,0.8951288461685181,[0.0]
495,49711,1,0,0.8907992839813232,[0.0]
496,49803,1,0,0.8900840878486633,[0.0]
497,49872,1,0,0.8912136554718018,[0.0]
498,49939,1,0,0.8924717307090759,[0.0]
499,50051,1,0,0.8900260925292969,[0.0]
500,50201,1,0,0.8944004774093628,[0.0]
501,50270,1,0,0.8961308002471924,[0.0]
502,50320,1,0,0.8946739435195923,[0.0]
503,50419,1,0,0.8996973633766174,[0.0]
504,50469,1,0,0.8951200842857361,[0.0]
505,50551,1,0,0.8947008848190308,[0.0]
506,50619,1,0,0.8949667811393738,[0.0]
507,50701,1,0,0.8931581974029541,[0.0]
508,50760,1,0,0.890920102596283,[0.0]
509,50901,1,0,0.8923656940460205,[0.0]
510,51001,1,0,0.8839499354362488,[0.0]
511,51112,1,0,0.8853792548179626,[0.0]
512,51251,1,0,0.883826732635498,[0.0]
513,51351,1,0,0.8852397203445435,[0.0]
514,51401,1,0,0.8869325518608093,[0.0]
515,51501,1,0,0.8863197565078735,[0.0]
516,51651,1,0,0.8850823640823364,[0.0]
517,51801,1,0,0.8901960253715515,[0.0]
518,51851,1,0,0.8923893570899963,[0.0]
519,52001,1,0,0.8845008015632629,[0.0]
520,52101,1,0,0.8893357515335083,[0.0]
521,52201,1,0,0.8872150182723999,[0.0]
522,52257,1,0,0.8869682550430298,[0.0]
523,52339,1,0,0.888060986995697,[0.0]
524,52438,1,0,0.892149806022644,[0.0]
525,52489,1,0,0.8857834339141846,[0.0]
526,52558,1,0,0.8873646855354309,[0.0]
527,52656,1,0,0.8919764161109924,[0.0]
528,52756,1,0,0.88946533203125,[0.0]
529,52853,1,0,0.8846416473388672,[0.0]
530,52964,1,0,0.8905371427536011,[0.0]
531,53022,1,0,0.8878507018089294,[0.0]
532,53106,1,0,0.8890804052352905,[0.0]
533,53157,1,0,0.8952920436859131,[0.0]
534,53257,1,0,0.8952084183692932,[0.0]
535,53308,1,0,0.8957381248474121,[0.0]
536,53410,1,0,0.8929796814918518,[0.0]
537,53461,1,0,0.892903208732605,[0.0]
538,53511,1,0,0.8938090801239014,[0.0]
539,53658,1,0,0.8926864862442017,[0.0]
540,53757,1,0,0.892472505569458,[0.0]
541,53855,1,0,0.886276125907898,[0.0]
542,53908,1,0,0.8869057297706604,[0.0]
543,53962,1,0,0.8890646696090698,[0.0]
544,54057,1,0,0.8894084692001343,[0.0]
545,54108,1,0,0.8905608057975769,[0.0]
546,54255,1,0,0.8880124688148499,[0.0]
547,54306,1,0,0.8860721588134766,[0.0]
548,54356,1,0,0.8911733627319336,[0.0]
549,54458,1,0,0.8914632797241211,[0.0]
550,54509,1,0,0.8840725421905518,[0.0]
551,54609,1,0,0.8839029669761658,[0.0]
552,54758,1,0,0.8872969150543213,[0.0]
553,54857,1,0,0.8854948282241821,[0.0]
554,54908,1,0,0.8873440623283386,[0.0]
555,55007,1,0,0.8870471715927124,[0.0]
556,55058,1,0,0.8865765333175659,[0.0]
557,55208,1,0,0.8836034536361694,[0.0]
558,55307,1,0,0.8880646228790283,[0.0]
559,55408,1,0,0.8845089077949524,[0.0]
560,55555,1,0,0.8867371678352356,[0.0]
561,55656,1,0,0.8844133019447327,[0.0]
562,55708,1,0,0.8827838897705078,[0.0]
563,55807,1,0,0.8862823843955994,[0.0]
564,55858,1,0,0.8840141892433167,[0.0]
565,55958,1,0,0.8865907788276672,[0.0]
566,56108,1,0,0.8840466141700745,[0.0]
567,56208,1,0,0.886226236820221,[0.0]
568,56308,1,0,0.8845767974853516,[0.0]
569,56407,1,0,0.8829285502433777,[0.0]
570,56508,1,0,0.8844473361968994,[0.0]
571,56706,1,0,0.8838382959365845,[0.0]
572,56757,1,0,0.8877301812171936,[0.0]
573,56853,1,0,0.8895529508590698,[0.0]
574,56953,1,0,0.8836733102798462,[0.0]
575,57053,1,0,0.8869203329086304,[0.0]
576,57104,1,0,0.8872576951980591,[0.0]
577,57207,1,0,0.8895286917686462,[0.0]
578,57283,1,0,0.8854811787605286,[0.0]
579,57456,1,0,0.8855785131454468,[0.0]
580,57556,1,0,0.8876116275787354,[0.0]
581,57656,1,0,0.8850718140602112,[0.0]
582,57756,1,0,0.8892268538475037,[0.0]
583,57806,1,0,0.885973334312439,[0.0]
584,57956,1,0,0.8818023800849915,[0.0]
