,0,1,2,3,4
0,55,1,0,0.922606348991394,[0.0]
1,151,1,0,0.9226884245872498,[0.0]
2,351,1,0,0.924001932144165,[0.0]
3,401,1,0,0.9210708737373352,[0.0]
4,501,1,0,0.9215568900108337,[0.0]
5,551,1,0,0.9210939407348633,[0.0]
6,651,1,0,0.9203640818595886,[0.0]
7,701,1,0,0.9203906655311584,[0.0]
8,801,1,0,0.9192769527435303,[0.0]
9,851,1,0,0.923099935054779,[0.0]
10,1001,1,0,0.9218757152557373,[0.0]
11,1101,1,0,0.9212310910224915,[0.0]
12,1151,1,0,0.9205349683761597,[0.0]
13,1251,1,0,0.9235918521881104,[0.0]
14,1301,1,0,0.9203359484672546,[0.0]
15,1401,1,0,0.921557605266571,[0.0]
16,1501,1,0,0.9235407114028931,[0.0]
17,1551,1,0,0.923930287361145,[0.0]
18,1601,1,0,0.9241645336151123,[0.0]
19,1651,1,0,0.9240984320640564,[0.0]
20,1751,1,0,0.9228330850601196,[0.0]
21,1851,1,0,0.9218011498451233,[0.0]
22,1951,1,0,0.9241954684257507,[0.0]
23,2001,1,0,0.9217240810394287,[0.0]
24,2101,1,0,0.9219162464141846,[0.0]
25,2151,1,0,0.9204939603805542,[0.0]
26,2201,1,0,0.921824038028717,[0.0]
27,2301,1,0,0.9218066930770874,[0.0]
28,2451,1,0,0.9243960976600647,[0.0]
29,2551,1,0,0.9201290011405945,[0.0]
30,2701,1,0,0.9214301705360413,[0.0]
31,2801,1,0,0.9223368167877197,[0.0]
32,2951,1,0,0.9230285286903381,[0.0]
33,3101,1,0,0.923495352268219,[0.0]
34,3201,1,0,0.9268823862075806,[0.0]
35,3251,1,0,0.9275463819503784,[0.0]
36,3350,1,0,0.9263766407966614,[0.0]
37,3425,1,0,0.9256575703620911,[0.0]
38,3501,1,0,0.926391065120697,[0.0]
39,3601,1,0,0.926508903503418,[0.0]
40,3674,1,0,0.9249632358551025,[0.0]
41,3804,1,0,0.922324001789093,[0.0]
42,3904,1,0,0.9260364770889282,[0.0]
43,4000,1,0,0.9236985445022583,[0.0]
44,4051,1,0,0.9229881167411804,[0.0]
45,4151,1,0,0.9248007535934448,[0.0]
46,4251,1,0,0.9265106320381165,[0.0]
47,4401,1,0,0.9284769296646118,[0.0]
48,4501,1,0,0.9232141375541687,[0.0]
49,4551,1,0,0.9243228435516357,[0.0]
50,4701,1,0,0.9237522482872009,[0.0]
51,4751,1,0,0.9234946370124817,[0.0]
52,4801,1,0,0.9234122037887573,[0.0]
53,4854,1,0,0.921402096748352,[0.0]
54,4951,1,0,0.9185556173324585,[0.0]
55,5053,1,0,0.9214471578598022,[0.0]
56,5104,1,0,0.9259246587753296,[0.0]
57,5201,1,0,0.9246516227722168,[0.0]
58,5301,1,0,0.9247313737869263,[0.0]
59,5401,1,0,0.9247128963470459,[0.0]
60,5454,1,0,0.923527181148529,[0.0]
61,5505,1,0,0.9252005219459534,[0.0]
62,5649,1,0,0.9206228852272034,[0.0]
63,5801,1,0,0.9216367602348328,[0.0]
64,5853,1,0,0.9221522808074951,[0.0]
65,5951,1,0,0.9221855998039246,[0.0]
66,6101,1,0,0.922181248664856,[0.0]
67,6201,1,0,0.9197259545326233,[0.0]
68,6301,1,0,0.9208353161811829,[0.0]
69,6351,1,0,0.9226319193840027,[0.0]
70,6451,1,0,0.9240899682044983,[0.0]
71,6551,1,0,0.9244561791419983,[0.0]
72,6751,1,0,0.9240752458572388,[0.0]
73,6851,1,0,0.9229856729507446,[0.0]
74,6951,1,0,0.9230181574821472,[0.0]
75,7151,1,0,0.9218466281890869,[0.0]
76,7201,1,0,0.9226208329200745,[0.0]
77,7351,1,0,0.9215368628501892,[0.0]
78,7551,1,0,0.9227805137634277,[0.0]
79,7651,1,0,0.9226745367050171,[0.0]
