,0,1,2,3,4
189,17701,1,0,0.9136719107627869,[0.0]
190,17751,1,0,0.9140092730522156,[0.0]
191,17840,1,0,0.9140689373016357,[0.0]
192,17993,1,0,0.9142500162124634,[0.0]
193,18101,1,0,0.91346275806427,[0.0]
194,18201,1,0,0.9144910573959351,[0.0]
195,18301,1,0,0.9139783978462219,[0.0]
196,18401,1,0,0.912438690662384,[0.0]
197,18501,1,0,0.9144049882888794,[0.0]
198,18551,1,0,0.9143410325050354,[0.0]
199,18851,1,0,0.916526734828949,[0.0]
200,18901,1,0,0.9141189455986023,[0.0]
201,19108,1,0,0.9145364165306091,[0.0]
202,19258,1,0,0.915345311164856,[0.0]
203,19358,1,0,0.9139335751533508,[0.0]
204,19410,1,0,0.9127435684204102,[0.0]
205,19460,1,0,0.9152963757514954,[0.0]
206,19657,1,0,0.9133902192115784,[0.0]
207,19740,1,0,0.913844883441925,[0.0]
208,19890,1,0,0.9150261282920837,[0.0]
209,20010,1,0,0.9141444563865662,[0.0]
210,20089,1,0,0.915253221988678,[0.0]
211,20160,1,0,0.91301029920578,[0.0]
212,20210,1,0,0.9139169454574585,[0.0]
213,20361,1,0,0.9139601588249207,[0.0]
214,20411,1,0,0.9145742654800415,[0.0]
215,20511,1,0,0.9148058891296387,[0.0]
216,20561,1,0,0.9162625074386597,[0.0]
217,20660,1,0,0.9151636958122253,[0.0]
218,20711,1,0,0.9155592322349548,[0.0]
219,20859,1,0,0.9153352379798889,[0.0]
220,20959,1,0,0.9149182438850403,[0.0]
221,21057,1,0,0.9145029783248901,[0.0]
222,21157,1,0,0.9128492474555969,[0.0]
223,21209,1,0,0.9151394367218018,[0.0]
224,21260,1,0,0.9141400456428528,[0.0]
225,21311,1,0,0.914738655090332,[0.0]
226,21361,1,0,0.9158800840377808,[0.0]
227,21560,1,0,0.9148787260055542,[0.0]
228,21710,1,0,0.9128518104553223,[0.0]
229,21808,1,0,0.9133105874061584,[0.0]
230,21909,1,0,0.9139236211776733,[0.0]
231,21960,1,0,0.9130859971046448,[0.0]
232,22060,1,0,0.913464367389679,[0.0]
233,22110,1,0,0.913585901260376,[0.0]
234,22260,1,0,0.914383053779602,[0.0]
235,22460,1,0,0.9149700999259949,[0.0]
236,22510,1,0,0.9140422344207764,[0.0]
237,22610,1,0,0.9147558212280273,[0.0]
238,22760,1,0,0.9142260551452637,[0.0]
239,22860,1,0,0.9140067100524902,[0.0]
240,22911,1,0,0.9144992828369141,[0.0]
241,23010,1,0,0.9136906862258911,[0.0]
242,23060,1,0,0.9140143394470215,[0.0]
243,23110,1,0,0.914848804473877,[0.0]
244,23257,1,0,0.9147415161132812,[0.0]
245,23337,1,0,0.913551390171051,[0.0]
246,23404,1,0,0.9148792028427124,[0.0]
247,23456,1,0,0.9128376245498657,[0.0]
248,23511,1,0,0.9083812236785889,[0.0]
249,23607,1,0,0.9111213684082031,[0.0]
250,23695,1,0,0.913577139377594,[0.0]
251,23782,1,0,0.9147968888282776,[0.0]
252,23853,1,0,0.9143580794334412,[0.0]
253,23908,1,0,0.9151921272277832,[0.0]
254,24057,1,0,0.9134084582328796,[0.0]
255,24108,1,0,0.9111974835395813,[0.0]
256,24159,1,0,0.9125710129737854,[0.0]
257,24259,1,0,0.9132087826728821,[0.0]
258,24361,1,0,0.9113665819168091,[0.0]
259,24508,1,0,0.9208158850669861,[0.0]
260,24558,1,0,0.9118257164955139,[0.0]
261,24608,1,0,0.9131980538368225,[0.0]
262,24708,1,0,0.9152894616127014,[0.0]
263,24758,1,0,0.9159612059593201,[0.0]
264,24809,1,0,0.9159274101257324,[0.0]
265,24908,1,0,0.913619339466095,[0.0]
266,25058,1,0,0.9143080115318298,[0.0]
267,25108,1,0,0.9157962203025818,[0.0]
268,25159,1,0,0.9147908091545105,[0.0]
269,25308,1,0,0.9161426424980164,[0.0]
270,25408,1,0,0.914870023727417,[0.0]
271,25458,1,0,0.9140236973762512,[0.0]
272,25708,1,0,0.915215790271759,[0.0]
273,25808,1,0,0.9116251468658447,[0.0]
274,25907,1,0,0.9113803505897522,[0.0]
275,26057,1,0,0.9140982031822205,[0.0]
276,26157,1,0,0.9137861728668213,[0.0]
277,26308,1,0,0.9152126908302307,[0.0]
278,26358,1,0,0.9157559871673584,[0.0]
279,26457,1,0,0.9139910340309143,[0.0]
280,26558,1,0,0.9158124923706055,[0.0]
281,26757,1,0,0.9149019718170166,[0.0]
282,26807,1,0,0.9137621521949768,[0.0]
283,26957,1,0,0.9119972586631775,[0.0]
284,27007,1,0,0.9126902222633362,[0.0]
285,27057,1,0,0.9131203889846802,[0.0]
286,27204,1,0,0.9154598712921143,[0.0]
287,27255,1,0,0.9128100275993347,[0.0]
288,27306,1,0,0.9147705435752869,[0.0]
289,27356,1,0,0.9128448963165283,[0.0]
290,27556,1,0,0.9143462777137756,[0.0]
291,27656,1,0,0.9114596843719482,[0.0]
292,27806,1,0,0.9138489365577698,[0.0]
293,27856,1,0,0.914406418800354,[0.0]
294,27956,1,0,0.913108766078949,[0.0]
295,28056,1,0,0.9115905165672302,[0.0]
296,28256,1,0,0.9136824607849121,[0.0]
297,28404,1,0,0.911737322807312,[0.0]
298,28553,1,0,0.9138395190238953,[0.0]
299,28701,1,0,0.9158437848091125,[0.0]
300,28751,1,0,0.9132933616638184,[0.0]
301,28851,1,0,0.9151709675788879,[0.0]
302,28905,1,0,0.9097548127174377,[0.0]
303,28955,1,0,0.9097900390625,[0.0]
304,29051,1,0,0.911812961101532,[0.0]
305,29101,1,0,0.910619854927063,[0.0]
306,29201,1,0,0.9119515419006348,[0.0]
307,29303,1,0,0.9130107760429382,[0.0]
308,29454,1,0,0.9174556732177734,[0.0]
309,29554,1,0,0.9181055426597595,[0.0]
310,29704,1,0,0.9183828234672546,[0.0]
311,29801,1,0,0.9181393980979919,[0.0]
312,29854,1,0,0.9176437258720398,[0.0]
313,29951,1,0,0.9178885221481323,[0.0]
314,30051,1,0,0.9178305864334106,[0.0]
315,30151,1,0,0.9168118238449097,[0.0]
316,30301,1,0,0.918089747428894,[0.0]
317,30401,1,0,0.9182551503181458,[0.0]
318,30551,1,0,0.9171721935272217,[0.0]
319,30603,1,0,0.9173040390014648,[0.0]
320,30653,1,0,0.9155214428901672,[0.0]
321,30751,1,0,0.9170842170715332,[0.0]
322,30853,1,0,0.9173098802566528,[0.0]
323,30951,1,0,0.9167855381965637,[0.0]
324,31051,1,0,0.9177239537239075,[0.0]
325,31151,1,0,0.9172148704528809,[0.0]
326,31201,1,0,0.9176225662231445,[0.0]
327,31353,1,0,0.9168168902397156,[0.0]
328,31451,1,0,0.9164658188819885,[0.0]
329,31503,1,0,0.9173266291618347,[0.0]
330,31630,1,0,0.9177131056785583,[0.0]
331,31703,1,0,0.9154496192932129,[0.0]
332,31801,1,0,0.9163060784339905,[0.0]
333,31951,1,0,0.9143418073654175,[0.0]
334,32101,1,0,0.9166083335876465,[0.0]
335,32151,1,0,0.9137722253799438,[0.0]
336,32230,1,0,0.917356014251709,[0.0]
337,32301,1,0,0.9173251390457153,[0.0]
338,32401,1,0,0.9179643392562866,[0.0]
339,32453,1,0,0.9166905879974365,[0.0]
340,32553,1,0,0.9169499278068542,[0.0]
341,32651,1,0,0.9177373051643372,[0.0]
342,32751,1,0,0.9163641333580017,[0.0]
343,32801,1,0,0.9176449179649353,[0.0]
344,32853,1,0,0.9170776009559631,[0.0]
345,32951,1,0,0.918929398059845,[0.0]
346,33051,1,0,0.9162721633911133,[0.0]
347,33151,1,0,0.9187096357345581,[0.0]
348,33201,1,0,0.9165921211242676,[0.0]
349,33301,1,0,0.9186375737190247,[0.0]
350,33353,1,0,0.9192477464675903,[0.0]
351,33551,1,0,0.9170643091201782,[0.0]
352,33683,1,0,0.9129259586334229,[0.0]
353,33801,1,0,0.916913628578186,[0.0]
354,33901,1,0,0.9152793288230896,[0.0]
355,34001,1,0,0.9150566458702087,[0.0]
356,34101,1,0,0.9142066240310669,[0.0]
357,34201,1,0,0.9202655553817749,[0.0]
358,34251,1,0,0.9139719009399414,[0.0]
359,34301,1,0,0.9152587056159973,[0.0]
360,34401,1,0,0.9132404923439026,[0.0]
361,34501,1,0,0.9139803647994995,[0.0]
362,34551,1,0,0.9149036407470703,[0.0]
363,34601,1,0,0.9149332046508789,[0.0]
364,34751,1,0,0.9140226244926453,[0.0]
365,34851,1,0,0.9167597889900208,[0.0]
366,35051,1,0,0.9159122705459595,[0.0]
367,35151,1,0,0.9171801805496216,[0.0]
368,35201,1,0,0.915686309337616,[0.0]
369,35301,1,0,0.9163944721221924,[0.0]
370,35351,1,0,0.9162037968635559,[0.0]
371,35501,1,0,0.9132247567176819,[0.0]
372,35601,1,0,0.9155217409133911,[0.0]
373,35651,1,0,0.9156920313835144,[0.0]
374,35751,1,0,0.9146718978881836,[0.0]
375,35851,1,0,0.917299747467041,[0.0]
376,35951,1,0,0.9167585968971252,[0.0]
377,36051,1,0,0.9184248447418213,[0.0]
378,36151,1,0,0.9181210994720459,[0.0]
379,36251,1,0,0.9171788692474365,[0.0]
380,36351,1,0,0.9184956550598145,[0.0]
381,36401,1,0,0.9183769226074219,[0.0]
382,36451,1,0,0.9169952273368835,[0.0]
383,36551,1,0,0.9174070954322815,[0.0]
384,36601,1,0,0.9160718321800232,[0.0]
385,36651,1,0,0.9179763197898865,[0.0]
386,36701,1,0,0.9162312150001526,[0.0]
387,36851,1,0,0.9178352952003479,[0.0]
388,36901,1,0,0.9175844192504883,[0.0]
389,37053,1,0,0.9162107706069946,[0.0]
390,37155,1,0,0.919843852519989,[0.0]
391,37226,1,0,0.9181016087532043,[0.0]
392,37298,1,0,0.9165847301483154,[0.0]
393,37424,1,0,0.9177688360214233,[0.0]
394,37500,1,0,0.9182915687561035,[0.0]
395,37606,1,0,0.9175041913986206,[0.0]
396,37705,1,0,0.9173595309257507,[0.0]
397,37804,1,0,0.9181631207466125,[0.0]
398,37855,1,0,0.9171938300132751,[0.0]
399,37951,1,0,0.9150401949882507,[0.0]
400,38053,1,0,0.917644202709198,[0.0]
401,38179,1,0,0.9191718697547913,[0.0]
402,38303,1,0,0.9171862006187439,[0.0]
403,38404,1,0,0.9170268774032593,[0.0]
404,38504,1,0,0.9186945557594299,[0.0]
405,38654,1,0,0.9171376824378967,[0.0]
406,38751,1,0,0.9186517596244812,[0.0]
407,38804,1,0,0.9173796772956848,[0.0]
408,38953,1,0,0.9181094169616699,[0.0]
409,39051,1,0,0.919546902179718,[0.0]
410,39201,1,0,0.91672283411026,[0.0]
411,39353,1,0,0.9173616170883179,[0.0]
412,39403,1,0,0.9159693717956543,[0.0]
413,39651,1,0,0.9171919226646423,[0.0]
414,39751,1,0,0.9177147150039673,[0.0]
415,39851,1,0,0.9161467552185059,[0.0]
416,40001,1,0,0.9171261191368103,[0.0]
417,40101,1,0,0.9175469875335693,[0.0]
418,40203,1,0,0.9153977632522583,[0.0]
419,40253,1,0,0.9082101583480835,[0.0]
420,40401,1,0,0.9133449792861938,[0.0]
421,40453,1,0,0.9125232100486755,[0.0]
422,40544,1,0,0.9125439524650574,[0.0]
423,40675,1,0,0.9129058718681335,[0.0]
424,40801,1,0,0.9136422276496887,[0.0]
425,40901,1,0,0.9144254326820374,[0.0]
426,41051,1,0,0.9153091311454773,[0.0]
427,41101,1,0,0.9151175618171692,[0.0]
428,41201,1,0,0.9160391092300415,[0.0]
429,41301,1,0,0.915517270565033,[0.0]
430,41401,1,0,0.9135909676551819,[0.0]
431,41551,1,0,0.9153124690055847,[0.0]
432,41623,1,0,0.9136591553688049,[0.0]
433,41701,1,0,0.9162591099739075,[0.0]
434,41801,1,0,0.9155233502388,[0.0]
435,41901,1,0,0.9140526652336121,[0.0]
436,42001,1,0,0.9142832159996033,[0.0]
437,42076,1,0,0.9143444895744324,[0.0]
438,42201,1,0,0.9125699996948242,[0.0]
439,42351,1,0,0.9135464429855347,[0.0]
440,42451,1,0,0.9138223528862,[0.0]
441,42551,1,0,0.9140039682388306,[0.0]
442,42651,1,0,0.9151384830474854,[0.0]
443,42751,1,0,0.9155454039573669,[0.0]
444,42801,1,0,0.9151461720466614,[0.0]
445,43001,1,0,0.9163455963134766,[0.0]
446,43151,1,0,0.9166898727416992,[0.0]
447,43201,1,0,0.9143788814544678,[0.0]
448,43301,1,0,0.9158440828323364,[0.0]
449,43351,1,0,0.9160932302474976,[0.0]
450,43451,1,0,0.9158298969268799,[0.0]
451,43501,1,0,0.9163110852241516,[0.0]
452,43601,1,0,0.9151025414466858,[0.0]
453,43701,1,0,0.9139063954353333,[0.0]
454,43751,1,0,0.9143686294555664,[0.0]
455,43801,1,0,0.9155288338661194,[0.0]
456,43951,1,0,0.9151362180709839,[0.0]
457,44001,1,0,0.9147281646728516,[0.0]
458,44101,1,0,0.9160342216491699,[0.0]
459,44151,1,0,0.9179016947746277,[0.0]
460,44201,1,0,0.9191883206367493,[0.0]
461,44301,1,0,0.9168611168861389,[0.0]
462,44351,1,0,0.9161080121994019,[0.0]
463,44451,1,0,0.9173778891563416,[0.0]
464,44551,1,0,0.915879487991333,[0.0]
465,44793,1,0,0.9208200573921204,[0.0]
466,44844,1,0,0.9184374213218689,[0.0]
467,44970,1,0,0.9213032722473145,[0.0]
468,45051,1,0,0.9205359220504761,[0.0]
469,45124,1,0,0.9172640442848206,[0.0]
470,45194,1,0,0.9201822876930237,[0.0]
471,45301,1,0,0.9189406037330627,[0.0]
472,45401,1,0,0.9175461530685425,[0.0]
473,45474,1,0,0.917302668094635,[0.0]
474,45701,1,0,0.9168587923049927,[0.0]
475,45822,1,0,0.9181168675422668,[0.0]
476,45951,1,0,0.9159058928489685,[0.0]
477,46051,1,0,0.9180806875228882,[0.0]
478,46273,1,0,0.9238128662109375,[0.0]
479,46351,1,0,0.9310736060142517,[0.0]
480,46501,1,0,0.9281573295593262,[0.0]
481,46651,1,0,0.9290229678153992,[0.0]
482,46723,1,0,0.9261333346366882,[0.0]
483,46873,1,0,0.9240864515304565,[0.0]
484,46973,1,0,0.9207388758659363,[0.0]
485,47101,1,0,0.9217852354049683,[0.0]
486,47163,1,0,0.9215841293334961,[0.0]
487,47419,1,0,0.9304102659225464,[0.0]
488,47489,1,0,0.930213212966919,[0.0]
489,47568,1,0,0.9300797581672668,[0.0]
490,47673,1,0,0.9300457239151001,[0.0]
491,47751,1,0,0.9270648956298828,[0.0]
492,47901,1,0,0.9222764372825623,[0.0]
493,47978,1,0,0.922663152217865,[0.0]
494,48072,1,0,0.9206240177154541,[0.0]
495,48172,1,0,0.9212200045585632,[0.0]
496,48321,1,0,0.9211940765380859,[0.0]
497,48419,1,0,0.9132905006408691,[0.0]
498,48489,1,0,0.9140560030937195,[0.0]
499,48570,1,0,0.9145380854606628,[0.0]
500,48718,1,0,0.9160622954368591,[0.0]
501,48806,1,0,0.9181577563285828,[0.0]
502,48908,1,0,0.9181965589523315,[0.0]
503,48986,1,0,0.9199851751327515,[0.0]
504,49088,1,0,0.9216563105583191,[0.0]
505,49173,1,0,0.9204853773117065,[0.0]
506,49263,1,0,0.9210749268531799,[0.0]
507,49369,1,0,0.9230865240097046,[0.0]
508,49557,1,0,0.9217262268066406,[0.0]
509,49719,1,0,0.9220009446144104,[0.0]
510,49778,1,0,0.9201663136482239,[0.0]
511,49859,1,0,0.919434130191803,[0.0]
512,49957,1,0,0.9214428067207336,[0.0]
513,50051,1,0,0.9214162826538086,[0.0]
514,50119,1,0,0.9216044545173645,[0.0]
515,50258,1,0,0.9241468906402588,[0.0]
516,50313,1,0,0.9221579432487488,[0.0]
517,50409,1,0,0.9224928021430969,[0.0]
518,50507,1,0,0.9218926429748535,[0.0]
519,50569,1,0,0.9209259748458862,[0.0]
520,50620,1,0,0.919757604598999,[0.0]
521,50706,1,0,0.9211682081222534,[0.0]
522,50768,1,0,0.9192793369293213,[0.0]
523,50820,1,0,0.9218935370445251,[0.0]
524,50889,1,0,0.9185066223144531,[0.0]
525,50970,1,0,0.9209012389183044,[0.0]
526,51107,1,0,0.9208920001983643,[0.0]
527,51189,1,0,0.9215674996376038,[0.0]
528,51287,1,0,0.9220442175865173,[0.0]
529,51390,1,0,0.9222480654716492,[0.0]
530,51462,1,0,0.9205693602561951,[0.0]
531,51551,1,0,0.9193434119224548,[0.0]
532,51601,1,0,0.922039270401001,[0.0]
533,51701,1,0,0.9208464026451111,[0.0]
534,51751,1,0,0.921178936958313,[0.0]
535,51901,1,0,0.9220393300056458,[0.0]
536,52001,1,0,0.920312225818634,[0.0]
537,52101,1,0,0.9201964139938354,[0.0]
538,52151,1,0,0.9223492741584778,[0.0]
539,52257,1,0,0.9209977984428406,[0.0]
540,52355,1,0,0.9221227765083313,[0.0]
541,52418,1,0,0.92142254114151,[0.0]
542,52526,1,0,0.9217524528503418,[0.0]
543,52611,1,0,0.9199433922767639,[0.0]
544,52711,1,0,0.9203246235847473,[0.0]
545,52858,1,0,0.9197415113449097,[0.0]
546,53009,1,0,0.9212586283683777,[0.0]
547,53060,1,0,0.920384407043457,[0.0]
548,53207,1,0,0.9193747639656067,[0.0]
549,53308,1,0,0.9220112562179565,[0.0]
550,53407,1,0,0.9219284653663635,[0.0]
551,53551,1,0,0.92030268907547,[0.0]
552,53657,1,0,0.9210032224655151,[0.0]
553,53757,1,0,0.9230043888092041,[0.0]
554,53824,1,0,0.9218774437904358,[0.0]
555,53903,1,0,0.923876166343689,[0.0]
556,54051,1,0,0.9230383038520813,[0.0]
557,54151,1,0,0.9220281839370728,[0.0]
558,54204,1,0,0.9218344688415527,[0.0]
559,54301,1,0,0.9217433929443359,[0.0]
560,54405,1,0,0.9210425019264221,[0.0]
561,54504,1,0,0.920363187789917,[0.0]
562,54556,1,0,0.9229533076286316,[0.0]
563,54653,1,0,0.9218082427978516,[0.0]
564,54803,1,0,0.9222722053527832,[0.0]
565,54886,1,0,0.914469301700592,[0.0]
566,54959,1,0,0.908430278301239,[0.0]
567,55058,1,0,0.9103089570999146,[0.0]
568,55207,1,0,0.9087128043174744,[0.0]
569,55258,1,0,0.9088197350502014,[0.0]
570,55408,1,0,0.9089507460594177,[0.0]
571,55458,1,0,0.9092325568199158,[0.0]
572,55553,1,0,0.9090961813926697,[0.0]
573,55606,1,0,0.9083976149559021,[0.0]
574,55706,1,0,0.9089303016662598,[0.0]
575,55757,1,0,0.9099293947219849,[0.0]
576,55808,1,0,0.9087633490562439,[0.0]
577,55859,1,0,0.9093466997146606,[0.0]
578,55958,1,0,0.9072761535644531,[0.0]
579,56108,1,0,0.9094056487083435,[0.0]
580,56159,1,0,0.9079501628875732,[0.0]
581,56261,1,0,0.9103119373321533,[0.0]
582,56355,1,0,0.9261137843132019,[0.0]
583,56457,1,0,0.9280034303665161,[0.0]
584,56508,1,0,0.930817186832428,[0.0]
