,0,1,2,3,4
64,6301,1,0,0.9194401502609253,[0.0]
65,6401,1,0,0.9203119874000549,[0.0]
66,6501,1,0,0.9195845127105713,[0.0]
67,6701,1,0,0.9248862266540527,[0.0]
68,6801,1,0,0.920548141002655,[0.0]
69,6901,1,0,0.9191833734512329,[0.0]
70,6951,1,0,0.9199084043502808,[0.0]
71,7051,1,0,0.9199034571647644,[0.0]
72,7151,1,0,0.9191120862960815,[0.0]
73,7251,1,0,0.9300469756126404,[0.0]
74,7322,1,0,0.9194530844688416,[0.0]
75,7401,1,0,0.9197083115577698,[0.0]
76,7501,1,0,0.9212526679039001,[0.0]
77,7651,1,0,0.9256868958473206,[0.0]
78,7751,1,0,0.9197406768798828,[0.0]
79,7901,1,0,0.9195945858955383,[0.0]
80,8001,1,0,0.9194062948226929,[0.0]
81,8101,1,0,0.9196970462799072,[0.0]
82,8151,1,0,0.9208217859268188,[0.0]
83,8301,1,0,0.9243930578231812,[0.0]
84,8501,1,0,0.9220443367958069,[0.0]
85,8601,1,0,0.9208143949508667,[0.0]
86,8651,1,0,0.9213125705718994,[0.0]
87,8751,1,0,0.9200738072395325,[0.0]
88,8951,1,0,0.9210042357444763,[0.0]
89,9151,1,0,0.93145352602005,[0.0]
90,9201,1,0,0.9232194423675537,[0.0]
91,9301,1,0,0.9189894199371338,[0.0]
92,9351,1,0,0.91753089427948,[0.0]
93,9451,1,0,0.9189451336860657,[0.0]
94,9501,1,0,0.9186038970947266,[0.0]
95,9551,1,0,0.9180282354354858,[0.0]
96,9701,1,0,0.9261788129806519,[0.0]
97,9801,1,0,0.9185437560081482,[0.0]
98,9851,1,0,0.9188790917396545,[0.0]
99,9901,1,0,0.919216513633728,[0.0]
100,10001,1,0,0.9176487326622009,[0.0]
101,10101,1,0,0.9177824854850769,[0.0]
102,10201,1,0,0.918239176273346,[0.0]
103,10251,1,0,0.918674111366272,[0.0]
104,10601,1,0,0.9224646687507629,[0.0]
105,10651,1,0,0.9194485545158386,[0.0]
106,10751,1,0,0.92018723487854,[0.0]
107,10951,1,0,0.9215769171714783,[0.0]
108,11046,1,0,0.9216957092285156,[0.0]
109,11151,1,0,0.9246151447296143,[0.0]
110,11301,1,0,0.9348347783088684,[0.0]
111,11500,1,0,0.9201680421829224,[0.0]
112,11551,1,0,0.9260401725769043,[0.0]
113,11651,1,0,0.9324610829353333,[0.0]
114,11801,1,0,0.9248196482658386,[0.0]
115,11901,1,0,0.9231389760971069,[0.0]
116,12051,1,0,0.9244544506072998,[0.0]
117,12201,1,0,0.9248127937316895,[0.0]
118,12451,1,0,0.9372826218605042,[0.0]
119,12501,1,0,0.9436518549919128,[0.0]
120,12594,1,0,0.9377589225769043,[0.0]
121,12655,1,0,0.931519627571106,[0.0]
122,12751,1,0,0.9399968385696411,[0.0]
123,12851,1,0,0.9371503591537476,[0.0]
124,12994,1,0,0.9200246334075928,[0.0]
125,13151,1,0,0.919624924659729,[0.0]
126,13244,1,0,0.9214832782745361,[0.0]
127,13349,1,0,0.9229031205177307,[0.0]
128,13401,1,0,0.9253520965576172,[0.0]
129,13544,1,0,0.911896288394928,[0.0]
130,13801,1,0,0.9224095940589905,[0.0]
131,13901,1,0,0.9212437868118286,[0.0]
132,13993,1,0,0.9199262857437134,[0.0]
133,14043,1,0,0.9225673675537109,[0.0]
134,14094,1,0,0.9211885333061218,[0.0]
135,14251,1,0,0.9203875064849854,[0.0]
136,14393,1,0,0.9223184585571289,[0.0]
137,14493,1,0,0.9223057627677917,[0.0]
138,14593,1,0,0.9374008178710938,[0.0]
139,14693,1,0,0.9271500706672668,[0.0]
140,14751,1,0,0.926115095615387,[0.0]
141,14843,1,0,0.9248553514480591,[0.0]
142,14893,1,0,0.9215744137763977,[0.0]
143,14944,1,0,0.9222640991210938,[0.0]
144,15053,1,0,0.9200045466423035,[0.0]
145,15242,1,0,0.9223570823669434,[0.0]
146,15301,1,0,0.9211365580558777,[0.0]
147,15351,1,0,0.9212230443954468,[0.0]
148,15443,1,0,0.9210143685340881,[0.0]
149,15501,1,0,0.9230812788009644,[0.0]
150,15651,1,0,0.9190115928649902,[0.0]
151,15793,1,0,0.9191665649414062,[0.0]
152,15851,1,0,0.9170456528663635,[0.0]
153,15901,1,0,0.9182412028312683,[0.0]
154,16001,1,0,0.918795645236969,[0.0]
155,16101,1,0,0.9165682792663574,[0.0]
156,16193,1,0,0.9187033772468567,[0.0]
157,16243,1,0,0.9159275889396667,[0.0]
158,16295,1,0,0.9180252552032471,[0.0]
159,16351,1,0,0.9174617528915405,[0.0]
160,16401,1,0,0.917877197265625,[0.0]
161,16501,1,0,0.9154877662658691,[0.0]
162,16693,1,0,0.915097177028656,[0.0]
163,16851,1,0,0.9153427481651306,[0.0]
164,17042,1,0,0.9173373579978943,[0.0]
165,17101,1,0,0.9181613922119141,[0.0]
166,17201,1,0,0.9157900810241699,[0.0]
167,17284,1,0,0.9163327217102051,[0.0]
168,17391,1,0,0.9164944887161255,[0.0]
169,17451,1,0,0.9181029200553894,[0.0]
170,17501,1,0,0.9194449186325073,[0.0]
171,17651,1,0,0.9176321625709534,[0.0]
172,17801,1,0,0.918465793132782,[0.0]
173,17851,1,0,0.9188251495361328,[0.0]
174,17951,1,0,0.9167500734329224,[0.0]
175,18101,1,0,0.9190924167633057,[0.0]
176,18201,1,0,0.9173723459243774,[0.0]
177,18351,1,0,0.9141215085983276,[0.0]
178,18451,1,0,0.9159641861915588,[0.0]
179,18551,1,0,0.9170622825622559,[0.0]
180,18651,1,0,0.9166364073753357,[0.0]
181,18701,1,0,0.91635662317276,[0.0]
182,18851,1,0,0.9148531556129456,[0.0]
183,18901,1,0,0.9158535599708557,[0.0]
184,19001,1,0,0.9168033003807068,[0.0]
185,19108,1,0,0.9140447378158569,[0.0]
186,19258,1,0,0.91411292552948,[0.0]
187,19358,1,0,0.9159498810768127,[0.0]
188,19458,1,0,0.915428638458252,[0.0]
189,19509,1,0,0.91599440574646,[0.0]
190,19657,1,0,0.9146327972412109,[0.0]
191,19759,1,0,0.9181063175201416,[0.0]
192,19908,1,0,0.9172647595405579,[0.0]
193,20007,1,0,0.9159762859344482,[0.0]
194,20108,1,0,0.9167895913124084,[0.0]
195,20161,1,0,0.9163641333580017,[0.0]
196,20308,1,0,0.9159948825836182,[0.0]
197,20407,1,0,0.9158241152763367,[0.0]
198,20458,1,0,0.9164547324180603,[0.0]
199,20559,1,0,0.917026162147522,[0.0]
200,20610,1,0,0.9159343838691711,[0.0]
201,20661,1,0,0.9164242148399353,[0.0]
202,20810,1,0,0.9169501066207886,[0.0]
203,20909,1,0,0.9169678688049316,[0.0]
204,21009,1,0,0.9182498455047607,[0.0]
205,21158,1,0,0.9173105955123901,[0.0]
206,21209,1,0,0.91745525598526,[0.0]
207,21310,1,0,0.9162396192550659,[0.0]
208,21361,1,0,0.9182162880897522,[0.0]
209,21458,1,0,0.9188506007194519,[0.0]
210,21608,1,0,0.9188544154167175,[0.0]
211,21659,1,0,0.9199598431587219,[0.0]
212,21758,1,0,0.9211849570274353,[0.0]
213,21860,1,0,0.9198399186134338,[0.0]
214,21959,1,0,0.9224514365196228,[0.0]
215,22010,1,0,0.9224846959114075,[0.0]
216,22110,1,0,0.9231019020080566,[0.0]
217,22210,1,0,0.9221793413162231,[0.0]
218,22310,1,0,0.9225413799285889,[0.0]
219,22410,1,0,0.9227949976921082,[0.0]
220,22460,1,0,0.9210894107818604,[0.0]
221,22560,1,0,0.9221659302711487,[0.0]
222,22660,1,0,0.9227622151374817,[0.0]
223,22760,1,0,0.9228641390800476,[0.0]
224,22810,1,0,0.9253943562507629,[0.0]
225,22910,1,0,0.9271517992019653,[0.0]
226,23059,1,0,0.9242883324623108,[0.0]
227,23158,1,0,0.9272254705429077,[0.0]
228,23208,1,0,0.9266249537467957,[0.0]
229,23307,1,0,0.9312298893928528,[0.0]
230,23360,1,0,0.9332839250564575,[0.0]
231,23505,1,0,0.9327009916305542,[0.0]
232,23556,1,0,0.9254879355430603,[0.0]
233,23608,1,0,0.9301005005836487,[0.0]
234,23658,1,0,0.9281256198883057,[0.0]
235,23807,1,0,0.9355856776237488,[0.0]
236,23858,1,0,0.9286800622940063,[0.0]
237,24007,1,0,0.9270638823509216,[0.0]
238,24058,1,0,0.9345324635505676,[0.0]
239,24207,1,0,0.931207537651062,[0.0]
240,24258,1,0,0.9348612427711487,[0.0]
241,24309,1,0,0.9384770393371582,[0.0]
242,24406,1,0,0.9355807900428772,[0.0]
243,24457,1,0,0.9329600930213928,[0.0]
244,24507,1,0,0.9312314391136169,[0.0]
245,24558,1,0,0.9339159727096558,[0.0]
246,24657,1,0,0.9176543951034546,[0.0]
247,24806,1,0,0.9135244488716125,[0.0]
248,25003,1,0,0.9124260544776917,[0.0]
249,25094,1,0,0.9121151566505432,[0.0]
250,25155,1,0,0.9104596972465515,[0.0]
251,25254,1,0,0.913075864315033,[0.0]
252,25353,1,0,0.9138785004615784,[0.0]
253,25405,1,0,0.9124687314033508,[0.0]
254,25458,1,0,0.9124363660812378,[0.0]
255,25606,1,0,0.9114904403686523,[0.0]
256,25706,1,0,0.9137730002403259,[0.0]
257,25756,1,0,0.9140364527702332,[0.0]
258,25953,1,0,0.9172998666763306,[0.0]
259,26053,1,0,0.9124875068664551,[0.0]
260,26104,1,0,0.9148269295692444,[0.0]
261,26253,1,0,0.9119703769683838,[0.0]
262,26305,1,0,0.9147546887397766,[0.0]
263,26404,1,0,0.9147992730140686,[0.0]
264,26503,1,0,0.9137517213821411,[0.0]
265,26554,1,0,0.9129588007926941,[0.0]
266,26653,1,0,0.9141443371772766,[0.0]
267,26703,1,0,0.912555992603302,[0.0]
268,26804,1,0,0.915970504283905,[0.0]
269,26904,1,0,0.9142847061157227,[0.0]
270,26954,1,0,0.9141839742660522,[0.0]
271,27054,1,0,0.914375901222229,[0.0]
272,27204,1,0,0.9135282039642334,[0.0]
273,27333,1,0,0.9142568111419678,[0.0]
274,27456,1,0,0.9144991040229797,[0.0]
275,27582,1,0,0.9133642911911011,[0.0]
276,27703,1,0,0.9150035381317139,[0.0]
277,27804,1,0,0.9127201437950134,[0.0]
278,27982,1,0,0.9133437871932983,[0.0]
279,28055,1,0,0.9123749732971191,[0.0]
280,28151,1,0,0.9142762422561646,[0.0]
281,28251,1,0,0.9130999445915222,[0.0]
282,28304,1,0,0.9145830869674683,[0.0]
283,28401,1,0,0.9162984490394592,[0.0]
284,28501,1,0,0.9142582416534424,[0.0]
285,28603,1,0,0.915989875793457,[0.0]
286,28654,1,0,0.9153871536254883,[0.0]
287,28754,1,0,0.9155129194259644,[0.0]
288,28901,1,0,0.9151309132575989,[0.0]
289,28951,1,0,0.915324330329895,[0.0]
290,29101,1,0,0.9163380861282349,[0.0]
291,29201,1,0,0.9176559448242188,[0.0]
292,29301,1,0,0.9168158173561096,[0.0]
293,29451,1,0,0.9194803833961487,[0.0]
294,29501,1,0,0.9189955592155457,[0.0]
295,29651,1,0,0.9169458150863647,[0.0]
296,29801,1,0,0.916102945804596,[0.0]
297,29901,1,0,0.9169678688049316,[0.0]
298,30031,1,0,0.9154819846153259,[0.0]
299,30101,1,0,0.9164161086082458,[0.0]
300,30181,1,0,0.9187989830970764,[0.0]
301,30251,1,0,0.917590856552124,[0.0]
302,30401,1,0,0.9177229404449463,[0.0]
303,30601,1,0,0.9191024899482727,[0.0]
304,30751,1,0,0.9157884120941162,[0.0]
305,30801,1,0,0.9173259139060974,[0.0]
306,31004,1,0,0.9157992005348206,[0.0]
307,31151,1,0,0.9121233820915222,[0.0]
308,31201,1,0,0.9122667908668518,[0.0]
309,31301,1,0,0.9109528660774231,[0.0]
310,31401,1,0,0.9148507714271545,[0.0]
311,31503,1,0,0.9141299724578857,[0.0]
312,31601,1,0,0.9123696088790894,[0.0]
313,31751,1,0,0.9115516543388367,[0.0]
314,31851,1,0,0.9148136377334595,[0.0]
315,31901,1,0,0.9133776426315308,[0.0]
316,32001,1,0,0.9159508943557739,[0.0]
317,32151,1,0,0.9126532673835754,[0.0]
318,32301,1,0,0.9134232401847839,[0.0]
319,32351,1,0,0.912212610244751,[0.0]
320,32501,1,0,0.9122936725616455,[0.0]
321,32651,1,0,0.9120146632194519,[0.0]
322,32801,1,0,0.91415935754776,[0.0]
323,32851,1,0,0.9128966331481934,[0.0]
324,33001,1,0,0.9136345982551575,[0.0]
325,33101,1,0,0.9142178297042847,[0.0]
326,33201,1,0,0.911167323589325,[0.0]
327,33251,1,0,0.912713885307312,[0.0]
328,33301,1,0,0.9125428795814514,[0.0]
329,33451,1,0,0.9130563139915466,[0.0]
330,33501,1,0,0.9117639660835266,[0.0]
331,33651,1,0,0.9132220149040222,[0.0]
332,33751,1,0,0.9142247438430786,[0.0]
333,33933,1,0,0.9117351770401001,[0.0]
334,34051,1,0,0.911712646484375,[0.0]
335,34101,1,0,0.9147844314575195,[0.0]
336,34151,1,0,0.9129768013954163,[0.0]
337,34253,1,0,0.9107957482337952,[0.0]
338,34401,1,0,0.9117076992988586,[0.0]
339,34501,1,0,0.9120733737945557,[0.0]
340,34551,1,0,0.9152409434318542,[0.0]
341,34678,1,0,0.9118053913116455,[0.0]
342,34729,1,0,0.9152085185050964,[0.0]
343,34781,1,0,0.9109172821044922,[0.0]
344,34931,1,0,0.9114043116569519,[0.0]
345,35001,1,0,0.9164251685142517,[0.0]
346,35107,1,0,0.9195950031280518,[0.0]
347,35201,1,0,0.9161526560783386,[0.0]
348,35301,1,0,0.9197204113006592,[0.0]
349,35351,1,0,0.9204276204109192,[0.0]
350,35451,1,0,0.9198951125144958,[0.0]
351,35551,1,0,0.9156360626220703,[0.0]
352,35630,1,0,0.9157460331916809,[0.0]
353,35731,1,0,0.911286473274231,[0.0]
354,35781,1,0,0.9138392806053162,[0.0]
355,35851,1,0,0.9149829745292664,[0.0]
356,35951,1,0,0.9108160138130188,[0.0]
357,36031,1,0,0.9264933466911316,[0.0]
358,36151,1,0,0.9201921820640564,[0.0]
359,36251,1,0,0.9258469939231873,[0.0]
360,36332,1,0,0.9275344014167786,[0.0]
361,36431,1,0,0.926811695098877,[0.0]
362,36551,1,0,0.9218059182167053,[0.0]
363,36601,1,0,0.9228572249412537,[0.0]
364,36776,1,0,0.9183652400970459,[0.0]
365,36882,1,0,0.9153497815132141,[0.0]
366,37076,1,0,0.916913628578186,[0.0]
367,37179,1,0,0.9193986654281616,[0.0]
368,37351,1,0,0.9125718474388123,[0.0]
369,37504,1,0,0.9114555716514587,[0.0]
370,37601,1,0,0.9233919978141785,[0.0]
371,37707,1,0,0.9124476909637451,[0.0]
372,37801,1,0,0.9106826186180115,[0.0]
373,37901,1,0,0.9148683547973633,[0.0]
374,37954,1,0,0.9184194207191467,[0.0]
375,38051,1,0,0.9234224557876587,[0.0]
376,38101,1,0,0.9235351085662842,[0.0]
377,38205,1,0,0.9223622679710388,[0.0]
378,38351,1,0,0.9239082336425781,[0.0]
379,38403,1,0,0.9201496839523315,[0.0]
380,38501,1,0,0.9219711422920227,[0.0]
381,38575,1,0,0.9273124933242798,[0.0]
382,38651,1,0,0.9183067083358765,[0.0]
383,38801,1,0,0.9266319274902344,[0.0]
384,38854,1,0,0.9142175316810608,[0.0]
385,38975,1,0,0.9098445773124695,[0.0]
386,39151,1,0,0.9144369959831238,[0.0]
387,39254,1,0,0.9150474667549133,[0.0]
388,39351,1,0,0.9158787727355957,[0.0]
389,39451,1,0,0.91968834400177,[0.0]
390,39605,1,0,0.9111877083778381,[0.0]
391,39777,1,0,0.9219473600387573,[0.0]
392,39851,1,0,0.9142864942550659,[0.0]
393,40001,1,0,0.908065676689148,[0.0]
394,40151,1,0,0.9086956977844238,[0.0]
395,40251,1,0,0.9098055362701416,[0.0]
396,40351,1,0,0.9105048775672913,[0.0]
397,40451,1,0,0.9111865758895874,[0.0]
398,40551,1,0,0.9174422025680542,[0.0]
399,40701,1,0,0.9137760996818542,[0.0]
400,40778,1,0,0.9077033996582031,[0.0]
401,40851,1,0,0.9216637015342712,[0.0]
402,40901,1,0,0.9091224074363708,[0.0]
403,41001,1,0,0.9103240370750427,[0.0]
404,41101,1,0,0.9166339039802551,[0.0]
405,41153,1,0,0.9132590889930725,[0.0]
406,41273,1,0,0.9120408892631531,[0.0]
407,41351,1,0,0.9164307117462158,[0.0]
408,41551,1,0,0.9168140292167664,[0.0]
409,41701,1,0,0.9088490009307861,[0.0]
410,41753,1,0,0.9122903347015381,[0.0]
411,41851,1,0,0.9127889275550842,[0.0]
412,41951,1,0,0.9136568903923035,[0.0]
413,42001,1,0,0.9108537435531616,[0.0]
414,42101,1,0,0.9117130637168884,[0.0]
415,42201,1,0,0.9109135866165161,[0.0]
416,42351,1,0,0.9135532975196838,[0.0]
417,42451,1,0,0.911907434463501,[0.0]
418,42501,1,0,0.9112414121627808,[0.0]
419,42601,1,0,0.9133326411247253,[0.0]
420,42701,1,0,0.9175497889518738,[0.0]
421,42803,1,0,0.9137135744094849,[0.0]
422,42925,1,0,0.9111555218696594,[0.0]
423,43051,1,0,0.9161122441291809,[0.0]
424,43151,1,0,0.9216116666793823,[0.0]
425,43251,1,0,0.9087337851524353,[0.0]
426,43301,1,0,0.9197055697441101,[0.0]
427,43401,1,0,0.9154890775680542,[0.0]
428,43501,1,0,0.9162782430648804,[0.0]
429,43551,1,0,0.9230058789253235,[0.0]
430,43701,1,0,0.915626049041748,[0.0]
431,43801,1,0,0.9181814789772034,[0.0]
432,43951,1,0,0.9105269312858582,[0.0]
433,44001,1,0,0.912440836429596,[0.0]
434,44151,1,0,0.9114021062850952,[0.0]
435,44201,1,0,0.9141004085540771,[0.0]
436,44301,1,0,0.9116243720054626,[0.0]
437,44401,1,0,0.911102294921875,[0.0]
438,44451,1,0,0.9142747521400452,[0.0]
439,44501,1,0,0.9140674471855164,[0.0]
440,44601,1,0,0.9137524962425232,[0.0]
441,44651,1,0,0.9127969145774841,[0.0]
442,44801,1,0,0.9140380620956421,[0.0]
443,45001,1,0,0.9205544590950012,[0.0]
444,45101,1,0,0.9148525595664978,[0.0]
445,45151,1,0,0.9151611924171448,[0.0]
446,45201,1,0,0.9153063893318176,[0.0]
447,45251,1,0,0.9112951755523682,[0.0]
448,45351,1,0,0.9134693145751953,[0.0]
449,45501,1,0,0.9124271273612976,[0.0]
450,45551,1,0,0.9136595726013184,[0.0]
451,45701,1,0,0.912484347820282,[0.0]
452,45801,1,0,0.9152048826217651,[0.0]
453,45951,1,0,0.9139135479927063,[0.0]
454,46051,1,0,0.9084779024124146,[0.0]
455,46101,1,0,0.9171351790428162,[0.0]
456,46251,1,0,0.9076652526855469,[0.0]
457,46351,1,0,0.9242792725563049,[0.0]
458,46451,1,0,0.9178940653800964,[0.0]
459,46501,1,0,0.9101552367210388,[0.0]
460,46622,1,0,0.9096021056175232,[0.0]
461,46801,1,0,0.9153200387954712,[0.0]
462,46903,1,0,0.9096822142601013,[0.0]
463,47070,1,0,0.9191471338272095,[0.0]
464,47201,1,0,0.9164556264877319,[0.0]
465,47269,1,0,0.9161379337310791,[0.0]
466,47320,1,0,0.921678900718689,[0.0]
467,47420,1,0,0.9166849851608276,[0.0]
468,47501,1,0,0.9146218299865723,[0.0]
469,47601,1,0,0.9136814475059509,[0.0]
470,47701,1,0,0.9161779880523682,[0.0]
471,47751,1,0,0.9108589887619019,[0.0]
472,47901,1,0,0.9141403436660767,[0.0]
473,48051,1,0,0.9164052605628967,[0.0]
474,48101,1,0,0.9201011061668396,[0.0]
475,48178,1,0,0.9209814071655273,[0.0]
476,48268,1,0,0.914050817489624,[0.0]
477,48351,1,0,0.9198112487792969,[0.0]
478,48501,1,0,0.9206269383430481,[0.0]
479,48701,1,0,0.9132099747657776,[0.0]
480,48801,1,0,0.9182243943214417,[0.0]
481,48851,1,0,0.9144526720046997,[0.0]
482,49007,1,0,0.9150554537773132,[0.0]
483,49101,1,0,0.9156167507171631,[0.0]
484,49169,1,0,0.9229638576507568,[0.0]
485,49351,1,0,0.9173032641410828,[0.0]
486,49418,1,0,0.9113438725471497,[0.0]
487,49501,1,0,0.9091842174530029,[0.0]
488,49601,1,0,0.9192767143249512,[0.0]
489,49751,1,0,0.912585973739624,[0.0]
490,49909,1,0,0.9117305874824524,[0.0]
491,50019,1,0,0.9091385006904602,[0.0]
492,50107,1,0,0.9123312830924988,[0.0]
493,50159,1,0,0.9166334867477417,[0.0]
494,50219,1,0,0.9127541780471802,[0.0]
495,50307,1,0,0.9149156212806702,[0.0]
496,50360,1,0,0.9114720225334167,[0.0]
497,50413,1,0,0.9096721410751343,[0.0]
498,50501,1,0,0.9172701239585876,[0.0]
499,50751,1,0,0.9116616249084473,[0.0]
500,50820,1,0,0.9126220941543579,[0.0]
501,50901,1,0,0.917798638343811,[0.0]
502,51001,1,0,0.9108301401138306,[0.0]
503,51301,1,0,0.9093143939971924,[0.0]
504,51501,1,0,0.9152288436889648,[0.0]
505,51551,1,0,0.9112115502357483,[0.0]
506,51751,1,0,0.9100418090820312,[0.0]
507,51901,1,0,0.9144089818000793,[0.0]
508,52051,1,0,0.9130195379257202,[0.0]
509,52151,1,0,0.9124542474746704,[0.0]
510,52251,1,0,0.9104707837104797,[0.0]
511,52451,1,0,0.9141066670417786,[0.0]
512,52551,1,0,0.9108540415763855,[0.0]
513,52751,1,0,0.9170024991035461,[0.0]
514,52805,1,0,0.9120240211486816,[0.0]
515,52856,1,0,0.9171766042709351,[0.0]
516,52907,1,0,0.9158959984779358,[0.0]
517,52964,1,0,0.9188711643218994,[0.0]
518,53051,1,0,0.906974196434021,[0.0]
519,53151,1,0,0.9111580848693848,[0.0]
520,53251,1,0,0.9172949194908142,[0.0]
521,53301,1,0,0.9187330603599548,[0.0]
522,53451,1,0,0.9201110005378723,[0.0]
523,53551,1,0,0.9122192859649658,[0.0]
524,53651,1,0,0.9083924293518066,[0.0]
525,53751,1,0,0.9124850034713745,[0.0]
526,53801,1,0,0.9168370366096497,[0.0]
527,53901,1,0,0.90940922498703,[0.0]
528,53951,1,0,0.915359616279602,[0.0]
529,54001,1,0,0.9156299829483032,[0.0]
530,54157,1,0,0.91058748960495,[0.0]
531,54254,1,0,0.925625205039978,[0.0]
532,54305,1,0,0.9153753519058228,[0.0]
533,54405,1,0,0.9130285978317261,[0.0]
534,54505,1,0,0.9116509556770325,[0.0]
535,54556,1,0,0.9164960980415344,[0.0]
536,54655,1,0,0.9145594239234924,[0.0]
537,54754,1,0,0.9086358547210693,[0.0]
538,54805,1,0,0.9105221629142761,[0.0]
539,54906,1,0,0.9200010299682617,[0.0]
540,55005,1,0,0.92156583070755,[0.0]
541,55056,1,0,0.9164233803749084,[0.0]
542,55157,1,0,0.911087155342102,[0.0]
543,55257,1,0,0.9105715155601501,[0.0]
544,55356,1,0,0.9093875288963318,[0.0]
545,55455,1,0,0.911567211151123,[0.0]
546,55555,1,0,0.919804036617279,[0.0]
547,55654,1,0,0.9144593477249146,[0.0]
548,55755,1,0,0.9141899347305298,[0.0]
549,55903,1,0,0.9127112627029419,[0.0]
550,55954,1,0,0.9137263298034668,[0.0]
551,56054,1,0,0.9097076654434204,[0.0]
552,56104,1,0,0.910660445690155,[0.0]
553,56254,1,0,0.9127282500267029,[0.0]
554,56305,1,0,0.9164658188819885,[0.0]
555,56405,1,0,0.916081428527832,[0.0]
556,56508,1,0,0.9128053188323975,[0.0]
557,56558,1,0,0.9119082093238831,[0.0]
558,56608,1,0,0.9197954535484314,[0.0]
559,56758,1,0,0.9181108474731445,[0.0]
560,56854,1,0,0.9138994216918945,[0.0]
561,56954,1,0,0.9164444208145142,[0.0]
562,57054,1,0,0.9132147431373596,[0.0]
563,57151,1,0,0.9161495566368103,[0.0]
564,57203,1,0,0.9186491370201111,[0.0]
565,57303,1,0,0.9147995710372925,[0.0]
566,57403,1,0,0.9124587178230286,[0.0]
567,57501,1,0,0.9213170409202576,[0.0]
568,57601,1,0,0.9133773446083069,[0.0]
569,57653,1,0,0.918720006942749,[0.0]
570,57801,1,0,0.9168391823768616,[0.0]
571,57853,1,0,0.9173212051391602,[0.0]
572,57903,1,0,0.9124102592468262,[0.0]
573,58053,1,0,0.9180707335472107,[0.0]
574,58203,1,0,0.9249683022499084,[0.0]
575,58254,1,0,0.9159528613090515,[0.0]
576,58403,1,0,0.9168609976768494,[0.0]
577,58453,1,0,0.9189410209655762,[0.0]
578,58551,1,0,0.9199371337890625,[0.0]
579,58603,1,0,0.9225712418556213,[0.0]
580,58703,1,0,0.9192231297492981,[0.0]
581,58803,1,0,0.9188016057014465,[0.0]
582,58951,1,0,0.9216492176055908,[0.0]
583,59151,1,0,0.9205194115638733,[0.0]
584,59251,1,0,0.9191546440124512,[0.0]
