,0,1,2,3,4
0,37,1,0,0.9130016565322876,[0.0]
1,151,1,0,0.9147257804870605,[0.0]
2,251,1,0,0.9125629663467407,[0.0]
3,351,1,0,0.9146862030029297,[0.0]
4,451,1,0,0.91758793592453,[0.0]
5,551,1,0,0.9162904620170593,[0.0]
6,701,1,0,0.9146358370780945,[0.0]
7,851,1,0,0.9329457879066467,[0.0]
8,1001,1,0,0.9150658249855042,[0.0]
9,1051,1,0,0.9185231328010559,[0.0]
10,1101,1,0,0.9386007189750671,[0.0]
11,1151,1,0,0.9307122230529785,[0.0]
12,1201,1,0,0.9174198508262634,[0.0]
13,1501,1,0,0.9281793832778931,[0.0]
14,1601,1,0,0.930474579334259,[0.0]
15,1801,1,0,0.9371194839477539,[0.0]
16,1901,1,0,0.9180341958999634,[0.0]
17,2001,1,0,0.933303952217102,[0.0]
18,2101,1,0,0.9191328883171082,[0.0]
19,2151,1,0,0.9172643423080444,[0.0]
20,2201,1,0,0.9254883527755737,[0.0]
21,2301,1,0,0.9188072085380554,[0.0]
22,2451,1,0,0.9329850077629089,[0.0]
23,2551,1,0,0.9193166494369507,[0.0]
24,2601,1,0,0.9168402552604675,[0.0]
25,2651,1,0,0.9158387184143066,[0.0]
26,2851,1,0,0.9143384099006653,[0.0]
27,2901,1,0,0.9129365682601929,[0.0]
28,3051,1,0,0.9260579347610474,[0.0]
29,3251,1,0,0.9168893694877625,[0.0]
30,3301,1,0,0.9358621835708618,[0.0]
31,3351,1,0,0.9342300891876221,[0.0]
32,3451,1,0,0.932133138179779,[0.0]
33,3501,1,0,0.9225454330444336,[0.0]
34,3601,1,0,0.9312841296195984,[0.0]
35,3651,1,0,0.9379472136497498,[0.0]
36,3751,1,0,0.9172884225845337,[0.0]
37,3851,1,0,0.9145189523696899,[0.0]
38,3950,1,0,0.9237363934516907,[0.0]
39,4051,1,0,0.9256523847579956,[0.0]
40,4251,1,0,0.9227890372276306,[0.0]
41,4351,1,0,0.9157184958457947,[0.0]
42,4503,1,0,0.9168267250061035,[0.0]
43,4553,1,0,0.9371634125709534,[0.0]
44,4701,1,0,0.9156079888343811,[0.0]
45,4755,1,0,0.914858341217041,[0.0]
46,4851,1,0,0.9290724396705627,[0.0]
47,5001,1,0,0.9154119491577148,[0.0]
48,5051,1,0,0.9296880960464478,[0.0]
49,5204,1,0,0.9164103865623474,[0.0]
50,5301,1,0,0.9258394241333008,[0.0]
51,5451,1,0,0.9190440773963928,[0.0]
52,5503,1,0,0.9320284128189087,[0.0]
53,5554,1,0,0.9187102317810059,[0.0]
54,5651,1,0,0.9378571510314941,[0.0]
55,5701,1,0,0.9384029507637024,[0.0]
56,5851,1,0,0.9281598925590515,[0.0]
57,5903,1,0,0.9241914749145508,[0.0]
58,6001,1,0,0.938468873500824,[0.0]
59,6151,1,0,0.9228246212005615,[0.0]
60,6251,1,0,0.9288384914398193,[0.0]
61,6351,1,0,0.9398956298828125,[0.0]
62,6501,1,0,0.9265307188034058,[0.0]
63,6601,1,0,0.9296994805335999,[0.0]
64,6703,1,0,0.9159517884254456,[0.0]
65,6851,1,0,0.917352020740509,[0.0]
66,6903,1,0,0.9371182322502136,[0.0]
67,7001,1,0,0.9291387796401978,[0.0]
68,7053,1,0,0.9220504760742188,[0.0]
69,7147,1,0,0.9231709837913513,[0.0]
70,7201,1,0,0.9343446493148804,[0.0]
71,7342,1,0,0.9346969723701477,[0.0]
72,7397,1,0,0.9288001656532288,[0.0]
73,7453,1,0,0.9139066338539124,[0.0]
74,7604,1,0,0.9141156673431396,[0.0]
75,7753,1,0,0.9294228553771973,[0.0]
76,7851,1,0,0.9353840351104736,[0.0]
77,7903,1,0,0.9372632503509521,[0.0]
78,8059,1,0,0.9394497275352478,[0.0]
79,8203,1,0,0.9270824193954468,[0.0]
80,8296,1,0,0.916549026966095,[0.0]
81,8401,1,0,0.9163013696670532,[0.0]
82,8496,1,0,0.9395092129707336,[0.0]
83,8546,1,0,0.9327482581138611,[0.0]
84,8596,1,0,0.940327525138855,[0.0]
85,8646,1,0,0.9376769661903381,[0.0]
86,8751,1,0,0.9377560019493103,[0.0]
87,8851,1,0,0.9394490122795105,[0.0]
88,8951,1,0,0.9266384840011597,[0.0]
89,9051,1,0,0.9152407646179199,[0.0]
90,9150,1,0,0.9145653247833252,[0.0]
91,9340,1,0,0.9299432635307312,[0.0]
92,9451,1,0,0.9374357461929321,[0.0]
93,9546,1,0,0.9165906310081482,[0.0]
94,9596,1,0,0.9195238947868347,[0.0]
95,9701,1,0,0.9229341745376587,[0.0]
96,9820,1,0,0.9194000363349915,[0.0]
97,9901,1,0,0.9280645251274109,[0.0]
98,10051,1,0,0.9179656505584717,[0.0]
99,10151,1,0,0.9358901381492615,[0.0]
100,10201,1,0,0.9188023209571838,[0.0]
101,10301,1,0,0.9251458048820496,[0.0]
102,10351,1,0,0.9328606724739075,[0.0]
103,10601,1,0,0.9175615310668945,[0.0]
104,10751,1,0,0.9406334757804871,[0.0]
105,10901,1,0,0.9204537868499756,[0.0]
106,10951,1,0,0.9205392599105835,[0.0]
107,11001,1,0,0.9284100532531738,[0.0]
108,11051,1,0,0.9318720698356628,[0.0]
109,11151,1,0,0.9329843521118164,[0.0]
110,11201,1,0,0.9224796295166016,[0.0]
111,11351,1,0,0.9346523880958557,[0.0]
112,11401,1,0,0.9211267232894897,[0.0]
113,11601,1,0,0.9290993809700012,[0.0]
114,11701,1,0,0.9300658702850342,[0.0]
115,11801,1,0,0.9166183471679688,[0.0]
116,11951,1,0,0.9208307862281799,[0.0]
117,12051,1,0,0.9209413528442383,[0.0]
118,12101,1,0,0.9193836450576782,[0.0]
119,12201,1,0,0.918998658657074,[0.0]
120,12251,1,0,0.919409453868866,[0.0]
121,12301,1,0,0.9261326789855957,[0.0]
122,12404,1,0,0.9183402061462402,[0.0]
123,12499,1,0,0.9213116765022278,[0.0]
124,12594,1,0,0.9200567007064819,[0.0]
125,12693,1,0,0.9194447994232178,[0.0]
126,12804,1,0,0.9194210171699524,[0.0]
127,12894,1,0,0.9175797700881958,[0.0]
128,13003,1,0,0.9179808497428894,[0.0]
129,13145,1,0,0.919428288936615,[0.0]
130,13244,1,0,0.9193831086158752,[0.0]
131,13338,1,0,0.9261159300804138,[0.0]
132,13498,1,0,0.9216843843460083,[0.0]
133,13663,1,0,0.9253230690956116,[0.0]
134,13793,1,0,0.9233741164207458,[0.0]
135,13893,1,0,0.9178427457809448,[0.0]
136,13962,1,0,0.917458176612854,[0.0]
137,14013,1,0,0.9221123456954956,[0.0]
138,14193,1,0,0.9187629222869873,[0.0]
139,14251,1,0,0.9220081567764282,[0.0]
140,14343,1,0,0.918100118637085,[0.0]
141,14444,1,0,0.9214661717414856,[0.0]
142,14553,1,0,0.9221005439758301,[0.0]
143,14693,1,0,0.9244790077209473,[0.0]
144,14797,1,0,0.9259821772575378,[0.0]
145,14854,1,0,0.9210867881774902,[0.0]
146,14954,1,0,0.9201025366783142,[0.0]
147,15101,1,0,0.91893070936203,[0.0]
148,15201,1,0,0.9215973615646362,[0.0]
149,15342,1,0,0.9217053055763245,[0.0]
150,15392,1,0,0.9196597933769226,[0.0]
151,15443,1,0,0.9212942719459534,[0.0]
152,15501,1,0,0.9222642779350281,[0.0]
153,15601,1,0,0.9214551448822021,[0.0]
154,15701,1,0,0.9209863543510437,[0.0]
155,15801,1,0,0.9215667247772217,[0.0]
156,15992,1,0,0.9193764925003052,[0.0]
157,16044,1,0,0.9239982962608337,[0.0]
158,16151,1,0,0.9201770424842834,[0.0]
159,16301,1,0,0.9210862517356873,[0.0]
160,16401,1,0,0.92132169008255,[0.0]
161,16451,1,0,0.9204162955284119,[0.0]
162,16601,1,0,0.92329341173172,[0.0]
163,16851,1,0,0.9333486557006836,[0.0]
164,16945,1,0,0.9303286671638489,[0.0]
165,17051,1,0,0.9309636354446411,[0.0]
166,17151,1,0,0.9265625476837158,[0.0]
167,17251,1,0,0.9339267015457153,[0.0]
168,17445,1,0,0.9192337393760681,[0.0]
169,17640,1,0,0.9152144193649292,[0.0]
170,17747,1,0,0.9198100566864014,[0.0]
171,17844,1,0,0.9137179851531982,[0.0]
172,17894,1,0,0.9160488843917847,[0.0]
173,17995,1,0,0.9151971936225891,[0.0]
174,18194,1,0,0.9222257733345032,[0.0]
