,0,1,2,3,4
121,11498,1,0,0.9302024245262146,[0.0]
122,11551,1,0,0.9320875406265259,[0.0]
123,11601,1,0,0.9322829246520996,[0.0]
124,11651,1,0,0.9313086271286011,[0.0]
125,11704,1,0,0.9269994497299194,[0.0]
126,11801,1,0,0.9260021448135376,[0.0]
127,11895,1,0,0.9295511841773987,[0.0]
128,11951,1,0,0.9276408553123474,[0.0]
129,12104,1,0,0.9295727014541626,[0.0]
130,12201,1,0,0.9292108416557312,[0.0]
131,12301,1,0,0.9300866723060608,[0.0]
132,12405,1,0,0.930461049079895,[0.0]
133,12501,1,0,0.9289223551750183,[0.0]
134,12601,1,0,0.9281787872314453,[0.0]
135,12747,1,0,0.9227095246315002,[0.0]
136,12901,1,0,0.9263538122177124,[0.0]
137,13044,1,0,0.9209265112876892,[0.0]
138,13101,1,0,0.9164417386054993,[0.0]
139,13218,1,0,0.9110278487205505,[0.0]
140,13344,1,0,0.9189679622650146,[0.0]
141,13449,1,0,0.9192070364952087,[0.0]
142,13554,1,0,0.9190371632575989,[0.0]
143,13694,1,0,0.9180994033813477,[0.0]
144,13851,1,0,0.9198175072669983,[0.0]
145,13953,1,0,0.9206967353820801,[0.0]
146,14144,1,0,0.918986976146698,[0.0]
147,14294,1,0,0.918170154094696,[0.0]
148,14393,1,0,0.917218804359436,[0.0]
149,14504,1,0,0.9193721413612366,[0.0]
150,14598,1,0,0.9220184683799744,[0.0]
151,14703,1,0,0.9219936728477478,[0.0]
152,14796,1,0,0.921276867389679,[0.0]
153,14851,1,0,0.9231645464897156,[0.0]
154,14954,1,0,0.92115718126297,[0.0]
155,15093,1,0,0.9171669483184814,[0.0]
156,15193,1,0,0.9178087711334229,[0.0]
157,15253,1,0,0.9168047904968262,[0.0]
158,15445,1,0,0.914405882358551,[0.0]
159,15501,1,0,0.9156034588813782,[0.0]
160,15603,1,0,0.9168243408203125,[0.0]
161,15703,1,0,0.9162015914916992,[0.0]
162,15853,1,0,0.9188294410705566,[0.0]
163,16003,1,0,0.9201028347015381,[0.0]
164,16103,1,0,0.9203154444694519,[0.0]
165,16193,1,0,0.9197839498519897,[0.0]
166,16341,1,0,0.9258337020874023,[0.0]
167,16394,1,0,0.9245163202285767,[0.0]
168,16444,1,0,0.9246248602867126,[0.0]
169,16494,1,0,0.9179819226264954,[0.0]
170,16595,1,0,0.9217560887336731,[0.0]
171,16694,1,0,0.911270260810852,[0.0]
172,16744,1,0,0.9119728207588196,[0.0]
173,16893,1,0,0.9173204302787781,[0.0]
174,16944,1,0,0.9204248785972595,[0.0]
175,17044,1,0,0.9181749820709229,[0.0]
176,17143,1,0,0.9173279404640198,[0.0]
177,17194,1,0,0.9189441204071045,[0.0]
178,17293,1,0,0.9189992547035217,[0.0]
179,17444,1,0,0.9178199172019958,[0.0]
180,17494,1,0,0.9167248606681824,[0.0]
181,17593,1,0,0.916619062423706,[0.0]
182,17791,1,0,0.9223031401634216,[0.0]
183,17851,1,0,0.9235562682151794,[0.0]
184,17944,1,0,0.9238206148147583,[0.0]
185,18051,1,0,0.9256771802902222,[0.0]
186,18294,1,0,0.9158715605735779,[0.0]
187,18395,1,0,0.9203138947486877,[0.0]
188,18463,1,0,0.9217466711997986,[0.0]
189,18543,1,0,0.9196594953536987,[0.0]
190,18594,1,0,0.9207988381385803,[0.0]
191,18663,1,0,0.9214204549789429,[0.0]
192,18763,1,0,0.9158473014831543,[0.0]
193,18832,1,0,0.9166350960731506,[0.0]
194,18888,1,0,0.9143453240394592,[0.0]
195,18994,1,0,0.9153170585632324,[0.0]
196,19108,1,0,0.9173465967178345,[0.0]
197,19208,1,0,0.9173577427864075,[0.0]
198,19360,1,0,0.921980082988739,[0.0]
199,19510,1,0,0.9189613461494446,[0.0]
200,19561,1,0,0.9214184880256653,[0.0]
201,19659,1,0,0.9185037016868591,[0.0]
202,19758,1,0,0.9146032929420471,[0.0]
203,19810,1,0,0.917897641658783,[0.0]
204,19910,1,0,0.9154524207115173,[0.0]
205,20008,1,0,0.9212049841880798,[0.0]
206,20060,1,0,0.9199954867362976,[0.0]
207,20208,1,0,0.9182438254356384,[0.0]
208,20308,1,0,0.9183865785598755,[0.0]
209,20456,1,0,0.920654296875,[0.0]
210,20509,1,0,0.9178932309150696,[0.0]
211,20757,1,0,0.9168545007705688,[0.0]
212,20880,1,0,0.9130842089653015,[0.0]
213,20958,1,0,0.9180777072906494,[0.0]
214,21056,1,0,0.9147197008132935,[0.0]
215,21107,1,0,0.915076732635498,[0.0]
216,21158,1,0,0.9156928062438965,[0.0]
217,21307,1,0,0.9234377145767212,[0.0]
218,21357,1,0,0.9213836193084717,[0.0]
219,21407,1,0,0.923768937587738,[0.0]
220,21506,1,0,0.9226486682891846,[0.0]
221,21556,1,0,0.9206496477127075,[0.0]
222,21608,1,0,0.9203122854232788,[0.0]
223,21707,1,0,0.9214790463447571,[0.0]
224,21757,1,0,0.9209571480751038,[0.0]
225,21859,1,0,0.9214684367179871,[0.0]
226,21909,1,0,0.9189767241477966,[0.0]
227,21960,1,0,0.919756293296814,[0.0]
228,22059,1,0,0.9201693534851074,[0.0]
229,22160,1,0,0.9196891784667969,[0.0]
230,22260,1,0,0.92143714427948,[0.0]
231,22310,1,0,0.9196715950965881,[0.0]
232,22360,1,0,0.9205352067947388,[0.0]
233,22459,1,0,0.9216051697731018,[0.0]
234,22509,1,0,0.9196237921714783,[0.0]
235,22560,1,0,0.9200811386108398,[0.0]
236,22660,1,0,0.9197473526000977,[0.0]
237,22710,1,0,0.9199380874633789,[0.0]
238,22810,1,0,0.9200278520584106,[0.0]
239,22910,1,0,0.9196603298187256,[0.0]
240,23010,1,0,0.9194023013114929,[0.0]
241,23156,1,0,0.9199088215827942,[0.0]
242,23206,1,0,0.9193120002746582,[0.0]
243,23295,1,0,0.9114362001419067,[0.0]
244,23406,1,0,0.9158188700675964,[0.0]
245,23532,1,0,0.9277680516242981,[0.0]
246,23637,1,0,0.9172191023826599,[0.0]
247,23706,1,0,0.9168708324432373,[0.0]
248,23804,1,0,0.9176413416862488,[0.0]
249,23905,1,0,0.9178767800331116,[0.0]
250,23955,1,0,0.91961270570755,[0.0]
251,24055,1,0,0.9147001504898071,[0.0]
252,24106,1,0,0.9165822863578796,[0.0]
253,24205,1,0,0.9180507659912109,[0.0]
254,24256,1,0,0.9162522554397583,[0.0]
255,24359,1,0,0.9176485538482666,[0.0]
256,24456,1,0,0.9170605540275574,[0.0]
257,24557,1,0,0.917392909526825,[0.0]
258,24609,1,0,0.9178574085235596,[0.0]
259,24707,1,0,0.9188070297241211,[0.0]
260,24757,1,0,0.9179291725158691,[0.0]
261,24905,1,0,0.9168457984924316,[0.0]
262,24966,1,0,0.9159320592880249,[0.0]
263,25055,1,0,0.9210981130599976,[0.0]
264,25106,1,0,0.918813943862915,[0.0]
265,25207,1,0,0.9172745943069458,[0.0]
266,25354,1,0,0.9176684021949768,[0.0]
267,25504,1,0,0.9197993874549866,[0.0]
268,25554,1,0,0.9153344035148621,[0.0]
269,25605,1,0,0.9160279035568237,[0.0]
270,25804,1,0,0.9121265411376953,[0.0]
271,25856,1,0,0.9160526394844055,[0.0]
272,25955,1,0,0.9193515181541443,[0.0]
273,26056,1,0,0.9184367060661316,[0.0]
274,26254,1,0,0.9168606996536255,[0.0]
275,26307,1,0,0.9188442826271057,[0.0]
276,26406,1,0,0.9104369878768921,[0.0]
277,26556,1,0,0.9151161313056946,[0.0]
278,26654,1,0,0.9175952672958374,[0.0]
279,26753,1,0,0.922327995300293,[0.0]
280,26805,1,0,0.9204280376434326,[0.0]
281,26954,1,0,0.9160610437393188,[0.0]
282,27005,1,0,0.9139782786369324,[0.0]
283,27107,1,0,0.9158630967140198,[0.0]
284,27304,1,0,0.9157305955886841,[0.0]
285,27404,1,0,0.9153215289115906,[0.0]
286,27506,1,0,0.9153919816017151,[0.0]
287,27557,1,0,0.9148200750350952,[0.0]
288,27701,1,0,0.9116330146789551,[0.0]
289,27762,1,0,0.9211312532424927,[0.0]
290,27856,1,0,0.9107676148414612,[0.0]
291,27906,1,0,0.918795645236969,[0.0]
292,28006,1,0,0.9135613441467285,[0.0]
293,28154,1,0,0.9185006618499756,[0.0]
294,28256,1,0,0.9152987003326416,[0.0]
295,28407,1,0,0.9227887392044067,[0.0]
296,28551,1,0,0.9180737733840942,[0.0]
297,28653,1,0,0.9135953783988953,[0.0]
298,28755,1,0,0.9166180491447449,[0.0]
299,28851,1,0,0.9182784557342529,[0.0]
300,28905,1,0,0.9155164361000061,[0.0]
301,29053,1,0,0.9186426997184753,[0.0]
302,29153,1,0,0.917820930480957,[0.0]
303,29204,1,0,0.9252273440361023,[0.0]
304,29286,1,0,0.9205081462860107,[0.0]
305,29353,1,0,0.92093425989151,[0.0]
306,29404,1,0,0.9207478761672974,[0.0]
307,29503,1,0,0.9221810698509216,[0.0]
308,29554,1,0,0.9214267134666443,[0.0]
309,29604,1,0,0.9223820567131042,[0.0]
310,29654,1,0,0.9224203824996948,[0.0]
311,29704,1,0,0.9202162027359009,[0.0]
312,29832,1,0,0.9192875027656555,[0.0]
313,30031,1,0,0.9207635521888733,[0.0]
314,30103,1,0,0.9213907718658447,[0.0]
315,30303,1,0,0.9279619455337524,[0.0]
316,30403,1,0,0.9126827120780945,[0.0]
317,30504,1,0,0.9094706177711487,[0.0]
318,30654,1,0,0.9163177609443665,[0.0]
319,30754,1,0,0.9118895530700684,[0.0]
320,30853,1,0,0.9153398275375366,[0.0]
321,30903,1,0,0.9138612151145935,[0.0]
322,30954,1,0,0.9142826199531555,[0.0]
323,31180,1,0,0.917875349521637,[0.0]
324,31303,1,0,0.9139256477355957,[0.0]
325,31354,1,0,0.9194012880325317,[0.0]
326,31432,1,0,0.9215092062950134,[0.0]
327,31510,1,0,0.9165039658546448,[0.0]
328,31603,1,0,0.9158105850219727,[0.0]
329,31753,1,0,0.9130462408065796,[0.0]
330,31883,1,0,0.9130544066429138,[0.0]
331,32003,1,0,0.9114417433738708,[0.0]
332,32103,1,0,0.9094199538230896,[0.0]
333,32183,1,0,0.9160835146903992,[0.0]
334,32301,1,0,0.9145681858062744,[0.0]
335,32353,1,0,0.9149615168571472,[0.0]
336,32603,1,0,0.9176599979400635,[0.0]
337,32703,1,0,0.9231746196746826,[0.0]
338,32851,1,0,0.9245761036872864,[0.0]
339,32928,1,0,0.9183992147445679,[0.0]
340,32978,1,0,0.9160374999046326,[0.0]
341,33103,1,0,0.9229727983474731,[0.0]
342,33201,1,1,0.9061934947967529,[1.0]
343,33290,1,1,0.9282554388046265,[1.0]
344,33351,1,1,0.9202278852462769,[1.0]
345,33453,1,1,0.9176422357559204,[1.0]
346,33552,1,1,0.9152737855911255,[1.0]
347,33635,1,1,0.9144344329833984,[1.0]
348,33758,1,1,0.9028953909873962,[1.0]
349,33928,1,1,0.9145987033843994,[1.0]
350,34001,1,1,0.9142004251480103,[1.0]
351,34077,1,1,0.9417868852615356,[1.0]
352,34127,1,1,0.9096492528915405,[1.0]
353,34201,1,1,0.9134693145751953,[1.0]
354,34283,1,1,0.9152534604072571,[1.0]
355,34408,1,1,0.9138885736465454,[1.0]
356,34501,1,1,0.9124670624732971,[1.0]
357,34577,1,1,0.9032219648361206,[1.0]
358,34651,1,1,0.9096203446388245,[1.0]
359,34801,1,1,0.9129951596260071,[1.0]
360,34928,1,1,0.9119868278503418,[1.0]
361,35034,1,1,0.9121214151382446,[1.0]
362,35101,1,1,0.9146206378936768,[1.0]
363,35196,1,1,0.9165083169937134,[1.0]
364,35276,1,1,0.8945928812026978,[1.0]
365,35376,1,1,0.9108057022094727,[1.0]
366,35426,1,1,0.9005921483039856,[1.0]
367,35546,1,1,0.9044151902198792,[1.0]
368,35651,1,1,0.9086425304412842,[1.0]
369,35801,1,1,0.9211350083351135,[1.0]
370,35876,1,1,0.9072433710098267,[1.0]
371,35969,1,1,0.884961724281311,[1.0]
372,36021,1,1,0.8900691270828247,[1.0]
373,36226,1,1,0.9029773473739624,[1.0]
374,36369,1,1,0.8879792094230652,[1.0]
375,36426,1,1,0.8861228823661804,[1.0]
376,36481,1,1,0.9005416035652161,[1.0]
377,36674,1,1,0.8894039392471313,[1.0]
378,36801,1,1,0.9125279784202576,[1.0]
379,36851,1,1,0.9058122038841248,[1.0]
380,36975,1,1,0.8881369233131409,[1.0]
381,37075,1,1,0.8981992602348328,[1.0]
382,37200,1,1,0.8830212950706482,[1.0]
383,37275,1,1,0.8953040838241577,[1.0]
384,37375,1,1,0.9006118774414062,[1.0]
385,37473,1,1,0.8619078993797302,[1.0]
386,37625,1,1,0.907148003578186,[1.0]
387,37726,1,1,0.9132450819015503,[1.0]
388,37856,1,1,0.9071906805038452,[1.0]
389,37924,1,1,0.9166458249092102,[1.0]
390,38055,1,1,0.8991426229476929,[1.0]
391,38174,1,1,0.9119107723236084,[1.0]
392,38301,1,1,0.9260761737823486,[1.0]
393,38451,1,1,0.9077539443969727,[1.0]
394,38504,1,1,0.9001203775405884,[1.0]
395,38570,1,1,0.9009243845939636,[1.0]
396,38648,1,1,0.8906943202018738,[1.0]
397,38753,1,1,0.9112133979797363,[1.0]
398,38823,1,1,0.9007397294044495,[1.0]
399,38953,1,1,0.9077608585357666,[1.0]
400,39078,1,1,0.8941122889518738,[1.0]
401,39196,1,1,0.9101539850234985,[1.0]
402,39328,1,1,0.8849976658821106,[1.0]
403,39403,1,1,0.8964175581932068,[1.0]
404,39526,1,1,0.8749173879623413,[1.0]
405,39674,1,1,0.8985356092453003,[1.0]
406,39751,1,1,0.9007664322853088,[1.0]
407,39826,1,1,0.8905037641525269,[1.0]
408,40053,1,1,0.8913746476173401,[1.0]
409,40230,1,1,0.9215953946113586,[1.0]
410,40327,1,1,0.8971924185752869,[1.0]
411,40451,1,1,0.8997728824615479,[1.0]
412,40503,1,1,0.9069687128067017,[1.0]
413,40577,1,1,0.9086436033248901,[1.0]
414,40653,1,1,0.9070680737495422,[1.0]
415,40703,1,1,0.9034151434898376,[1.0]
416,40803,1,1,0.9121972918510437,[1.0]
417,40953,1,1,0.9254671335220337,[1.0]
418,41053,1,1,0.9229081869125366,[1.0]
419,41203,1,1,0.9231535792350769,[1.0]
420,41253,1,1,0.9156599640846252,[1.0]
421,41376,1,1,0.916487455368042,[1.0]
422,41426,1,1,0.9120696187019348,[1.0]
423,41601,1,1,0.9042344093322754,[1.0]
424,41701,1,1,0.9135554432868958,[1.0]
425,41823,1,1,0.9298366904258728,[1.0]
426,41925,1,1,0.9407445788383484,[1.0]
427,42001,1,1,0.9126603603363037,[1.0]
428,42076,1,1,0.9148087501525879,[1.0]
429,42153,1,1,0.9334549903869629,[1.0]
430,42253,1,1,0.9188672304153442,[1.0]
431,42372,1,1,0.9274371862411499,[1.0]
432,42426,1,1,0.9030126929283142,[1.0]
433,42527,1,1,0.9028769135475159,[1.0]
434,42627,1,1,0.9086988568305969,[1.0]
435,42694,1,1,0.9024329781532288,[1.0]
436,42796,1,1,0.8970400094985962,[1.0]
437,42976,1,1,0.9039978384971619,[1.0]
438,43178,1,1,0.9066042900085449,[1.0]
439,43370,1,1,0.9031736254692078,[1.0]
440,43551,1,1,0.8893033266067505,[1.0]
441,43701,1,1,0.9015086889266968,[1.0]
442,43775,1,1,0.9073283672332764,[1.0]
443,43901,1,1,0.8963719606399536,[1.0]
444,44025,1,1,0.9023964405059814,[1.0]
445,44177,1,1,0.9154399037361145,[1.0]
446,44244,1,1,0.9105145335197449,[1.0]
447,44351,1,1,0.854515016078949,[1.0]
448,44444,1,1,0.9370219111442566,[1.0]
449,44570,1,1,0.9295663237571716,[1.0]
450,44620,1,1,0.9171326756477356,[1.0]
451,44719,1,1,0.910054624080658,[1.0]
452,44824,1,1,0.887462854385376,[1.0]
453,44960,1,1,0.9036558270454407,[1.0]
454,45169,1,1,0.8993246555328369,[1.0]
455,45278,1,1,0.9211899638175964,[1.0]
456,45374,1,1,0.9293044209480286,[1.0]
457,45451,1,1,0.8860598802566528,[1.0]
458,45576,1,1,0.8958272337913513,[1.0]
459,45651,1,1,0.8899648189544678,[1.0]
460,45800,1,1,0.9116241931915283,[1.0]
461,45901,1,1,0.8981521129608154,[1.0]
462,45994,1,1,0.9020311236381531,[1.0]
463,46069,1,1,0.9157897233963013,[1.0]
464,46143,1,1,0.9106429815292358,[1.0]
465,46271,1,1,0.9369036555290222,[1.0]
466,46361,1,1,0.8990561366081238,[1.0]
467,46481,1,1,0.8945521116256714,[1.0]
468,46553,1,1,0.9253547191619873,[1.0]
469,46679,1,1,0.9387959837913513,[1.0]
470,46820,1,1,0.939986526966095,[1.0]
471,46951,1,1,0.9225121736526489,[1.0]
472,47068,1,1,0.9291030764579773,[1.0]
473,47216,1,1,0.9013516902923584,[1.0]
474,47307,1,1,0.921618640422821,[1.0]
475,47478,2,1,0.8404785394668579,"[1.0, 0.0]"
476,47666,1,1,0.9303159713745117,[1.0]
477,47750,1,1,0.9289055466651917,[1.0]
478,47913,1,1,0.9076941609382629,[1.0]
479,48062,1,1,0.8965582847595215,[1.0]
480,48123,1,1,0.9099637269973755,[1.0]
481,48218,1,1,0.9301533102989197,[1.0]
482,48321,1,1,0.9076003432273865,[1.0]
483,48422,1,1,0.9126855731010437,[1.0]
484,48472,1,1,0.9101368188858032,[1.0]
485,48622,1,1,0.9326997399330139,[1.0]
486,48723,1,1,0.9104483723640442,[1.0]
487,48773,1,1,0.9101150631904602,[1.0]
488,48872,1,1,0.9114312529563904,[1.0]
489,48971,1,1,0.9144771099090576,[1.0]
490,49022,1,1,0.9085866212844849,[1.0]
491,49073,1,1,0.9112034440040588,[1.0]
492,49178,1,1,0.9103621244430542,[1.0]
493,49277,1,1,0.8999132513999939,[1.0]
494,49359,1,1,0.8973278999328613,[1.0]
495,49460,1,1,0.928255021572113,[1.0]
496,49516,1,1,0.9128075242042542,[1.0]
497,49616,1,1,0.9181236028671265,[1.0]
498,49666,1,1,0.9056011438369751,[1.0]
499,49747,1,1,0.9131622314453125,[1.0]
500,49801,1,1,0.9134104251861572,[1.0]
501,49922,1,1,0.9169918298721313,[1.0]
502,49973,1,1,0.9212945699691772,[1.0]
503,50138,1,1,0.9208476543426514,[1.0]
504,50219,1,1,0.932754397392273,[1.0]
505,50271,1,1,0.9224340915679932,[1.0]
506,50410,1,1,0.9196788668632507,[1.0]
507,50561,1,1,0.938041627407074,[1.0]
508,50772,1,1,0.9258995056152344,[1.0]
509,50935,1,1,0.89873206615448,[1.0]
510,51015,1,1,0.9105055928230286,[1.0]
511,51089,1,1,0.9103962779045105,[1.0]
512,51165,2,0,0.6936314105987549,"[0.0, 1.0]"
513,51265,1,1,0.9215777516365051,[1.0]
514,51412,1,1,0.8834911584854126,[1.0]
515,51615,1,1,0.8931896686553955,[1.0]
516,51689,1,1,0.8913959264755249,[1.0]
517,51751,1,1,0.8872570991516113,[1.0]
518,51839,1,1,0.8781118988990784,[1.0]
519,51909,1,1,0.8832694888114929,[1.0]
520,51989,1,1,0.8800270557403564,[1.0]
521,52201,1,1,0.879174530506134,[1.0]
522,52301,1,1,0.8795645833015442,[1.0]
523,52401,1,1,0.9053196907043457,[1.0]
524,52501,1,1,0.8907029032707214,[1.0]
525,52608,1,1,0.9406804442405701,[1.0]
526,52787,1,1,0.9244371652603149,[1.0]
527,52851,1,1,0.901969313621521,[1.0]
528,52951,1,1,0.8812128305435181,[1.0]
529,53051,1,1,0.8774547576904297,[1.0]
530,53151,1,1,0.9243987202644348,[1.0]
531,53238,1,1,0.8791515231132507,[1.0]
532,53401,1,1,0.9231984615325928,[1.0]
533,53551,1,1,0.9014897346496582,[1.0]
534,53616,1,1,0.9266440272331238,[1.0]
535,53713,1,1,0.9206670522689819,[1.0]
536,53801,1,1,0.9221668839454651,[1.0]
537,53851,1,1,0.9201921820640564,[1.0]
538,53963,1,1,0.9229766726493835,[1.0]
539,54083,1,1,0.932503342628479,[1.0]
540,54140,1,1,0.9305332899093628,[1.0]
541,54248,1,1,0.9287084937095642,[1.0]
542,54310,1,1,0.8769674301147461,[1.0]
543,54448,1,1,0.8947699666023254,[1.0]
544,54542,1,1,0.8961817622184753,[1.0]
545,54612,1,1,0.8745418190956116,[1.0]
546,54751,1,1,0.8867151141166687,[1.0]
547,54955,1,1,0.9064012169837952,[1.0]
548,55051,1,1,0.9140980839729309,[1.0]
549,55143,1,1,0.9326400756835938,[1.0]
550,55224,1,1,0.9185351133346558,[1.0]
551,55301,1,1,0.9182451367378235,[1.0]
552,55400,1,1,0.9201122522354126,[1.0]
553,55451,1,1,0.9318269491195679,[1.0]
554,55553,1,1,0.9282069206237793,[1.0]
555,55653,1,1,0.9243472218513489,[1.0]
556,55903,1,1,0.8945524096488953,[1.0]
557,56105,1,1,0.897574245929718,[1.0]
558,56236,1,1,0.887775719165802,[1.0]
559,56353,1,1,0.9065617322921753,[1.0]
560,56404,1,1,0.9006532430648804,[1.0]
561,56454,1,1,0.9014093279838562,[1.0]
562,56553,1,1,0.904148280620575,[1.0]
563,56604,1,1,0.9014590382575989,[1.0]
564,56751,1,1,0.8817997574806213,[1.0]
565,56903,1,1,0.9056488871574402,[1.0]
566,57001,1,1,0.9102702140808105,[1.0]
567,57153,1,1,0.8673660755157471,[1.0]
568,57203,1,1,0.876025915145874,[1.0]
569,57354,1,1,0.9064327478408813,[1.0]
570,57460,1,1,0.8876503109931946,[1.0]
571,57546,1,1,0.9341628551483154,[1.0]
572,57548,1,1,0.93929523229599,[1.0]
573,57608,1,1,0.9343680739402771,[1.0]
574,57751,1,1,0.9286211133003235,[1.0]
575,57803,1,1,0.936196506023407,[1.0]
576,57901,1,1,0.9093501567840576,[1.0]
577,57951,1,1,0.9233038425445557,[1.0]
578,58053,1,1,0.9211298823356628,[1.0]
579,58103,1,1,0.9248721599578857,[1.0]
580,58303,1,1,0.923890233039856,[1.0]
581,58453,1,1,0.9232674837112427,[1.0]
582,58507,1,1,0.9217261075973511,[1.0]
583,58601,1,1,0.9261062145233154,[1.0]
