,0,1,2,3,4
140,16144,1,0,0.909587025642395,[0.0]
141,16245,1,0,0.9173513054847717,[0.0]
142,16333,1,0,0.9042985439300537,[0.0]
143,16395,1,0,0.9128423929214478,[0.0]
144,16491,1,0,0.9212461709976196,[0.0]
145,16591,1,0,0.9138774275779724,[0.0]
146,16693,1,0,0.9410353899002075,[0.0]
147,16794,1,0,0.9212648272514343,[0.0]
148,16845,1,0,0.9152113795280457,[0.0]
149,16945,1,0,0.8996819853782654,[0.0]
150,16996,1,0,0.9049746990203857,[0.0]
151,17091,1,0,0.9191393256187439,[0.0]
152,17242,1,0,0.9197700023651123,[0.0]
153,17342,1,0,0.9178414940834045,[0.0]
154,17445,1,0,0.9175022840499878,[0.0]
155,17592,1,0,0.909846305847168,[0.0]
156,17694,1,0,0.9110453128814697,[0.0]
157,17863,1,0,0.9221278429031372,[0.0]
158,17962,1,0,0.9148602485656738,[0.0]
159,18095,1,0,0.9257051944732666,[0.0]
160,18182,1,0,0.9241376519203186,[0.0]
161,18294,1,0,0.9162335991859436,[0.0]
162,18493,1,0,0.9132509231567383,[0.0]
163,18563,1,0,0.9164928793907166,[0.0]
164,18644,1,0,0.9170374870300293,[0.0]
165,18795,1,0,0.91293865442276,[0.0]
166,18863,1,0,0.9168290495872498,[0.0]
167,18944,1,0,0.9065871238708496,[0.0]
168,18995,1,0,0.9176726341247559,[0.0]
169,19063,1,0,0.9068037867546082,[0.0]
170,19212,1,0,0.913407027721405,[0.0]
171,19309,1,0,0.912941038608551,[0.0]
172,19410,1,0,0.9131768941879272,[0.0]
173,19463,1,0,0.9130523204803467,[0.0]
174,19608,1,0,0.9080833792686462,[0.0]
175,19659,1,0,0.9100596904754639,[0.0]
176,19761,1,0,0.9091447591781616,[0.0]
177,19959,1,0,0.9120875597000122,[0.0]
178,20110,1,0,0.9062797427177429,[0.0]
179,20161,1,0,0.9054250121116638,[0.0]
180,20259,1,0,0.909345805644989,[0.0]
181,20359,1,0,0.9072576761245728,[0.0]
182,20459,1,0,0.9074675440788269,[0.0]
183,20511,1,0,0.9071340560913086,[0.0]
184,20660,1,0,0.907332181930542,[0.0]
185,20761,1,0,0.907325804233551,[0.0]
186,20909,1,0,0.9103866815567017,[0.0]
187,20959,1,0,0.908675491809845,[0.0]
188,21010,1,0,0.9080142378807068,[0.0]
189,21158,1,0,0.9397289752960205,[0.0]
190,21257,1,0,0.9369439482688904,[0.0]
191,21307,1,0,0.9262521266937256,[0.0]
192,21359,1,0,0.9245008230209351,[0.0]
193,21509,1,0,0.9351564645767212,[0.0]
194,21651,1,0,0.9086045622825623,[0.0]
195,21757,1,0,0.9020617008209229,[0.0]
196,21851,1,0,0.8975738883018494,[0.0]
197,21905,1,0,0.9134106636047363,[0.0]
198,22005,1,0,0.9214193224906921,[0.0]
199,22107,1,0,0.9148503541946411,[0.0]
200,22305,1,0,0.918542742729187,[0.0]
201,22406,1,0,0.9147876501083374,[0.0]
202,22457,1,0,0.9213935136795044,[0.0]
203,22557,1,0,0.918062686920166,[0.0]
204,22655,1,0,0.9074337482452393,[0.0]
205,22857,1,0,0.9045893549919128,[0.0]
206,22909,1,0,0.9030559659004211,[0.0]
207,22959,1,0,0.9003488421440125,[0.0]
208,23108,1,0,0.9346038699150085,[0.0]
209,23208,1,0,0.9269246459007263,[0.0]
210,23354,1,0,0.9095461964607239,[0.0]
211,23406,1,0,0.9082239270210266,[0.0]
212,23605,1,0,0.90512615442276,[0.0]
213,23656,1,0,0.9048996567726135,[0.0]
214,23708,1,0,0.903796911239624,[0.0]
215,23807,1,0,0.9026714563369751,[0.0]
216,23906,1,0,0.9095261693000793,[0.0]
217,23957,1,0,0.9078806042671204,[0.0]
218,24056,1,0,0.9110939502716064,[0.0]
219,24108,1,0,0.9097864627838135,[0.0]
220,24158,1,0,0.9075363278388977,[0.0]
221,24209,1,0,0.9099863171577454,[0.0]
222,24342,1,0,0.9090393781661987,[0.0]
223,24405,1,0,0.9088473320007324,[0.0]
224,24504,1,0,0.927020251750946,[0.0]
225,24556,1,0,0.9061811566352844,[0.0]
226,24654,1,0,0.9264559149742126,[0.0]
227,24706,1,0,0.9186166524887085,[0.0]
228,24804,1,0,0.9025291800498962,[0.0]
229,24905,1,0,0.9070981740951538,[0.0]
230,25005,1,0,0.9027234315872192,[0.0]
231,25057,1,0,0.9031545519828796,[0.0]
232,25156,1,0,0.8994588851928711,[0.0]
233,25208,1,0,0.898099422454834,[0.0]
234,25258,1,0,0.904144823551178,[0.0]
235,25407,1,0,0.912833571434021,[0.0]
236,25508,1,0,0.9116653203964233,[0.0]
237,25654,1,0,0.9097280502319336,[0.0]
238,25706,1,0,0.9101005792617798,[0.0]
239,25756,1,0,0.9062311053276062,[0.0]
240,26005,1,0,0.9107769131660461,[0.0]
241,26156,1,0,0.9083488583564758,[0.0]
242,26255,1,0,0.9069321155548096,[0.0]
243,26356,1,0,0.9098936319351196,[0.0]
244,26406,1,0,0.9134425520896912,[0.0]
245,26504,1,0,0.9122062921524048,[0.0]
246,26703,1,0,0.9104476571083069,[0.0]
247,26855,1,0,0.9078723788261414,[0.0]
248,26906,1,0,0.9109687805175781,[0.0]
249,27007,1,0,0.9110211730003357,[0.0]
250,27058,1,0,0.9136258363723755,[0.0]
251,27205,1,0,0.9116243720054626,[0.0]
252,27354,1,0,0.9143065214157104,[0.0]
253,27433,1,0,0.915066659450531,[0.0]
254,27554,1,0,0.9254035353660583,[0.0]
255,27608,1,0,0.9198263883590698,[0.0]
256,27705,1,0,0.9207205772399902,[0.0]
257,27855,1,0,0.9150881767272949,[0.0]
258,28005,1,0,0.9250649213790894,[0.0]
259,28056,1,0,0.9199342131614685,[0.0]
260,28107,1,0,0.9166795611381531,[0.0]
261,28205,1,0,0.9181739687919617,[0.0]
262,28303,1,0,0.9106667637825012,[0.0]
263,28482,1,0,0.902283787727356,[0.0]
264,28605,1,0,0.9072533845901489,[0.0]
265,28755,1,0,0.9076485633850098,[0.0]
266,28805,1,0,0.9086036682128906,[0.0]
267,28903,1,0,0.9127935171127319,[0.0]
268,29003,1,0,0.9082285761833191,[0.0]
269,29054,1,0,0.9082750678062439,[0.0]
270,29105,1,0,0.9081776142120361,[0.0]
271,29155,1,0,0.9093883037567139,[0.0]
272,29253,1,0,0.9133241176605225,[0.0]
273,29353,1,0,0.9153153300285339,[0.0]
274,29456,1,0,0.9074409008026123,[0.0]
275,29553,1,0,0.9105188250541687,[0.0]
276,29654,1,0,0.9102059006690979,[0.0]
277,29705,1,0,0.9101595878601074,[0.0]
278,29853,1,0,0.9101971387863159,[0.0]
279,29903,1,0,0.9106374979019165,[0.0]
280,29955,1,0,0.9116559028625488,[0.0]
281,30054,1,0,0.9101423025131226,[0.0]
282,30105,1,0,0.9105697274208069,[0.0]
283,30254,1,0,0.9140318036079407,[0.0]
284,30404,1,0,0.9108018279075623,[0.0]
285,30553,1,0,0.9124969244003296,[0.0]
286,30653,1,0,0.9118967056274414,[0.0]
287,30703,1,0,0.9127757549285889,[0.0]
288,30754,1,0,0.9164267182350159,[0.0]
289,30806,1,0,0.9173012375831604,[0.0]
290,30908,1,0,0.9281167984008789,[0.0]
291,31053,1,0,0.9253334999084473,[0.0]
292,31103,1,0,0.9260919094085693,[0.0]
293,31203,1,0,0.9188361167907715,[0.0]
294,31303,1,0,0.9152324795722961,[0.0]
295,31353,1,0,0.9179149270057678,[0.0]
296,31431,1,0,0.9133110642433167,[0.0]
297,31481,1,0,0.9137183427810669,[0.0]
298,31653,1,0,0.9120452404022217,[0.0]
299,31753,1,0,0.9122714400291443,[0.0]
300,31833,1,0,0.9151931405067444,[0.0]
301,31903,1,0,0.9174101948738098,[0.0]
302,32053,1,0,0.9115963578224182,[0.0]
303,32153,1,0,0.9144821763038635,[0.0]
304,32203,1,0,0.9104208946228027,[0.0]
305,32254,1,0,0.9137227535247803,[0.0]
306,32353,1,0,0.9108085632324219,[0.0]
307,32453,1,0,0.921308696269989,[0.0]
308,32555,1,0,0.9198219776153564,[0.0]
309,32605,1,0,0.9200920462608337,[0.0]
310,32705,1,0,0.9131742119789124,[0.0]
311,32903,1,0,0.9121330976486206,[0.0]
312,33004,1,0,0.9141247272491455,[0.0]
313,33203,1,0,0.9057787656784058,[0.0]
314,33253,1,0,0.9081510901451111,[0.0]
315,33403,1,0,0.909148633480072,[0.0]
316,33603,1,0,0.9083181619644165,[0.0]
317,33654,1,0,0.9109191298484802,[0.0]
318,33756,1,0,0.9116227030754089,[0.0]
319,33806,1,0,0.909832775592804,[0.0]
320,33856,1,0,0.9108144044876099,[0.0]
321,34006,1,0,0.9117646813392639,[0.0]
322,34156,1,0,0.9088567495346069,[0.0]
323,34303,1,0,0.9110138416290283,[0.0]
324,34453,1,0,0.9089299440383911,[0.0]
325,34504,1,0,0.9086264371871948,[0.0]
326,34601,1,0,0.9113713502883911,[0.0]
327,34701,1,0,0.9096176028251648,[0.0]
328,34751,1,0,0.9088898301124573,[0.0]
329,34951,1,0,0.911024808883667,[0.0]
330,35051,1,0,0.9104586243629456,[0.0]
331,35101,1,0,0.910102128982544,[0.0]
332,35328,1,0,0.9145271182060242,[0.0]
333,35401,1,0,0.9127820730209351,[0.0]
334,35451,1,0,0.9065965414047241,[0.0]
335,35551,1,0,0.905128538608551,[0.0]
336,35651,1,0,0.9199538230895996,[0.0]
337,35751,1,0,0.9140796065330505,[0.0]
338,35851,1,0,0.9120091199874878,[0.0]
339,35901,1,0,0.9119319915771484,[0.0]
340,36001,1,0,0.9169671535491943,[0.0]
341,36151,1,0,0.9133896231651306,[0.0]
342,36351,1,0,0.9165539741516113,[0.0]
343,36401,1,0,0.9123756289482117,[0.0]
344,36503,1,0,0.914100706577301,[0.0]
345,36606,1,0,0.9180963635444641,[0.0]
346,36801,1,0,0.9161832928657532,[0.0]
347,36903,1,0,0.9169716835021973,[0.0]
348,36976,1,0,0.9192736148834229,[0.0]
349,37026,1,0,0.9143691062927246,[0.0]
350,37103,1,0,0.9254469871520996,[0.0]
351,37251,1,0,0.92182457447052,[0.0]
352,37330,1,0,0.9155384302139282,[0.0]
353,37455,1,0,0.9188959002494812,[0.0]
354,37577,1,0,0.9241394400596619,[0.0]
355,37677,1,0,0.9168679118156433,[0.0]
356,37751,1,0,0.9195594787597656,[0.0]
357,37827,1,0,0.914612352848053,[0.0]
358,37905,1,0,0.9194197058677673,[0.0]
359,38026,1,0,0.9137129187583923,[0.0]
360,38151,1,0,0.916212797164917,[0.0]
361,38248,1,0,0.9212679266929626,[0.0]
362,38351,1,0,0.9136164784431458,[0.0]
363,38501,1,0,0.9230716824531555,[0.0]
364,38604,1,0,0.917294442653656,[0.0]
365,38775,1,0,0.9177688360214233,[0.0]
366,39001,1,0,0.9159191846847534,[0.0]
367,39098,1,0,0.920658528804779,[0.0]
368,39175,1,0,0.9101736545562744,[0.0]
369,39253,1,0,0.9282732009887695,[0.0]
370,39401,1,0,0.9179614186286926,[0.0]
371,39474,1,0,0.9115346074104309,[0.0]
372,39603,1,0,0.9057772755622864,[0.0]
373,39751,1,0,0.9141727089881897,[0.0]
374,39901,1,0,0.9177846908569336,[0.0]
375,39951,1,0,0.9145334362983704,[0.0]
376,40024,1,0,0.9262348413467407,[0.0]
377,40125,1,0,0.9329222440719604,[0.0]
378,40201,1,0,0.9284402132034302,[0.0]
379,40301,1,0,0.9165815114974976,[0.0]
380,40351,1,0,0.9221621751785278,[0.0]
381,40404,1,0,0.9098299741744995,[0.0]
382,40501,1,0,0.915412962436676,[0.0]
383,40551,1,0,0.9259097576141357,[0.0]
384,40651,1,0,0.9130144715309143,[0.0]
385,40751,1,0,0.9138646721839905,[0.0]
386,40851,1,0,0.9112629890441895,[0.0]
387,40903,1,0,0.9128381013870239,[0.0]
388,41001,1,0,0.9153687953948975,[0.0]
389,41153,1,0,0.9130823612213135,[0.0]
390,41301,1,0,0.9119004011154175,[0.0]
391,41451,1,0,0.912798285484314,[0.0]
392,41553,1,0,0.9245834350585938,[0.0]
393,41653,1,0,0.9031060338020325,[0.0]
394,41751,1,0,0.9277439713478088,[0.0]
395,41901,1,0,0.9158210754394531,[0.0]
396,42001,1,0,0.9244683384895325,[0.0]
397,42051,1,0,0.9146249294281006,[0.0]
398,42123,1,0,0.9168234467506409,[0.0]
399,42225,1,0,0.9165672659873962,[0.0]
400,42275,1,0,0.9269396066665649,[0.0]
401,42451,1,0,0.9123652577400208,[0.0]
402,42551,1,0,0.9251009225845337,[0.0]
403,42701,1,0,0.9207636713981628,[0.0]
404,42775,1,0,0.9242689609527588,[0.0]
405,42851,1,0,0.922635555267334,[0.0]
406,43051,1,0,0.9209762215614319,[0.0]
407,43101,1,0,0.9215375781059265,[0.0]
408,43201,1,0,0.9187873005867004,[0.0]
409,43301,1,0,0.925481915473938,[0.0]
410,43401,1,0,0.9225972890853882,[0.0]
411,43451,1,0,0.9228862524032593,[0.0]
412,43651,1,0,0.917232871055603,[0.0]
413,43821,1,0,0.9222108721733093,[0.0]
414,43951,1,0,0.91872239112854,[0.0]
415,44051,1,0,0.9276842474937439,[0.0]
416,44151,1,0,0.9132418632507324,[0.0]
417,44321,1,0,0.9130399227142334,[0.0]
418,44401,1,0,0.9270038604736328,[0.0]
419,44501,1,0,0.9248347282409668,[0.0]
420,44613,1,0,0.9151548743247986,[0.0]
421,44671,1,0,0.909752368927002,[0.0]
422,44751,1,0,0.9094347357749939,[0.0]
423,44820,1,0,0.9145714044570923,[0.0]
424,44951,1,0,0.9188475012779236,[0.0]
425,45060,1,0,0.9139351844787598,[0.0]
426,45121,1,0,0.9113357067108154,[0.0]
427,45173,1,0,0.9159387946128845,[0.0]
428,45224,1,0,0.9124079942703247,[0.0]
429,45351,1,0,0.9208675622940063,[0.0]
430,45520,1,0,0.9305455684661865,[0.0]
431,45693,1,0,0.9363794922828674,[0.0]
432,45762,1,0,0.9189369678497314,[0.0]
433,45854,1,0,0.9145113825798035,[0.0]
434,45951,1,0,0.916753888130188,[0.0]
435,46061,1,0,0.9121086001396179,[0.0]
436,46125,1,0,0.9130271077156067,[0.0]
437,46201,1,0,0.9252008199691772,[0.0]
438,46330,1,0,0.9165928959846497,[0.0]
439,46401,1,0,0.9216418266296387,[0.0]
440,46479,1,0,0.9129989743232727,[0.0]
441,46551,1,0,0.9282766580581665,[0.0]
442,46751,1,0,0.9343348741531372,[0.0]
443,46819,1,0,0.9204968810081482,[0.0]
444,46871,1,0,0.9127179384231567,[0.0]
445,46960,1,0,0.9164451956748962,[0.0]
446,47060,1,0,0.9145005941390991,[0.0]
447,47151,1,0,0.9196107387542725,[0.0]
448,47223,1,0,0.9156103730201721,[0.0]
449,47351,1,0,0.9360162019729614,[0.0]
450,47451,1,0,0.9167060852050781,[0.0]
451,47621,1,0,0.918975830078125,[0.0]
452,47707,1,0,0.918125331401825,[0.0]
453,47809,1,0,0.937265932559967,[0.0]
454,47929,1,0,0.9154946804046631,[0.0]
455,48019,1,0,0.9174064993858337,[0.0]
456,48077,1,0,0.918626606464386,[0.0]
457,48151,1,0,0.917238175868988,[0.0]
458,48273,1,0,0.9380602240562439,[0.0]
459,48374,1,0,0.9174294471740723,[0.0]
460,48469,1,0,0.9207638502120972,[0.0]
461,48529,1,0,0.9185181856155396,[0.0]
462,48610,1,0,0.9397717118263245,[0.0]
463,48663,1,0,0.9200574159622192,[0.0]
464,48760,1,0,0.9349336624145508,[0.0]
465,48820,1,0,0.939368724822998,[0.0]
466,49020,1,0,0.9197960495948792,[0.0]
467,49106,1,0,0.9196539521217346,[0.0]
468,49201,1,0,0.9206263422966003,[0.0]
469,49359,1,0,0.9199076890945435,[0.0]
470,49410,1,0,0.926235556602478,[0.0]
471,49511,1,0,0.9403401613235474,[0.0]
472,49606,1,0,0.9274858832359314,[0.0]
473,49701,1,0,0.9343108534812927,[0.0]
474,49769,1,0,0.9403924345970154,[0.0]
475,49857,1,0,0.9214857220649719,[0.0]
476,49911,1,0,0.9280920028686523,[0.0]
477,50006,1,0,0.9187023639678955,[0.0]
478,50101,1,0,0.9184437394142151,[0.0]
479,50169,1,0,0.9350808262825012,[0.0]
480,50238,1,0,0.9175211787223816,[0.0]
481,50356,1,0,0.9174204468727112,[0.0]
482,50409,1,0,0.9177204370498657,[0.0]
483,50558,1,0,0.917858898639679,[0.0]
484,50656,1,0,0.91347736120224,[0.0]
485,50707,1,0,0.912366509437561,[0.0]
486,50805,1,0,0.9105772972106934,[0.0]
487,50857,1,0,0.912136971950531,[0.0]
488,50956,1,0,0.9242623448371887,[0.0]
489,51007,1,0,0.9370940327644348,[0.0]
490,51058,1,0,0.9113327860832214,[0.0]
491,51159,1,0,0.9168558120727539,[0.0]
492,51209,1,0,0.9175902009010315,[0.0]
493,51260,1,0,0.9120388031005859,[0.0]
494,51311,1,0,0.9263586401939392,[0.0]
495,51451,1,0,0.9122821092605591,[0.0]
496,51520,1,0,0.9113754630088806,[0.0]
497,51669,1,0,0.9246207475662231,[0.0]
498,51754,1,0,0.911939799785614,[0.0]
499,51808,1,0,0.9139859676361084,[0.0]
500,51888,1,0,0.9151665568351746,[0.0]
501,52038,1,0,0.9293974041938782,[0.0]
502,52146,1,0,0.9155601859092712,[0.0]
503,52201,1,0,0.9161836504936218,[0.0]
504,52338,1,0,0.9125027060508728,[0.0]
505,52389,1,0,0.9151260256767273,[0.0]
506,52563,1,0,0.9061698317527771,[0.0]
507,52620,1,0,0.9100437164306641,[0.0]
508,52720,1,0,0.9144499897956848,[0.0]
509,52956,1,0,0.9094840288162231,[0.0]
510,53057,1,0,0.9109741449356079,[0.0]
511,53107,1,0,0.9105915427207947,[0.0]
512,53158,1,0,0.9124071002006531,[0.0]
513,53306,1,0,0.9109562635421753,[0.0]
514,53357,1,0,0.9109925627708435,[0.0]
515,53408,1,0,0.908306360244751,[0.0]
516,53458,1,0,0.9098187685012817,[0.0]
517,53560,1,0,0.9068499803543091,[0.0]
518,53661,1,0,0.9126366376876831,[0.0]
519,53805,1,0,0.9120993614196777,[0.0]
520,53856,1,0,0.9139172434806824,[0.0]
521,53906,1,0,0.9119445085525513,[0.0]
522,54007,1,0,0.9145004153251648,[0.0]
523,54059,1,0,0.9161949753761292,[0.0]
524,54109,1,0,0.9143434166908264,[0.0]
525,54255,1,0,0.9119880199432373,[0.0]
526,54306,1,0,0.9156793355941772,[0.0]
527,54406,1,0,0.9150707125663757,[0.0]
528,54457,1,0,0.9186757206916809,[0.0]
529,54509,1,0,0.9151464104652405,[0.0]
530,54657,1,0,0.9154669642448425,[0.0]
531,54708,1,0,0.914816677570343,[0.0]
532,54806,1,0,0.9145435094833374,[0.0]
533,54906,1,0,0.9178872108459473,[0.0]
534,54957,1,0,0.9163037538528442,[0.0]
535,55059,1,0,0.9163352847099304,[0.0]
536,55109,1,0,0.9137454628944397,[0.0]
537,55207,1,0,0.9119777083396912,[0.0]
538,55306,1,0,0.913857638835907,[0.0]
539,55406,1,0,0.9166883826255798,[0.0]
540,55504,1,0,0.9153977632522583,[0.0]
541,55555,1,0,0.916558563709259,[0.0]
542,55608,1,0,0.918258786201477,[0.0]
543,55754,1,0,0.9114153981208801,[0.0]
544,55805,1,0,0.9149876832962036,[0.0]
545,55856,1,0,0.9154265522956848,[0.0]
546,55933,1,0,0.915259599685669,[0.0]
547,56055,1,0,0.9165697693824768,[0.0]
548,56108,1,0,0.9150260090827942,[0.0]
549,56208,1,0,0.9150424599647522,[0.0]
550,56308,1,0,0.9165799021720886,[0.0]
551,56358,1,0,0.9148319363594055,[0.0]
552,56458,1,0,0.9138556122779846,[0.0]
553,56558,1,0,0.9146673083305359,[0.0]
554,56658,1,0,0.917134165763855,[0.0]
555,56708,1,0,0.9109308123588562,[0.0]
556,56808,1,0,0.9164630174636841,[0.0]
557,56953,1,0,0.916223406791687,[0.0]
558,57011,1,0,0.9162704348564148,[0.0]
559,57154,1,0,0.9180747866630554,[0.0]
560,57205,1,0,0.9166616201400757,[0.0]
561,57258,1,0,0.9168089032173157,[0.0]
562,57354,1,0,0.9191645383834839,[0.0]
563,57411,1,0,0.9166646599769592,[0.0]
564,57603,1,0,0.9128111004829407,[0.0]
565,57655,1,0,0.9203183650970459,[0.0]
566,57708,1,0,0.9191086292266846,[0.0]
567,57853,1,0,0.9154769778251648,[0.0]
568,57908,1,0,0.9203871488571167,[0.0]
569,57961,1,0,0.9155547022819519,[0.0]
570,58053,1,0,0.921795666217804,[0.0]
571,58153,1,0,0.9177359938621521,[0.0]
572,58206,1,0,0.9180960655212402,[0.0]
573,58353,1,0,0.9179208874702454,[0.0]
574,58404,1,0,0.9176741242408752,[0.0]
575,58455,1,0,0.9175533652305603,[0.0]
576,58505,1,0,0.9169565439224243,[0.0]
577,58556,1,0,0.9189467430114746,[0.0]
578,58607,1,0,0.9153501987457275,[0.0]
579,58753,1,0,0.9312472343444824,[0.0]
580,58903,1,0,0.9291316866874695,[0.0]
581,59056,1,0,0.9302942156791687,[0.0]
582,59157,1,0,0.9157528281211853,[0.0]
583,59258,1,0,0.91420578956604,[0.0]
584,59358,1,0,0.9143033623695374,[0.0]
585,59408,1,0,0.9151913523674011,[0.0]
