,0,1,2,3,4
380,38701,1,0,0.9103387594223022,[0.0]
381,38773,1,0,0.9137451648712158,[0.0]
382,38851,1,0,0.913474977016449,[0.0]
383,38923,1,0,0.9152407646179199,[0.0]
384,39001,1,0,0.909552812576294,[0.0]
385,39101,1,0,0.9115310907363892,[0.0]
386,39251,1,0,0.9101394414901733,[0.0]
387,39305,1,0,0.9090448021888733,[0.0]
388,39403,1,0,0.9072453379631042,[0.0]
389,39477,1,0,0.9086204171180725,[0.0]
390,39601,1,0,0.9106111526489258,[0.0]
391,39701,1,0,0.9119828343391418,[0.0]
392,39774,1,0,0.9085850715637207,[0.0]
393,39853,1,0,0.908134400844574,[0.0]
394,39974,1,0,0.907708466053009,[0.0]
395,40101,1,0,0.9037680625915527,[0.0]
396,40196,1,0,0.907936155796051,[0.0]
397,40301,1,0,0.9026222825050354,[0.0]
398,40353,1,0,0.9052949547767639,[0.0]
399,40424,1,0,0.9076256155967712,[0.0]
400,40501,1,0,0.9033238887786865,[0.0]
401,40574,1,0,0.9034088253974915,[0.0]
402,40753,1,0,0.9015266299247742,[0.0]
403,40951,1,0,0.9011732339859009,[0.0]
404,41003,1,0,0.9038155674934387,[0.0]
405,41146,1,0,0.9069747924804688,[0.0]
406,41277,1,0,0.907081663608551,[0.0]
407,41401,1,0,0.9084042310714722,[0.0]
408,41451,1,0,0.9048025608062744,[0.0]
409,41551,1,0,0.9044046998023987,[0.0]
410,41651,1,0,0.9063546657562256,[0.0]
411,41730,1,0,0.9074909687042236,[0.0]
412,41801,1,0,0.9076271653175354,[0.0]
413,41901,1,0,0.9071557521820068,[0.0]
414,42001,1,0,0.9073862433433533,[0.0]
415,42051,1,0,0.9088278412818909,[0.0]
416,42151,1,0,0.9072326421737671,[0.0]
417,42203,1,0,0.9062353372573853,[0.0]
418,42276,1,0,0.9072059988975525,[0.0]
419,42401,1,0,0.9036245942115784,[0.0]
420,42453,1,0,0.9047524929046631,[0.0]
421,42551,1,0,0.9084112048149109,[0.0]
422,42651,1,0,0.9102326035499573,[0.0]
423,42751,1,0,0.9101859927177429,[0.0]
424,42851,1,0,0.9132584929466248,[0.0]
425,42903,1,0,0.913115918636322,[0.0]
426,42996,1,0,0.909011960029602,[0.0]
427,43101,1,0,0.903863787651062,[0.0]
428,43176,1,0,0.9054492712020874,[0.0]
429,43301,1,0,0.9134621620178223,[0.0]
430,43401,1,0,0.9094208478927612,[0.0]
431,43501,1,0,0.9112372994422913,[0.0]
432,43623,1,0,0.9113147854804993,[0.0]
433,43751,1,0,0.9080880880355835,[0.0]
434,43853,1,0,0.9095682501792908,[0.0]
435,43951,1,0,0.9128735065460205,[0.0]
436,44021,1,0,0.9117934107780457,[0.0]
437,44170,1,0,0.9152235984802246,[0.0]
438,44371,1,0,0.9118605256080627,[0.0]
439,44444,1,0,0.9082101583480835,[0.0]
440,44501,1,0,0.9050008058547974,[0.0]
441,44651,1,0,0.9097394943237305,[0.0]
442,44851,1,0,0.9119289517402649,[0.0]
443,45001,1,0,0.9133156538009644,[0.0]
444,45123,1,0,0.9156453609466553,[0.0]
445,45242,1,0,0.9153417348861694,[0.0]
446,45293,1,0,0.9144061803817749,[0.0]
447,45401,1,0,0.9124332070350647,[0.0]
448,45501,1,0,0.9161857962608337,[0.0]
449,45551,1,0,0.9164083003997803,[0.0]
450,45621,1,0,0.9154991507530212,[0.0]
451,45751,1,0,0.9143324494361877,[0.0]
452,45851,1,0,0.9137358665466309,[0.0]
453,46001,1,0,0.9084175825119019,[0.0]
454,46053,1,0,0.9084059000015259,[0.0]
455,46151,1,0,0.9074760675430298,[0.0]
456,46301,1,0,0.9112076759338379,[0.0]
457,46391,1,0,0.915061354637146,[0.0]
458,46453,1,0,0.9134169816970825,[0.0]
459,46520,1,0,0.9150819182395935,[0.0]
460,46621,1,0,0.9121854305267334,[0.0]
461,46722,1,0,0.9138417840003967,[0.0]
462,46873,1,0,0.906405508518219,[0.0]
463,47001,1,0,0.9165868163108826,[0.0]
464,47105,1,0,0.9128100872039795,[0.0]
465,47457,1,0,0.911836564540863,[0.0]
466,47518,1,0,0.9104114770889282,[0.0]
467,47618,1,0,0.9093469381332397,[0.0]
468,47672,1,0,0.9019056558609009,[0.0]
469,47759,1,0,0.9141201972961426,[0.0]
470,47862,1,0,0.9104759097099304,[0.0]
471,48001,1,0,0.9052895903587341,[0.0]
472,48060,1,0,0.9094687700271606,[0.0]
473,48150,1,0,0.8986453413963318,[0.0]
474,48322,1,0,0.910846471786499,[0.0]
475,48541,1,0,0.9125698208808899,[0.0]
476,48591,1,0,0.9130092859268188,[0.0]
477,48691,1,0,0.9092287421226501,[0.0]
478,48828,1,0,0.896436333656311,[0.0]
479,48990,1,0,0.9053704142570496,[0.0]
480,49120,1,0,0.9138997197151184,[0.0]
481,49209,1,0,0.8923349380493164,[0.0]
482,49270,1,0,0.8906162977218628,[0.0]
483,49351,1,0,0.9037545323371887,[0.0]
484,49451,1,0,0.9059578776359558,[0.0]
485,49560,1,0,0.9065206050872803,[0.0]
486,49618,1,0,0.9024439454078674,[0.0]
487,49751,1,0,0.9061632752418518,[0.0]
488,49828,1,0,0.9064531326293945,[0.0]
489,49910,1,0,0.9060121774673462,[0.0]
490,50001,1,0,0.9103512167930603,[0.0]
491,50109,1,0,0.9085530042648315,[0.0]
492,50209,1,0,0.9052885174751282,[0.0]
493,50270,1,0,0.9055901169776917,[0.0]
494,50337,1,0,0.9090913534164429,[0.0]
495,50419,1,0,0.9084910750389099,[0.0]
496,50487,1,0,0.9070208072662354,[0.0]
497,50556,1,0,0.908250629901886,[0.0]
498,50669,1,0,0.9075854420661926,[0.0]
499,50838,1,0,0.9092453122138977,[0.0]
500,50957,1,0,0.9144061803817749,[0.0]
501,51110,1,0,0.9140939116477966,[0.0]
502,51289,1,0,0.901223361492157,[0.0]
503,51359,1,0,0.9116349816322327,[0.0]
504,51513,1,0,0.9146998524665833,[0.0]
505,51659,1,0,0.9128795266151428,[0.0]
506,51810,1,0,0.9105310440063477,[0.0]
507,51862,1,0,0.9127553701400757,[0.0]
508,51913,1,0,0.911751925945282,[0.0]
509,52011,1,0,0.9136198163032532,[0.0]
510,52139,1,0,0.9158663749694824,[0.0]
511,52308,1,0,0.9123403429985046,[0.0]
512,52418,1,0,0.9145653247833252,[0.0]
513,52470,1,0,0.9102908968925476,[0.0]
514,52559,1,0,0.9082187414169312,[0.0]
515,52661,1,0,0.9044809937477112,[0.0]
516,52756,1,0,0.9272708892822266,[0.0]
517,52823,1,0,0.9085826873779297,[0.0]
518,52906,1,0,0.9211865067481995,[0.0]
519,53005,1,0,0.9249370098114014,[0.0]
520,53109,1,0,0.9138824343681335,[0.0]
521,53211,1,0,0.9098755717277527,[0.0]
522,53308,1,0,0.9080327153205872,[0.0]
523,53486,1,0,0.9098782539367676,[0.0]
524,53653,1,0,0.9088481068611145,[0.0]
525,53764,1,0,0.9110802412033081,[0.0]
526,53856,1,0,0.9145309925079346,[0.0]
527,53909,1,0,0.9120686054229736,[0.0]
528,54008,1,0,0.9121457934379578,[0.0]
529,54087,1,0,0.913932204246521,[0.0]
530,54204,1,0,0.9125038981437683,[0.0]
531,54304,1,0,0.9170875549316406,[0.0]
532,54406,1,0,0.9115550518035889,[0.0]
533,54504,1,0,0.9112622141838074,[0.0]
534,54584,1,0,0.9121949672698975,[0.0]
535,54658,1,0,0.9110735058784485,[0.0]
536,54711,1,0,0.9083655476570129,[0.0]
537,54761,1,0,0.9092943668365479,[0.0]
538,54908,1,0,0.9106606841087341,[0.0]
539,55009,1,0,0.912204384803772,[0.0]
540,55107,1,0,0.9109915494918823,[0.0]
541,55158,1,0,0.9110628962516785,[0.0]
542,55258,1,0,0.9116164445877075,[0.0]
543,55359,1,0,0.910027801990509,[0.0]
544,55458,1,0,0.910780668258667,[0.0]
545,55554,1,0,0.9105287194252014,[0.0]
546,55605,1,0,0.911445677280426,[0.0]
547,55656,1,0,0.9110002517700195,[0.0]
548,55808,1,0,0.9091309905052185,[0.0]
549,55908,1,0,0.9138852953910828,[0.0]
550,56057,1,0,0.9114227294921875,[0.0]
551,56108,1,0,0.9109728932380676,[0.0]
552,56158,1,0,0.9080135822296143,[0.0]
553,56208,1,0,0.9103943109512329,[0.0]
554,56308,1,0,0.9112823009490967,[0.0]
555,56458,1,0,0.9141460061073303,[0.0]
556,56558,1,0,0.9127163290977478,[0.0]
557,56608,1,0,0.9104276299476624,[0.0]
558,56903,1,0,0.911041259765625,[0.0]
559,57003,1,0,0.9121852517127991,[0.0]
560,57104,1,0,0.9152789115905762,[0.0]
561,57157,1,0,0.9154438972473145,[0.0]
562,57307,1,0,0.9120084643363953,[0.0]
563,57403,1,0,0.9145814776420593,[0.0]
564,57455,1,0,0.9125670194625854,[0.0]
565,57531,1,0,0.9147019386291504,[0.0]
566,57606,1,0,0.9123250246047974,[0.0]
567,57661,1,0,0.9139357805252075,[0.0]
568,57803,1,0,0.9119080305099487,[0.0]
569,57853,1,0,0.9083991050720215,[0.0]
570,57954,1,0,0.9074786901473999,[0.0]
571,58056,1,0,0.9083362817764282,[0.0]
572,58206,1,0,0.9064120650291443,[0.0]
573,58280,1,0,0.9071354269981384,[0.0]
574,58353,1,0,0.9088020920753479,[0.0]
575,58403,1,0,0.9075863361358643,[0.0]
576,58504,1,0,0.9068743586540222,[0.0]
577,58584,1,0,0.9085372686386108,[0.0]
578,58655,1,0,0.909180760383606,[0.0]
579,58706,1,0,0.9270787239074707,[0.0]
580,58757,1,0,0.9111799597740173,[0.0]
581,58856,1,0,0.9166862964630127,[0.0]
582,58906,1,0,0.9089798927307129,[0.0]
583,59006,1,0,0.9075722098350525,[0.0]
584,59106,1,0,0.907376229763031,[0.0]
