,0,1,2,3,4
249,26144,1,1,0.9145097732543945,[1.0]
250,26201,1,1,0.9154806733131409,[1.0]
251,26290,1,1,0.9202354550361633,[1.0]
252,26390,1,1,0.9204275012016296,[1.0]
253,26490,1,1,0.9248753190040588,[1.0]
254,26564,1,1,0.9331319332122803,[1.0]
255,26640,1,1,0.9126271605491638,[1.0]
256,26740,1,1,0.9092468619346619,[1.0]
257,26795,1,1,0.899497926235199,[1.0]
258,26890,1,1,0.9129549264907837,[1.0]
259,26951,1,1,0.9189048409461975,[1.0]
260,27151,1,1,0.9252504110336304,[1.0]
261,27289,1,1,0.924031138420105,[1.0]
262,27389,1,1,0.9187229871749878,[1.0]
263,27463,1,1,0.9204856157302856,[1.0]
264,27539,1,1,0.9018775224685669,[1.0]
265,27751,1,1,0.9439217448234558,[1.0]
266,27806,1,1,0.8788767457008362,[1.0]
267,27870,1,1,0.8900337219238281,[1.0]
268,27939,1,1,0.8934139013290405,[1.0]
269,28039,1,1,0.9129389524459839,[1.0]
270,28089,1,1,0.8997722268104553,[1.0]
271,28244,1,1,0.8970768451690674,[1.0]
272,28394,1,1,0.8904320597648621,[1.0]
273,28489,1,1,0.8902793526649475,[1.0]
274,28660,1,1,0.9006755352020264,[1.0]
275,28713,1,1,0.8994643688201904,[1.0]
276,28801,1,1,0.8800416588783264,[1.0]
277,28858,1,1,0.8796213269233704,[1.0]
278,28958,1,1,0.8830896615982056,[1.0]
279,29011,1,1,0.881544291973114,[1.0]
280,29086,1,1,0.9090561866760254,[1.0]
281,29188,1,1,0.8844568729400635,[1.0]
282,29295,1,1,0.8814846277236938,[1.0]
283,29351,1,1,0.8888177871704102,[1.0]
284,29411,1,1,0.8870699405670166,[1.0]
285,29560,1,1,0.8887289762496948,[1.0]
286,29659,1,1,0.8894170522689819,[1.0]
287,29710,1,1,0.8903326392173767,[1.0]
288,29760,1,1,0.8878424167633057,[1.0]
289,29811,1,1,0.8893521428108215,[1.0]
290,29862,1,1,0.8902828097343445,[1.0]
291,29962,1,1,0.8941220045089722,[1.0]
292,30149,1,1,0.9000155329704285,[1.0]
293,30357,1,1,0.887514591217041,[1.0]
294,30561,1,1,0.9134556651115417,[1.0]
295,30662,1,1,0.9104174375534058,[1.0]
296,30801,1,1,0.9003241062164307,[1.0]
297,30899,1,1,0.9311779737472534,[1.0]
298,30959,1,1,0.8843052387237549,[1.0]
299,31037,1,1,0.9079990983009338,[1.0]
300,31101,1,1,0.9098005890846252,[1.0]
301,31186,1,1,0.9108232855796814,[1.0]
302,31296,1,1,0.8878862261772156,[1.0]
303,31346,1,1,0.8939536213874817,[1.0]
304,31498,1,1,0.8949191570281982,[1.0]
305,31560,1,1,0.8993527889251709,[1.0]
306,31760,1,1,0.9178103804588318,[1.0]
307,31860,1,1,0.9119403958320618,[1.0]
308,31910,1,1,0.9201729893684387,[1.0]
309,32048,1,1,0.9226551651954651,[1.0]
310,32157,1,1,0.9081650376319885,[1.0]
311,32248,1,1,0.9067603945732117,[1.0]
312,32395,1,1,0.9149615168571472,[1.0]
313,32560,1,1,0.9216862916946411,[1.0]
314,32657,1,1,0.9164482355117798,[1.0]
315,32801,1,1,0.9053444266319275,[1.0]
316,32901,1,1,0.8968130350112915,[1.0]
317,33051,1,1,0.9168003797531128,[1.0]
318,33156,1,1,0.9207732677459717,[1.0]
319,33254,1,1,0.9181798696517944,[1.0]
320,33337,1,1,0.9282780289649963,[1.0]
321,33410,1,1,0.9210524559020996,[1.0]
322,33508,1,1,0.8987822532653809,[1.0]
323,33630,1,1,0.9295629262924194,[1.0]
324,33701,1,1,0.8948377370834351,[1.0]
325,33757,1,1,0.9038911461830139,[1.0]
326,33828,1,1,0.907310962677002,[1.0]
327,33932,1,1,0.9327021241188049,[1.0]
328,34054,1,1,0.933485746383667,[1.0]
329,34109,1,1,0.9023122787475586,[1.0]
330,34256,1,1,0.9323330521583557,[1.0]
331,34327,1,1,0.9202406406402588,[1.0]
332,34406,1,1,0.915240466594696,[1.0]
333,34534,1,1,0.9333937764167786,[1.0]
334,34601,1,1,0.9283038973808289,[1.0]
335,34656,1,1,0.9249537587165833,[1.0]
336,34763,1,1,0.9049497246742249,[1.0]
337,34906,1,1,0.9217440485954285,[1.0]
338,35053,1,1,0.905866265296936,[1.0]
339,35170,1,1,0.8949247002601624,[1.0]
340,35301,1,1,0.9173558354377747,[1.0]
341,35457,1,1,0.8835417032241821,[1.0]
342,35632,1,1,0.9025904536247253,[1.0]
343,35729,1,1,0.9170039296150208,[1.0]
344,35818,1,1,0.930110514163971,[1.0]
345,35901,1,1,0.9325674176216125,[1.0]
346,36001,1,1,0.9293672442436218,[1.0]
347,36101,1,1,0.9167135953903198,[1.0]
348,36183,1,1,0.9450732469558716,[1.0]
349,36283,1,1,0.9237338304519653,[1.0]
350,36351,1,1,0.9306784868240356,[1.0]
351,36411,1,1,0.9129563570022583,[1.0]
352,36483,1,1,0.9546412229537964,[1.0]
353,36582,1,1,0.9320667386054993,[1.0]
354,36682,1,1,0.8975710868835449,[1.0]
355,36763,1,1,0.8841660022735596,[1.0]
356,36832,1,1,0.8947842717170715,[1.0]
357,36901,1,1,0.8885757923126221,[1.0]
358,37004,1,1,0.8853040337562561,[1.0]
359,37101,1,1,0.9520230293273926,[1.0]
360,37206,1,1,0.8835236430168152,[1.0]
361,37301,1,1,0.9341323971748352,[1.0]
362,37355,1,1,0.946333110332489,[1.0]
363,37503,1,1,0.8784306049346924,[1.0]
364,37605,1,1,0.913816511631012,[1.0]
365,37683,1,1,0.8914910554885864,[1.0]
366,37751,1,1,0.884760320186615,[1.0]
367,37832,1,1,0.9120651483535767,[1.0]
368,37894,1,1,0.9434201717376709,[1.0]
369,38054,1,1,0.9353252649307251,[1.0]
370,38112,1,1,0.9147951006889343,[1.0]
371,38215,1,1,0.9252442717552185,[1.0]
372,38301,1,1,0.928451657295227,[1.0]
373,38354,1,1,0.9278630018234253,[1.0]
374,38405,1,1,0.9251294136047363,[1.0]
375,38455,1,1,0.9255313277244568,[1.0]
376,38554,1,1,0.9342129230499268,[1.0]
377,38761,1,1,0.9234244227409363,[1.0]
378,38931,1,1,0.9283052086830139,[1.0]
379,39031,1,1,0.9339715838432312,[1.0]
380,39087,1,1,0.9352720975875854,[1.0]
381,39231,1,1,0.9205414652824402,[1.0]
382,39355,1,1,0.9285827875137329,[1.0]
383,39453,1,1,0.9128513336181641,[1.0]
384,39580,1,1,0.9270884990692139,[1.0]
385,39654,1,1,0.9305678009986877,[1.0]
386,39797,1,1,0.9242891669273376,[1.0]
387,39918,1,1,0.9017565250396729,[1.0]
388,40050,1,1,0.9030517935752869,[1.0]
389,40103,1,1,0.9072538614273071,[1.0]
390,40251,1,1,0.9094042181968689,[1.0]
391,40401,1,1,0.9043781161308289,[1.0]
392,40505,1,1,0.9132503271102905,[1.0]
393,40601,1,1,0.8989461660385132,[1.0]
394,40654,1,1,0.9046521782875061,[1.0]
395,40730,1,1,0.8937020897865295,[1.0]
396,41121,1,1,0.9137716293334961,[1.0]
397,41186,1,1,0.8863934874534607,[1.0]
398,41285,1,1,0.9030440449714661,[1.0]
399,41393,1,1,0.9071963429450989,[1.0]
400,41462,1,1,0.924684464931488,[1.0]
401,41547,1,1,0.9157621264457703,[1.0]
402,41676,1,1,0.9177141785621643,[1.0]
403,41733,1,1,0.9082173705101013,[1.0]
404,41878,1,1,0.9204834699630737,[1.0]
405,41978,1,1,0.9297624826431274,[1.0]
406,42115,1,1,0.9286744594573975,[1.0]
407,42285,1,1,0.9233983755111694,[1.0]
408,42402,1,1,0.9278230667114258,[1.0]
409,42463,1,1,0.9276044368743896,[1.0]
410,42540,1,1,0.8993563652038574,[1.0]
411,42728,1,1,0.9029871821403503,[1.0]
412,42935,1,1,0.9163148999214172,[1.0]
413,43028,1,1,0.9222906827926636,[1.0]
414,43148,1,1,0.9338204264640808,[1.0]
415,43303,1,1,0.9235622882843018,[1.0]
416,43394,1,1,0.9063555598258972,[1.0]
417,43477,1,1,0.924927830696106,[1.0]
418,43534,1,1,0.9088085293769836,[1.0]
419,43701,1,1,0.9126432538032532,[1.0]
420,43774,1,1,0.9137671589851379,[1.0]
421,43827,1,1,0.8978419899940491,[1.0]
422,43995,1,1,0.9182117581367493,[1.0]
423,44077,1,1,0.9051617383956909,[1.0]
424,44177,1,1,0.9204289317131042,[1.0]
425,44277,1,1,0.9137784838676453,[1.0]
426,44327,1,1,0.9082674384117126,[1.0]
427,44451,1,1,0.910149335861206,[1.0]
428,44527,1,1,0.9142469763755798,[1.0]
429,44649,1,1,0.9258661866188049,[1.0]
430,44701,1,1,0.9073578715324402,[1.0]
431,44842,1,1,0.9298412203788757,[1.0]
432,44926,1,1,0.9010544419288635,[1.0]
433,45026,1,1,0.9067521691322327,[1.0]
434,45126,1,1,0.9195846915245056,[1.0]
435,45326,1,1,0.9068279266357422,[1.0]
436,45388,1,1,0.9339778423309326,[1.0]
437,45501,1,1,0.9285664558410645,[1.0]
438,45566,1,1,0.8844831585884094,[1.0]
439,45651,1,1,0.9292681813240051,[1.0]
440,45751,1,1,0.923785388469696,[1.0]
441,45826,1,1,0.9315162301063538,[1.0]
442,45926,1,1,0.9422546029090881,[1.0]
443,46000,1,1,0.9374584555625916,[1.0]
444,46081,1,1,0.9358901381492615,[1.0]
445,46275,1,1,0.9349014759063721,[1.0]
446,46325,1,1,0.9387546181678772,[1.0]
447,46533,1,1,0.9354917407035828,[1.0]
448,46605,1,1,0.9466054439544678,[1.0]
449,46707,1,1,0.931108295917511,[1.0]
450,46801,1,1,0.9419272541999817,[1.0]
451,46851,1,1,0.9357135891914368,[1.0]
452,46975,1,1,0.9327751994132996,[1.0]
453,47025,1,1,0.9316340088844299,[1.0]
454,47125,1,1,0.9314705729484558,[1.0]
455,47175,1,1,0.9544704556465149,[1.0]
456,47275,1,1,0.9488890171051025,[1.0]
457,47374,1,1,0.9341738224029541,[1.0]
458,47476,1,1,0.9304123520851135,[1.0]
459,47651,1,1,0.9419037699699402,[1.0]
460,47774,1,1,0.9347086548805237,[1.0]
461,47851,1,1,0.933795154094696,[1.0]
462,47901,1,1,0.9361944198608398,[1.0]
463,48001,1,1,0.9219679236412048,[1.0]
464,48101,1,1,0.9367988109588623,[1.0]
465,48207,1,1,0.9245575666427612,[1.0]
466,48274,1,1,0.9284241199493408,[1.0]
467,48324,1,1,0.9280760288238525,[1.0]
468,48401,1,1,0.9263721108436584,[1.0]
469,48608,1,1,0.9317041635513306,[1.0]
470,48701,1,1,0.933965265750885,[1.0]
471,48823,1,1,0.9310415387153625,[1.0]
472,48945,1,1,0.8859931826591492,[1.0]
473,49023,1,1,0.9029197096824646,[1.0]
474,49073,1,1,0.923483669757843,[1.0]
475,49201,1,1,0.9208351969718933,[1.0]
476,49351,1,1,0.9023627042770386,[1.0]
477,49428,1,1,0.9413953423500061,[1.0]
478,49528,1,1,0.8957313299179077,[1.0]
479,49619,1,1,0.9203406572341919,[1.0]
480,49703,1,1,0.9060995578765869,[1.0]
481,49773,1,1,0.9110581278800964,[1.0]
482,49873,1,1,0.926773190498352,[1.0]
483,49964,1,1,0.9254348874092102,[1.0]
484,50051,1,1,0.931318998336792,[1.0]
485,50151,1,1,0.9321107268333435,[1.0]
486,50272,1,1,0.9333028197288513,[1.0]
487,50422,1,1,0.9320549964904785,[1.0]
488,50553,1,1,0.9353359341621399,[1.0]
489,50623,1,1,0.9351617693901062,[1.0]
490,50751,1,1,0.9315100908279419,[1.0]
491,50858,1,1,0.9361585974693298,[1.0]
492,50922,1,1,0.9364513754844666,[1.0]
493,50978,1,1,0.9314314126968384,[1.0]
494,51046,1,1,0.9307626485824585,[1.0]
495,51151,1,1,0.9285387992858887,[1.0]
496,51247,1,1,0.942668080329895,[1.0]
497,51351,1,1,0.9293109178543091,[1.0]
498,51471,1,1,0.931837260723114,[1.0]
499,51651,1,1,0.9280553460121155,[1.0]
500,51744,1,1,0.9285799860954285,[1.0]
501,51796,1,1,0.9252154231071472,[1.0]
502,51871,1,1,0.8943629860877991,[1.0]
503,51955,1,1,0.9114161729812622,[1.0]
504,52075,1,1,0.9283722043037415,[1.0]
505,52171,1,1,0.9282922148704529,[1.0]
506,52233,1,1,0.9495627284049988,[1.0]
507,52301,1,1,0.9208938479423523,[1.0]
508,52401,1,1,0.9371081590652466,[1.0]
509,52476,1,1,0.924436628818512,[1.0]
510,52572,1,1,0.9142884016036987,[1.0]
511,52622,1,1,0.9217853546142578,[1.0]
512,52727,1,1,0.922416090965271,[1.0]
513,52903,1,1,0.9223456978797913,[1.0]
514,52995,1,1,0.9215457439422607,[1.0]
515,53045,1,1,0.9349332451820374,[1.0]
516,53170,1,1,0.9415910243988037,[1.0]
517,53226,1,1,0.9475704431533813,[1.0]
518,53328,1,1,0.9478244781494141,[1.0]
519,53474,1,1,0.8905390501022339,[1.0]
520,53564,1,1,0.9079169631004333,[1.0]
521,53620,1,1,0.9055899381637573,[1.0]
522,53745,1,1,0.9235420227050781,[1.0]
523,53821,1,1,0.9134148359298706,[1.0]
524,53901,1,1,0.9310464859008789,[1.0]
525,53970,1,1,0.9215393662452698,[1.0]
526,54048,1,1,0.9203185439109802,[1.0]
527,54144,1,1,0.9248677492141724,[1.0]
528,54219,1,1,0.9125178456306458,[1.0]
529,54301,1,1,0.88677978515625,[1.0]
530,54419,1,1,0.9298648238182068,[1.0]
531,54544,1,1,0.9131091833114624,[1.0]
532,54625,1,1,0.9270381927490234,[1.0]
533,54720,1,1,0.9077134132385254,[1.0]
534,54869,1,1,0.9180738925933838,[1.0]
535,54944,1,1,0.9161165356636047,[1.0]
536,55025,1,1,0.9162529110908508,[1.0]
537,55144,1,1,0.9199699759483337,[1.0]
538,55251,1,1,0.9142304062843323,[1.0]
539,55468,1,1,0.9226568937301636,[1.0]
540,55618,1,1,0.9057611227035522,[1.0]
541,55718,1,1,0.8972083330154419,[1.0]
542,55918,1,1,0.9081324934959412,[1.0]
543,55968,1,1,0.941466212272644,[1.0]
544,56043,1,1,0.9221540093421936,[1.0]
545,56141,1,1,0.9265221357345581,[1.0]
546,56213,1,1,0.9310778379440308,[1.0]
547,56275,1,1,0.9401482343673706,[1.0]
548,56392,1,1,0.9369845390319824,[1.0]
549,56468,1,1,0.938226044178009,[1.0]
550,56569,1,1,0.8981406092643738,[1.0]
551,56651,1,1,0.9254390597343445,[1.0]
552,56817,1,1,0.9272268414497375,[1.0]
553,57112,1,1,0.903984546661377,[1.0]
554,57261,1,1,0.9037617444992065,[1.0]
555,57422,1,1,0.8594408631324768,[1.0]
556,57483,1,1,0.8859840631484985,[1.0]
557,57561,1,1,0.8667723536491394,[1.0]
558,57763,1,1,0.8860823512077332,[1.0]
559,57842,1,1,0.893356442451477,[1.0]
560,57939,1,1,0.8630583882331848,[1.0]
561,58101,1,1,0.8949244022369385,[1.0]
562,58189,1,1,0.8736036419868469,[1.0]
563,58241,1,1,0.8366672396659851,[1.0]
564,58301,1,1,0.8839168548583984,[1.0]
565,58387,1,1,0.9005579352378845,[1.0]
566,58523,1,1,0.9007464051246643,[1.0]
567,58672,1,1,0.9058653712272644,[1.0]
568,58772,1,1,0.9033214449882507,[1.0]
569,58872,1,1,0.9163417220115662,[1.0]
570,59001,1,1,0.9157264232635498,[1.0]
571,59106,1,1,0.9202196002006531,[1.0]
572,59191,1,1,0.913434624671936,[1.0]
573,59316,1,1,0.9004837870597839,[1.0]
574,59370,1,1,0.9063723087310791,[1.0]
575,59488,1,1,0.9062587022781372,[1.0]
576,59601,1,1,0.8637995719909668,[1.0]
577,59674,1,1,0.9367290139198303,[1.0]
578,59728,1,1,0.9450746178627014,[1.0]
579,59861,1,0,0.8982110023498535,[0.0]
580,59919,1,0,0.8923973441123962,[0.0]
581,60108,1,0,0.8980148434638977,[0.0]
582,60170,1,0,0.9039183259010315,[0.0]
583,60308,1,0,0.9012715220451355,[0.0]
584,60408,1,0,0.8925029039382935,[0.0]
