,0,1,2,3,4
0,37,1,0,0.9124888777732849,[0.0]
1,151,1,0,0.9117669463157654,[0.0]
2,201,1,0,0.9131401777267456,[0.0]
3,251,1,0,0.9141155481338501,[0.0]
4,351,1,0,0.9096492528915405,[0.0]
5,501,1,0,0.91462641954422,[0.0]
6,551,1,0,0.9135698676109314,[0.0]
7,601,1,0,0.91325443983078,[0.0]
8,701,1,0,0.9155485033988953,[0.0]
9,801,1,0,0.9161300659179688,[0.0]
10,851,1,0,0.9146230220794678,[0.0]
11,951,1,0,0.9148554801940918,[0.0]
12,1101,1,0,0.9131442904472351,[0.0]
13,1251,1,0,0.916824221611023,[0.0]
14,1551,1,0,0.9143455028533936,[0.0]
15,1751,1,0,0.9171271324157715,[0.0]
16,1801,1,0,0.9132574796676636,[0.0]
17,2001,1,0,0.9173747897148132,[0.0]
18,2051,1,0,0.9167945981025696,[0.0]
19,2101,1,0,0.9180012345314026,[0.0]
20,2301,1,0,0.9134091734886169,[0.0]
21,2451,1,0,0.9166550040245056,[0.0]
22,2501,1,0,0.9166979193687439,[0.0]
23,2651,1,0,0.9143062233924866,[0.0]
24,2801,1,0,0.9163509011268616,[0.0]
25,2851,1,0,0.9180518388748169,[0.0]
26,2951,1,0,0.9179767966270447,[0.0]
27,3001,1,0,0.9179294109344482,[0.0]
28,3151,1,0,0.916875958442688,[0.0]
29,3201,1,0,0.9145020246505737,[0.0]
30,3251,1,0,0.9161877036094666,[0.0]
31,3451,1,0,0.9183446168899536,[0.0]
32,3501,1,0,0.9178682565689087,[0.0]
33,3551,1,0,0.9178996682167053,[0.0]
34,3651,1,0,0.9224787950515747,[0.0]
35,3701,1,0,0.9201931953430176,[0.0]
36,3851,1,0,0.9234967827796936,[0.0]
37,4001,1,0,0.9136520624160767,[0.0]
38,4251,1,0,0.922238826751709,[0.0]
39,4301,1,0,0.9206739068031311,[0.0]
40,4401,1,0,0.9225225448608398,[0.0]
41,4501,1,0,0.9245054125785828,[0.0]
42,4551,1,0,0.9250172972679138,[0.0]
43,4701,1,0,0.9156849384307861,[0.0]
44,4801,1,0,0.9110336899757385,[0.0]
45,4851,1,0,0.9143601655960083,[0.0]
46,5051,1,0,0.9141863584518433,[0.0]
47,5101,1,0,0.9106236696243286,[0.0]
48,5151,1,0,0.9137719869613647,[0.0]
49,5251,1,0,0.913318932056427,[0.0]
50,5351,1,0,0.9155212640762329,[0.0]
51,5501,1,0,0.9130889177322388,[0.0]
52,5751,1,0,0.9096788167953491,[0.0]
53,5851,1,0,0.9122281074523926,[0.0]
54,5901,1,0,0.9125752449035645,[0.0]
55,5951,1,0,0.9125862717628479,[0.0]
56,6001,1,0,0.9136561751365662,[0.0]
