,0,1,2,3,4
80,8551,1,0,0.9203928709030151,[0.0]
81,8651,1,0,0.9172446727752686,[0.0]
82,8753,1,0,0.9211404919624329,[0.0]
83,8851,1,0,0.9173310399055481,[0.0]
84,8905,1,0,0.9206121563911438,[0.0]
85,8956,1,0,0.919565737247467,[0.0]
86,9101,1,0,0.91813725233078,[0.0]
87,9205,1,0,0.918900728225708,[0.0]
88,9301,1,0,0.9203065633773804,[0.0]
89,9405,1,0,0.9230300784111023,[0.0]
90,9501,1,0,0.92203289270401,[0.0]
91,9651,1,0,0.9132751822471619,[0.0]
92,9801,1,0,0.9228925704956055,[0.0]
93,9901,1,0,0.9225426912307739,[0.0]
94,10000,1,0,0.925952136516571,[0.0]
95,10101,1,0,0.9248984456062317,[0.0]
96,10256,1,0,0.9219575524330139,[0.0]
97,10424,1,0,0.9221444725990295,[0.0]
98,10551,1,0,0.9214454293251038,[0.0]
99,10651,1,0,0.9230638146400452,[0.0]
100,10701,1,0,0.9238536953926086,[0.0]
101,10898,1,0,0.9242193102836609,[0.0]
102,10951,1,0,0.9246758818626404,[0.0]
103,11101,1,0,0.9217389822006226,[0.0]
104,11301,1,0,0.9226799011230469,[0.0]
105,11401,1,0,0.9212947487831116,[0.0]
106,11601,1,0,0.9230663180351257,[0.0]
107,11651,1,0,0.9226774573326111,[0.0]
108,11795,1,0,0.9219485521316528,[0.0]
109,11894,1,0,0.9226496815681458,[0.0]
110,11948,1,0,0.9244220852851868,[0.0]
111,12001,1,0,0.9213923811912537,[0.0]
112,12106,1,0,0.9118621349334717,[0.0]
113,12244,1,0,0.9283933639526367,[0.0]
114,12303,1,0,0.9272708892822266,[0.0]
115,12451,1,0,0.9274984002113342,[0.0]
116,12545,1,0,0.9306228160858154,[0.0]
117,12644,1,0,0.9316051602363586,[0.0]
118,12703,1,0,0.9306422472000122,[0.0]
119,12801,1,0,0.9267867207527161,[0.0]
120,12942,1,0,0.9196584820747375,[0.0]
121,13001,1,0,0.9175823926925659,[0.0]
122,13072,1,0,0.9189455509185791,[0.0]
123,13153,1,0,0.9170523285865784,[0.0]
124,13301,1,0,0.9214391708374023,[0.0]
125,13451,1,0,0.9216188788414001,[0.0]
126,13554,1,0,0.9203201532363892,[0.0]
127,13651,1,0,0.9198604226112366,[0.0]
128,13701,1,0,0.9219064116477966,[0.0]
129,13751,1,0,0.9211105108261108,[0.0]
130,13804,1,0,0.9223492741584778,[0.0]
131,13896,1,0,0.9210055470466614,[0.0]
132,14053,1,0,0.9193260073661804,[0.0]
133,14244,1,0,0.9219845533370972,[0.0]
134,14404,1,0,0.9235287308692932,[0.0]
135,14543,1,0,0.9185617566108704,[0.0]
136,14653,1,0,0.9196158647537231,[0.0]
137,14746,1,0,0.9219178557395935,[0.0]
138,14851,1,0,0.9324653148651123,[0.0]
139,15001,1,0,0.929976224899292,[0.0]
140,15103,1,0,0.9299384951591492,[0.0]
141,15195,1,0,0.9292165040969849,[0.0]
142,15245,1,0,0.9292401671409607,[0.0]
143,15301,1,0,0.9291183352470398,[0.0]
144,15443,1,0,0.9265375733375549,[0.0]
145,15593,1,0,0.9288454055786133,[0.0]
146,15751,1,0,0.9277337193489075,[0.0]
147,15901,1,0,0.928382396697998,[0.0]
148,15993,1,0,0.9290118217468262,[0.0]
149,16143,1,0,0.930404007434845,[0.0]
150,16243,1,0,0.9294050335884094,[0.0]
151,16344,1,0,0.9300811886787415,[0.0]
152,16441,1,0,0.9270502328872681,[0.0]
153,16543,1,0,0.9285500049591064,[0.0]
154,16601,1,0,0.928187906742096,[0.0]
155,16692,1,0,0.9306882619857788,[0.0]
156,16841,1,0,0.9299190044403076,[0.0]
157,16912,1,0,0.9295568466186523,[0.0]
158,17013,1,0,0.927654504776001,[0.0]
159,17094,1,0,0.9294536113739014,[0.0]
160,17292,1,0,0.9279355406761169,[0.0]
161,17393,1,0,0.9271286129951477,[0.0]
162,17444,1,0,0.9281134009361267,[0.0]
163,17593,1,0,0.928244948387146,[0.0]
164,17651,1,0,0.9272729158401489,[0.0]
165,17843,1,0,0.92812579870224,[0.0]
166,17913,1,0,0.9274712204933167,[0.0]
167,18013,1,0,0.9286500215530396,[0.0]
168,18101,1,0,0.9268707036972046,[0.0]
169,18290,1,0,0.927925169467926,[0.0]
170,18351,1,0,0.9262721538543701,[0.0]
171,18401,1,0,0.9302901029586792,[0.0]
172,18501,1,0,0.9270864129066467,[0.0]
173,18751,1,0,0.9265134334564209,[0.0]
174,18843,1,0,0.9290564656257629,[0.0]
175,18943,1,0,0.9282686710357666,[0.0]
176,18994,1,0,0.9266436100006104,[0.0]
177,19057,1,0,0.9289051294326782,[0.0]
178,19108,1,0,0.9273123741149902,[0.0]
179,19207,1,0,0.9291802048683167,[0.0]
180,19260,1,0,0.9288431406021118,[0.0]
181,19358,1,0,0.9283261895179749,[0.0]
182,19410,1,0,0.9279086589813232,[0.0]
183,19510,1,0,0.9274448752403259,[0.0]
184,19560,1,0,0.9275888204574585,[0.0]
185,19660,1,0,0.9270413517951965,[0.0]
186,19859,1,0,0.928382933139801,[0.0]
187,19909,1,0,0.9275290369987488,[0.0]
188,20009,1,0,0.9293493032455444,[0.0]
189,20109,1,0,0.9291832447052002,[0.0]
190,20209,1,0,0.9289349913597107,[0.0]
191,20309,1,0,0.9291459321975708,[0.0]
192,20408,1,0,0.9271318912506104,[0.0]
193,20510,1,0,0.9287855625152588,[0.0]
194,20659,1,0,0.9253208637237549,[0.0]
195,20760,1,0,0.925121545791626,[0.0]
196,20859,1,0,0.9253944158554077,[0.0]
197,20960,1,0,0.9268803000450134,[0.0]
198,21011,1,0,0.9252669215202332,[0.0]
199,21159,1,0,0.9288061261177063,[0.0]
200,21210,1,0,0.9275702834129333,[0.0]
201,21310,1,0,0.9250612258911133,[0.0]
202,21409,1,0,0.9259847402572632,[0.0]
203,21461,1,0,0.9263379573822021,[0.0]
204,21561,1,0,0.9256809949874878,[0.0]
205,21659,1,0,0.9256156086921692,[0.0]
206,21758,1,0,0.926914632320404,[0.0]
207,21860,1,0,0.9234517216682434,[0.0]
208,22009,1,0,0.9243019819259644,[0.0]
209,22197,1,0,0.9178486466407776,[0.0]
210,22259,1,0,0.9171763062477112,[0.0]
211,22356,1,0,0.9212790727615356,[0.0]
212,22456,1,0,0.9225901961326599,[0.0]
213,22509,1,0,0.9265044927597046,[0.0]
214,22608,1,0,0.9262261390686035,[0.0]
215,22759,1,0,0.9301976561546326,[0.0]
216,22810,1,0,0.9275223612785339,[0.0]
217,22860,1,0,0.9287242293357849,[0.0]
218,22959,1,0,0.9298126697540283,[0.0]
219,23010,1,0,0.9267575144767761,[0.0]
220,23107,1,0,0.928858757019043,[0.0]
221,23208,1,0,0.9306471943855286,[0.0]
222,23259,1,0,0.9313235282897949,[0.0]
223,23358,1,0,0.9308631420135498,[0.0]
224,23411,1,0,0.9330248236656189,[0.0]
225,23556,1,0,0.9303591847419739,[0.0]
226,23707,1,0,0.9309665560722351,[0.0]
227,23758,1,0,0.9298928380012512,[0.0]
228,23809,1,0,0.9305940866470337,[0.0]
229,23859,1,0,0.9303730130195618,[0.0]
230,23957,1,0,0.9291523098945618,[0.0]
231,24058,1,0,0.9295082092285156,[0.0]
232,24158,1,0,0.9288524985313416,[0.0]
233,24209,1,0,0.929859459400177,[0.0]
234,24358,1,0,0.9311332106590271,[0.0]
235,24505,1,0,0.9307456612586975,[0.0]
236,24558,1,0,0.9309170246124268,[0.0]
237,24608,1,0,0.9295275807380676,[0.0]
238,24755,1,0,0.9302327036857605,[0.0]
239,24805,1,0,0.9290560483932495,[0.0]
240,24858,1,0,0.9297075271606445,[0.0]
241,24908,1,0,0.9278550744056702,[0.0]
242,25056,1,0,0.9306994080543518,[0.0]
243,25157,1,0,0.9332371354103088,[0.0]
244,25208,1,0,0.9306866526603699,[0.0]
245,25357,1,0,0.9311068654060364,[0.0]
246,25408,1,0,0.9305528402328491,[0.0]
247,25458,1,0,0.9288291335105896,[0.0]
248,25508,1,0,0.9291465282440186,[0.0]
249,25658,1,0,0.9297321438789368,[0.0]
250,25806,1,0,0.9300174713134766,[0.0]
251,25906,1,0,0.9291800856590271,[0.0]
252,25957,1,0,0.9296315908432007,[0.0]
253,26057,1,0,0.9317853450775146,[0.0]
254,26156,1,0,0.9328146576881409,[0.0]
255,26256,1,0,0.9311913251876831,[0.0]
256,26356,1,0,0.9315385222434998,[0.0]
257,26507,1,0,0.9333828091621399,[0.0]
258,26557,1,0,0.9301490783691406,[0.0]
259,26806,1,0,0.9245252013206482,[0.0]
260,26954,1,0,0.931460976600647,[0.0]
261,27056,1,0,0.92885822057724,[0.0]
262,27156,1,0,0.932681679725647,[0.0]
263,27255,1,0,0.9309002161026001,[0.0]
264,27305,1,0,0.9290169477462769,[0.0]
265,27453,1,0,0.9252521395683289,[0.0]
266,27604,1,0,0.9259512424468994,[0.0]
267,27655,1,0,0.9294502139091492,[0.0]
268,27706,1,0,0.9276090264320374,[0.0]
269,27806,1,0,0.926728367805481,[0.0]
270,28008,1,0,0.929822564125061,[0.0]
271,28106,1,0,0.930213212966919,[0.0]
272,28203,1,0,0.9296694397926331,[0.0]
273,28254,1,0,0.9289872646331787,[0.0]
274,28305,1,0,0.9281402826309204,[0.0]
275,28356,1,0,0.9195218086242676,[0.0]
276,28453,1,0,0.925936222076416,[0.0]
277,28604,1,0,0.9308853149414062,[0.0]
278,28657,1,0,0.9322074055671692,[0.0]
279,28781,1,0,0.9277046918869019,[0.0]
280,28881,1,0,0.9304206967353821,[0.0]
281,28931,1,0,0.9293144941329956,[0.0]
282,29081,1,0,0.9357786178588867,[0.0]
283,29204,1,0,0.9378722310066223,[0.0]
284,29304,1,0,0.9284502863883972,[0.0]
285,29404,1,0,0.9305313229560852,[0.0]
286,29503,1,0,0.9349918961524963,[0.0]
287,29607,1,0,0.9305910468101501,[0.0]
288,29753,1,0,0.9301071166992188,[0.0]
289,29803,1,0,0.927460253238678,[0.0]
290,29903,1,0,0.91702800989151,[0.0]
291,29954,1,0,0.9151038527488708,[0.0]
292,30053,1,0,0.9182087182998657,[0.0]
293,30153,1,0,0.926019012928009,[0.0]
294,30253,1,0,0.9303780794143677,[0.0]
295,30303,1,0,0.9277987480163574,[0.0]
296,30403,1,0,0.9337484836578369,[0.0]
297,30503,1,0,0.9288563132286072,[0.0]
298,30603,1,0,0.9316651821136475,[0.0]
299,30681,1,0,0.9333267211914062,[0.0]
300,30851,1,0,0.9353413581848145,[0.0]
301,30953,1,0,0.9382457733154297,[0.0]
302,31103,1,0,0.9358481764793396,[0.0]
303,31233,1,0,0.934272825717926,[0.0]
304,31383,1,0,0.9306021928787231,[0.0]
305,31451,1,0,0.9354433417320251,[0.0]
306,31553,1,0,0.9224721789360046,[0.0]
307,31701,1,0,0.9103595018386841,[0.0]
308,31832,1,0,0.9255069494247437,[0.0]
309,31951,1,0,0.9223206639289856,[0.0]
310,32002,1,0,0.9287348389625549,[0.0]
311,32053,1,0,0.9256719946861267,[0.0]
312,32103,1,0,0.9234215617179871,[0.0]
313,32201,1,0,0.9087219834327698,[0.0]
314,32253,1,0,0.9203910827636719,[0.0]
315,32303,1,0,0.9143267869949341,[0.0]
316,32532,1,0,0.9285960793495178,[0.0]
317,32582,1,0,0.9263325333595276,[0.0]
318,32632,1,0,0.9271001815795898,[0.0]
319,32854,1,0,0.9153850674629211,[0.0]
320,32951,1,0,0.9202089309692383,[0.0]
321,33032,1,0,0.9240781664848328,[0.0]
322,33252,1,0,0.908520519733429,[0.0]
323,33334,1,0,0.9309217929840088,[0.0]
324,33403,1,0,0.9131487607955933,[0.0]
325,33482,1,0,0.9143715500831604,[0.0]
326,33532,1,0,0.911698579788208,[0.0]
327,33783,1,0,0.9288812875747681,[0.0]
328,33934,1,0,0.9052841067314148,[0.0]
329,33997,1,0,0.9057446122169495,[0.0]
330,34128,1,0,0.9256641268730164,[0.0]
331,34227,1,0,0.9195477962493896,[0.0]
332,34282,1,0,0.9157713055610657,[0.0]
333,34378,1,0,0.9180890321731567,[0.0]
334,34503,1,0,0.9178282618522644,[0.0]
335,34781,1,0,0.9170415997505188,[0.0]
336,34833,1,0,0.918938398361206,[0.0]
337,34928,1,0,0.9170390367507935,[0.0]
338,35031,1,0,0.9171088933944702,[0.0]
339,35131,1,0,0.9146485924720764,[0.0]
340,35231,1,0,0.9256133437156677,[0.0]
341,35381,1,0,0.9304962754249573,[0.0]
342,35451,1,0,0.9353476166725159,[0.0]
343,35532,1,0,0.9194642305374146,[0.0]
344,35601,1,0,0.917350172996521,[0.0]
345,35701,1,0,0.9209430813789368,[0.0]
346,35851,1,0,0.9192526340484619,[0.0]
347,35951,1,0,0.9201585650444031,[0.0]
348,36077,1,0,0.9242274165153503,[0.0]
349,36200,1,0,0.9177854657173157,[0.0]
350,36251,1,0,0.9127454161643982,[0.0]
351,36380,1,0,0.9181615114212036,[0.0]
352,36532,1,0,0.9173482060432434,[0.0]
353,36632,1,0,0.9238027930259705,[0.0]
354,36757,1,0,0.9158762097358704,[0.0]
355,36876,1,0,0.9092962741851807,[0.0]
356,36932,1,0,0.9333875775337219,[0.0]
357,37032,1,0,0.916454017162323,[0.0]
358,37131,1,0,0.9078537821769714,[0.0]
359,37305,1,0,0.9238961935043335,[0.0]
360,37456,1,0,0.9481105208396912,[0.0]
361,37556,1,0,0.9185894131660461,[0.0]
362,37801,1,0,0.90688556432724,[0.0]
363,37954,1,0,0.9279865026473999,[0.0]
364,38175,1,0,0.9262828230857849,[0.0]
365,38328,1,0,0.9131742119789124,[0.0]
366,38396,1,0,0.9135153889656067,[0.0]
367,38474,1,0,0.9080939888954163,[0.0]
368,38529,1,0,0.9482004642486572,[0.0]
369,38653,1,0,0.9161027073860168,[0.0]
370,38779,1,0,0.9147260785102844,[0.0]
371,38854,1,0,0.912794291973114,[0.0]
372,38953,1,0,0.9189163446426392,[0.0]
373,39025,1,0,0.919280469417572,[0.0]
374,39103,1,0,0.9294105768203735,[0.0]
375,39239,1,1,0.8856857419013977,[1.0]
376,39373,1,1,0.889856219291687,[1.0]
377,39596,1,1,0.8846787810325623,[1.0]
378,39651,1,1,0.9059197902679443,[1.0]
379,39789,1,1,0.8855097889900208,[1.0]
380,39858,1,1,0.8873052000999451,[1.0]
381,39954,1,1,0.8963841199874878,[1.0]
382,40051,1,1,0.9069114327430725,[1.0]
383,40123,1,1,0.8883166909217834,[1.0]
384,40223,1,1,0.9068279266357422,[1.0]
385,40323,1,1,0.9036821126937866,[1.0]
386,40503,1,1,0.9305959939956665,[1.0]
387,40622,1,1,0.9173758029937744,[1.0]
388,40751,1,1,0.8777950406074524,[1.0]
389,40951,1,1,0.8980782628059387,[1.0]
390,41179,1,1,0.9095034599304199,[1.0]
391,41251,1,1,0.894008219242096,[1.0]
392,41327,1,1,0.8918869495391846,[1.0]
393,41397,1,1,0.8833378553390503,[1.0]
394,41477,1,1,0.8925083875656128,[1.0]
395,41622,1,1,0.9088055491447449,[1.0]
396,41718,1,1,0.9241107702255249,[1.0]
397,41801,1,1,0.9300307631492615,[1.0]
398,41854,1,1,0.9156762361526489,[1.0]
399,41953,1,1,0.9203599691390991,[1.0]
400,42071,1,1,0.9156792163848877,[1.0]
401,42159,1,1,0.8791778087615967,[1.0]
402,42221,1,1,0.9335606098175049,[1.0]
403,42303,1,1,0.9144258499145508,[1.0]
404,42401,1,1,0.9084515571594238,[1.0]
405,42472,1,1,0.9178983569145203,[1.0]
406,42546,1,1,0.9004403948783875,[1.0]
407,42651,1,1,0.8926237225532532,[1.0]
408,42703,1,1,0.8959455490112305,[1.0]
409,42776,1,1,0.9073281288146973,[1.0]
410,42922,1,1,0.934734582901001,[1.0]
411,43077,1,1,0.9238021969795227,[1.0]
412,43203,1,1,0.9255310297012329,[1.0]
413,43301,1,1,0.9202646613121033,[1.0]
414,43374,1,1,0.9147811532020569,[1.0]
415,43425,1,1,0.9224939942359924,[1.0]
416,43571,1,1,0.9181644320487976,[1.0]
417,43751,1,1,0.9179408550262451,[1.0]
418,43845,1,1,0.9264909029006958,[1.0]
419,43927,1,1,0.929092288017273,[1.0]
420,44045,1,1,0.9081680178642273,[1.0]
421,44145,1,1,0.9218191504478455,[1.0]
422,44351,1,1,0.8939604163169861,[1.0]
423,44445,1,1,0.9401246309280396,[1.0]
424,44500,1,1,0.9076448678970337,[1.0]
425,44601,1,1,0.9067234992980957,[1.0]
426,44670,1,1,0.9224160313606262,[1.0]
427,44801,1,1,0.9259286522865295,[1.0]
428,44951,1,1,0.9187101125717163,[1.0]
429,45070,1,1,0.9136937856674194,[1.0]
430,45151,1,1,0.9044166207313538,[1.0]
431,45224,1,1,0.9117184281349182,[1.0]
432,45389,1,1,0.9139365553855896,[1.0]
433,45626,1,1,0.8767779469490051,[1.0]
434,45713,1,1,0.897846519947052,[1.0]
435,45851,1,1,0.9111084938049316,[1.0]
436,45981,1,1,0.9111425876617432,[1.0]
437,46110,1,1,0.8785545825958252,[1.0]
438,46174,1,1,0.9001195430755615,[1.0]
439,46338,1,1,0.9117540717124939,[1.0]
440,46420,1,0,0.9093260169029236,[0.0]
441,46484,1,1,0.9185189008712769,[1.0]
442,46624,1,1,0.9079354405403137,[1.0]
443,46749,1,1,0.9197161793708801,[1.0]
444,46874,1,1,0.9024286866188049,[1.0]
445,46951,1,1,0.9117730855941772,[1.0]
446,47068,1,1,0.8787710666656494,[1.0]
447,47125,1,1,0.8747128248214722,[1.0]
448,47318,1,1,0.9474763870239258,[1.0]
449,47401,1,1,0.9065572619438171,[1.0]
450,47607,1,1,0.913310706615448,[1.0]
451,47823,1,0,0.9177698493003845,[0.0]
452,47969,1,0,0.9109582304954529,[0.0]
453,48022,1,0,0.9171496033668518,[0.0]
454,48124,1,0,0.9085386395454407,[0.0]
455,48222,1,0,0.9181508421897888,[0.0]
456,48322,1,0,0.92027747631073,[0.0]
457,48418,1,0,0.9215316772460938,[0.0]
458,48472,1,0,0.9222074151039124,[0.0]
459,48622,1,0,0.9087933301925659,[0.0]
460,48771,1,0,0.913720428943634,[0.0]
461,48821,1,0,0.9150078296661377,[0.0]
462,48890,1,0,0.9220359921455383,[0.0]
463,48958,1,0,0.9167946577072144,[0.0]
464,49020,1,0,0.9162226915359497,[0.0]
465,49089,1,0,0.9128664135932922,[0.0]
466,49140,1,0,0.9091472625732422,[0.0]
467,49239,1,0,0.9154502749443054,[0.0]
468,49359,1,0,0.9243972301483154,[0.0]
469,49501,1,0,0.9255445003509521,[0.0]
470,49619,1,0,0.9118269085884094,[0.0]
471,49757,1,0,0.9125167727470398,[0.0]
472,49810,1,0,0.9094749093055725,[0.0]
473,49898,1,0,0.9127671122550964,[0.0]
474,50020,1,0,0.9098555445671082,[0.0]
475,50172,1,0,0.9207837581634521,[0.0]
476,50321,1,0,0.9220873713493347,[0.0]
477,50423,1,0,0.9200221300125122,[0.0]
478,50516,1,0,0.9242309927940369,[0.0]
479,50618,1,0,0.9166569113731384,[0.0]
480,50739,1,0,0.9158827662467957,[0.0]
481,50871,1,0,0.9146406054496765,[0.0]
482,51016,1,0,0.9100819230079651,[0.0]
483,51069,1,0,0.9108738303184509,[0.0]
484,51162,1,0,0.9109225273132324,[0.0]
485,51219,1,0,0.9114938378334045,[0.0]
486,51320,1,0,0.9175384640693665,[0.0]
487,51389,1,0,0.9172957539558411,[0.0]
488,51513,1,0,0.9284279346466064,[0.0]
489,51589,1,0,0.9201550483703613,[0.0]
490,51688,1,0,0.9168584942817688,[0.0]
491,51818,1,0,0.9140953421592712,[0.0]
492,51889,1,0,0.9197881817817688,[0.0]
493,52019,1,0,0.9145182371139526,[0.0]
494,52069,1,0,0.9244389533996582,[0.0]
495,52258,1,0,0.9166751503944397,[0.0]
496,52319,1,0,0.9132049083709717,[0.0]
497,52407,1,0,0.9256874322891235,[0.0]
498,52470,1,0,0.925508975982666,[0.0]
499,52570,1,0,0.9208911061286926,[0.0]
500,52643,1,0,0.9111663103103638,[0.0]
501,52719,1,0,0.9146988391876221,[0.0]
502,52907,1,0,0.9252882599830627,[0.0]
503,52960,1,0,0.9206412434577942,[0.0]
504,53157,1,0,0.9184034466743469,[0.0]
505,53257,1,0,0.9259052276611328,[0.0]
506,53308,1,0,0.9291644096374512,[0.0]
507,53408,1,0,0.92738938331604,[0.0]
508,53506,1,0,0.9241218566894531,[0.0]
509,53558,1,0,0.9236711859703064,[0.0]
510,53657,1,0,0.9212584495544434,[0.0]
511,53757,1,0,0.9234084486961365,[0.0]
512,53856,1,0,0.9190066456794739,[0.0]
513,53956,1,0,0.9186335802078247,[0.0]
514,54106,1,0,0.917837381362915,[0.0]
515,54157,1,0,0.9179234504699707,[0.0]
516,54208,1,0,0.9212725162506104,[0.0]
517,54260,1,0,0.9182185530662537,[0.0]
518,54356,1,0,0.9294686317443848,[0.0]
519,54513,1,0,0.9257939457893372,[0.0]
520,54605,1,0,0.9290567636489868,[0.0]
521,54706,1,0,0.9314027428627014,[0.0]
522,54906,1,0,0.9269607067108154,[0.0]
523,54958,1,0,0.9269101023674011,[0.0]
524,55058,1,0,0.9287557005882263,[0.0]
525,55108,1,0,0.930051326751709,[0.0]
526,55208,1,0,0.9251536726951599,[0.0]
527,55308,1,0,0.9289840459823608,[0.0]
528,55456,1,0,0.9283047318458557,[0.0]
529,55553,1,0,0.9174612760543823,[0.0]
530,55604,1,0,0.9172555208206177,[0.0]
531,55654,1,0,0.9140165448188782,[0.0]
532,55705,1,0,0.9192718863487244,[0.0]
533,55756,1,0,0.9343578815460205,[0.0]
534,55854,1,0,0.9292749762535095,[0.0]
535,55906,1,0,0.9258876442909241,[0.0]
536,55956,1,0,0.9263033866882324,[0.0]
537,56057,1,0,0.9276909232139587,[0.0]
538,56108,1,0,0.9274533987045288,[0.0]
539,56158,1,0,0.9238812327384949,[0.0]
540,56254,1,0,0.9168468713760376,[0.0]
541,56304,1,0,0.9173015356063843,[0.0]
542,56356,1,0,0.9214094281196594,[0.0]
543,56504,1,0,0.9256848692893982,[0.0]
544,56605,1,0,0.92581707239151,[0.0]
545,56705,1,0,0.9194130897521973,[0.0]
546,56856,1,0,0.921647310256958,[0.0]
547,57004,1,0,0.9209484457969666,[0.0]
548,57105,1,0,0.9203436970710754,[0.0]
549,57155,1,0,0.9237621426582336,[0.0]
550,57253,1,0,0.9252752065658569,[0.0]
551,57354,1,0,0.9278267621994019,[0.0]
552,57455,1,0,0.9261325001716614,[0.0]
553,57555,1,0,0.9237060546875,[0.0]
554,57654,1,0,0.9198502898216248,[0.0]
555,57754,1,0,0.9257927536964417,[0.0]
556,57807,1,0,0.9238516688346863,[0.0]
557,57906,1,0,0.9250617623329163,[0.0]
558,58004,1,0,0.9253647327423096,[0.0]
559,58055,1,0,0.9245622754096985,[0.0]
560,58106,1,0,0.9228715300559998,[0.0]
561,58206,1,0,0.9284461140632629,[0.0]
562,58353,1,0,0.9286816120147705,[0.0]
563,58404,1,0,0.9268222451210022,[0.0]
564,58454,1,0,0.9290466904640198,[0.0]
565,58506,1,0,0.9286412596702576,[0.0]
566,58606,1,0,0.9285136461257935,[0.0]
567,58656,1,0,0.9265822768211365,[0.0]
568,58755,1,0,0.9232607483863831,[0.0]
569,58853,1,0,0.9276831150054932,[0.0]
570,59003,1,0,0.9260217547416687,[0.0]
571,59054,1,0,0.9267941117286682,[0.0]
572,59106,1,0,0.9290372133255005,[0.0]
573,59156,1,0,0.9232249855995178,[0.0]
574,59403,1,0,0.9186143279075623,[0.0]
575,59504,1,0,0.9171093702316284,[0.0]
576,59603,1,0,0.9177470207214355,[0.0]
577,59659,1,0,0.9166063666343689,[0.0]
578,59803,1,0,0.9186416268348694,[0.0]
579,59903,1,0,0.9190844893455505,[0.0]
580,59959,1,0,0.9183469414710999,[0.0]
581,60253,1,0,0.9206535816192627,[0.0]
582,60307,1,0,0.9186078310012817,[0.0]
583,60456,1,0,0.921220600605011,[0.0]
584,60557,1,0,0.9200116395950317,[0.0]
