,0,1,2,3,4
0,18,1,0,0.9092085361480713,[0.0]
1,79,1,0,0.9014702439308167,[0.0]
2,157,1,0,0.8945633172988892,[0.0]
3,209,1,0,0.8952122926712036,[0.0]
4,339,1,0,0.8903654217720032,[0.0]
5,469,1,0,0.8893104195594788,[0.0]
6,521,1,0,0.8900862336158752,[0.0]
7,599,1,0,0.8911195993423462,[0.0]
8,703,1,0,0.8872343897819519,[0.0]
9,781,1,0,0.8875714540481567,[0.0]
10,833,1,0,0.8897542953491211,[0.0]
11,885,1,0,0.8893857598304749,[0.0]
12,990,1,0,0.890021562576294,[0.0]
13,1041,1,0,0.8891761898994446,[0.0]
14,1093,1,0,0.8880020976066589,[0.0]
15,1171,1,0,0.8886595964431763,[0.0]
16,1249,1,0,0.889204740524292,[0.0]
17,1327,1,0,0.888080894947052,[0.0]
18,1405,1,0,0.8885239362716675,[0.0]
19,1512,1,0,0.888619601726532,[0.0]
20,1587,1,0,0.8869855999946594,[0.0]
21,1691,1,0,0.8886154294013977,[0.0]
22,1743,1,0,0.8883463740348816,[0.0]
23,1834,1,0,0.885392963886261,[0.0]
24,1894,1,0,0.8860175609588623,[0.0]
25,2055,1,0,0.888957679271698,[0.0]
26,2175,1,0,0.8885932564735413,[0.0]
27,2263,1,0,0.8891245126724243,[0.0]
28,2435,1,0,0.8897165656089783,[0.0]
29,2497,1,0,0.8870380520820618,[0.0]
30,2549,1,0,0.8840862512588501,[0.0]
31,2653,1,0,0.8837103247642517,[0.0]
32,2731,1,0,0.8825154900550842,[0.0]
33,2783,1,0,0.8849681615829468,[0.0]
34,2839,1,0,0.8834901452064514,[0.0]
35,2939,1,0,0.8815065622329712,[0.0]
36,3017,1,0,0.8875042200088501,[0.0]
37,3069,1,0,0.8842812776565552,[0.0]
38,3147,1,0,0.8841620087623596,[0.0]
39,3225,1,0,0.8843133449554443,[0.0]
40,3303,1,0,0.8854761719703674,[0.0]
41,3435,1,0,0.8846396803855896,[0.0]
42,3511,1,0,0.8841690421104431,[0.0]
43,3615,1,0,0.8852296471595764,[0.0]
44,3693,1,0,0.8847832679748535,[0.0]
45,3821,1,0,0.892217755317688,[0.0]
46,3957,1,0,0.8933944702148438,[0.0]
47,4057,1,0,0.8938307762145996,[0.0]
48,4135,1,0,0.8906461000442505,[0.0]
49,4189,1,0,0.8914103507995605,[0.0]
50,4239,1,0,0.8908799886703491,[0.0]
51,4343,1,0,0.8909511566162109,[0.0]
52,4421,1,0,0.8887201547622681,[0.0]
53,4552,1,0,0.893812358379364,[0.0]
54,4687,1,0,0.8908772468566895,[0.0]
55,4823,1,0,0.8919657468795776,[0.0]
56,4941,1,0,0.8931172490119934,[0.0]
57,5023,1,0,0.8913917541503906,[0.0]
58,5097,1,0,0.8938049674034119,[0.0]
59,5170,1,0,0.8926370739936829,[0.0]
60,5223,1,0,0.8940429091453552,[0.0]
61,5325,1,0,0.8929084539413452,[0.0]
62,5487,1,0,0.8880227208137512,[0.0]
63,5565,1,0,0.8875229954719543,[0.0]
64,5617,1,0,0.8882039189338684,[0.0]
65,5695,1,0,0.8853738307952881,[0.0]
66,5773,1,0,0.8875417709350586,[0.0]
67,5866,1,0,0.8899534940719604,[0.0]
68,5929,1,0,0.8869789838790894,[0.0]
69,6007,1,0,0.8881046772003174,[0.0]
70,6059,1,0,0.8887250423431396,[0.0]
71,6137,1,0,0.8854495882987976,[0.0]
72,6189,1,0,0.8880359530448914,[0.0]
73,6319,1,0,0.8886727094650269,[0.0]
74,6371,1,0,0.8868096470832825,[0.0]
75,6423,1,0,0.8877169489860535,[0.0]
76,6478,1,0,0.8875800967216492,[0.0]
77,6579,1,0,0.8875792026519775,[0.0]
78,6685,1,0,0.8860835433006287,[0.0]
79,6735,1,0,0.8894723057746887,[0.0]
80,6813,1,0,0.8935782313346863,[0.0]
81,6867,1,0,0.8881751894950867,[0.0]
82,6995,1,0,0.895557165145874,[0.0]
