,0,1,2,3,4
47,4447,1,0,0.905673623085022,[0.0]
48,4499,1,0,0.904035747051239,[0.0]
49,4658,1,0,0.903766393661499,[0.0]
50,4750,1,0,0.9086295366287231,[0.0]
51,4823,1,0,0.9025894999504089,[0.0]
52,4915,1,0,0.9060304760932922,[0.0]
53,5022,1,0,0.9062725305557251,[0.0]
54,5123,1,0,0.9099220037460327,[0.0]
55,5174,1,0,0.9120616912841797,[0.0]
56,5279,1,0,0.9117598533630371,[0.0]
57,5399,1,0,0.9093284010887146,[0.0]
58,5461,1,0,0.9120872616767883,[0.0]
59,5589,1,0,0.9106369018554688,[0.0]
60,5640,1,0,0.9094304442405701,[0.0]
61,5747,1,0,0.8941323757171631,[0.0]
62,5803,1,0,0.9084106087684631,[0.0]
63,5890,1,0,0.9056665897369385,[0.0]
64,5957,1,0,0.9053259491920471,[0.0]
65,6088,1,0,0.9047023057937622,[0.0]
66,6345,1,0,0.9085745215415955,[0.0]
67,6553,1,0,0.9138960242271423,[0.0]
68,6610,1,0,0.9120022654533386,[0.0]
69,6768,1,0,0.9141139388084412,[0.0]
70,6865,1,0,0.914358377456665,[0.0]
71,7001,1,0,0.9094462990760803,[0.0]
72,7076,1,0,0.910288393497467,[0.0]
73,7129,1,0,0.9078626036643982,[0.0]
74,7233,1,0,0.9084038138389587,[0.0]
75,7310,1,0,0.9075890779495239,[0.0]
76,7407,1,0,0.903227686882019,[0.0]
77,7489,1,0,0.9103188514709473,[0.0]
78,7578,1,0,0.9096297025680542,[0.0]
79,7662,1,0,0.9062846899032593,[0.0]
80,7827,1,0,0.9061909914016724,[0.0]
81,7907,1,0,0.9067806601524353,[0.0]
82,7962,1,0,0.9022374749183655,[0.0]
83,8040,1,0,0.9063753485679626,[0.0]
84,8139,1,0,0.9109416007995605,[0.0]
85,8268,1,0,0.9125140309333801,[0.0]
86,8364,1,0,0.8862336277961731,[0.0]
87,8475,1,0,0.9094998240470886,[0.0]
88,8581,1,0,0.9107836484909058,[0.0]
89,8652,1,0,0.9081522822380066,[0.0]
90,8729,1,0,0.9104138612747192,[0.0]
91,8807,1,0,0.9088325500488281,[0.0]
92,8945,1,0,0.9095622301101685,[0.0]
93,8997,1,0,0.9064649343490601,[0.0]
94,9047,1,0,0.9087798595428467,[0.0]
95,9103,1,0,0.9058424234390259,[0.0]
96,9207,1,0,0.9087461233139038,[0.0]
97,9261,1,0,0.9085618257522583,[0.0]
98,9427,1,0,0.9095380902290344,[0.0]
99,9520,1,0,0.9034093022346497,[0.0]
100,9677,1,0,0.9096462726593018,[0.0]
101,9727,1,0,0.908469557762146,[0.0]
102,9790,1,0,0.9074488878250122,[0.0]
103,9881,1,0,0.9076242446899414,[0.0]
104,9980,1,0,0.9081301689147949,[0.0]
105,10089,1,0,0.9071977138519287,[0.0]
106,10234,1,0,0.9081637859344482,[0.0]
107,10330,1,0,0.903218150138855,[0.0]
108,10401,1,0,0.9088051915168762,[0.0]
109,10585,1,0,0.8903614282608032,[0.0]
110,10673,1,0,0.8946253061294556,[0.0]
111,10739,1,0,0.8958651423454285,[0.0]
112,10817,1,0,0.8971068263053894,[0.0]
113,11055,1,0,0.8948591947555542,[0.0]
114,11121,1,0,0.8960996270179749,[0.0]
115,11181,1,0,0.9003087878227234,[0.0]
116,11259,1,0,0.8993838429450989,[0.0]
117,11363,1,0,0.900336503982544,[0.0]
118,11439,1,0,0.8954644799232483,[0.0]
119,11519,1,0,0.8979210257530212,[0.0]
120,11599,1,0,0.8970701694488525,[0.0]
121,11703,1,0,0.8977864980697632,[0.0]
122,11830,1,0,0.898495078086853,[0.0]
123,11891,1,0,0.8977105617523193,[0.0]
124,11987,1,0,0.8966493010520935,[0.0]
125,12065,1,0,0.8947099447250366,[0.0]
126,12247,1,0,0.895475447177887,[0.0]
127,12455,1,0,0.8966583013534546,[0.0]
128,12507,1,0,0.894833505153656,[0.0]
129,12559,1,0,0.8955847024917603,[0.0]
130,12626,1,0,0.8976136445999146,[0.0]
131,12688,1,0,0.8983513116836548,[0.0]
132,12767,1,0,0.8963665962219238,[0.0]
133,12876,1,0,0.8955231308937073,[0.0]
134,12988,1,0,0.895915687084198,[0.0]
135,13079,1,0,0.8968914747238159,[0.0]
136,13162,1,0,0.8950051069259644,[0.0]
137,13261,1,0,0.8929733037948608,[0.0]
138,13322,1,0,0.8950657248497009,[0.0]
139,13445,1,0,0.8946988582611084,[0.0]
140,13523,1,0,0.8906689882278442,[0.0]
141,13605,1,0,0.8966995477676392,[0.0]
142,13671,1,0,0.8950463533401489,[0.0]
143,13806,1,0,0.8953704237937927,[0.0]
144,13885,1,0,0.8955986499786377,[0.0]
145,13955,1,0,0.8930781483650208,[0.0]
146,14041,1,0,0.8948497772216797,[0.0]
147,14129,1,0,0.8849769234657288,[0.0]
148,14197,1,0,0.8969475030899048,[0.0]
149,14283,1,0,0.8836824297904968,[0.0]
150,14379,1,0,0.9018417000770569,[0.0]
151,14439,1,0,0.8972820043563843,[0.0]
152,14496,1,0,0.9011296033859253,[0.0]
153,14561,1,0,0.8952067494392395,[0.0]
154,14642,1,0,0.9023159742355347,[0.0]
155,14769,1,0,0.8968459963798523,[0.0]
156,14950,1,0,0.8989980220794678,[0.0]
157,15007,1,0,0.8985844850540161,[0.0]
158,15109,1,0,0.8983725905418396,[0.0]
159,15171,1,0,0.9007291793823242,[0.0]
160,15263,1,0,0.8978558778762817,[0.0]
161,15333,1,0,0.8983489274978638,[0.0]
162,15391,1,0,0.8947980999946594,[0.0]
163,15497,1,0,0.8956958651542664,[0.0]
164,15575,1,0,0.8975434303283691,[0.0]
165,15651,1,0,0.8927227854728699,[0.0]
166,15705,1,0,0.8963585495948792,[0.0]
167,15861,1,0,0.8954757452011108,[0.0]
168,16058,1,0,0.8993209004402161,[0.0]
169,16147,1,0,0.8916420936584473,[0.0]
170,16377,1,1,0.9322742223739624,[1.0]
171,16468,1,1,0.9557759761810303,[1.0]
172,16563,1,1,0.9384663105010986,[1.0]
173,16667,1,1,0.9293436408042908,[1.0]
174,16819,1,1,0.9155762195587158,[1.0]
175,16927,1,1,0.9152634143829346,[1.0]
176,17005,1,1,0.909922182559967,[1.0]
177,17120,1,1,0.9187020659446716,[1.0]
178,17185,1,1,0.9176324605941772,[1.0]
179,17239,1,1,0.9191425442695618,[1.0]
180,17320,1,1,0.9206545948982239,[1.0]
181,17372,1,1,0.9190446138381958,[1.0]
182,17450,1,1,0.9197776913642883,[1.0]
183,17608,1,1,0.9177632927894592,[1.0]
184,17703,1,1,0.9507778882980347,[1.0]
185,17779,1,1,0.9112500548362732,[1.0]
186,17829,1,1,0.9264606237411499,[1.0]
187,17968,1,1,0.9207106828689575,[1.0]
188,18024,1,1,0.9304804801940918,[1.0]
189,18123,1,1,0.9250531792640686,[1.0]
190,18202,1,1,0.9141362905502319,[1.0]
191,18290,1,1,0.9023973345756531,[1.0]
192,18447,1,1,0.9116553664207458,[1.0]
193,18747,1,0,0.8914570212364197,[0.0]
194,18825,1,0,0.8997212648391724,[0.0]
195,18881,1,0,0.9003881216049194,[0.0]
196,18939,1,0,0.8897945284843445,[0.0]
197,19007,1,0,0.8974789977073669,[0.0]
198,19086,1,1,0.8984335660934448,[1.0]
199,19190,1,0,0.8851715326309204,[0.0]
200,19264,1,0,0.9053336381912231,[0.0]
201,19398,1,0,0.8820076584815979,[0.0]
202,19449,1,0,0.8819299340248108,[0.0]
203,19579,1,0,0.879025399684906,[0.0]
204,19631,1,0,0.884813129901886,[0.0]
205,19686,1,0,0.8801948428153992,[0.0]
206,19787,1,0,0.8887948989868164,[0.0]
207,19891,1,0,0.8832967877388,[0.0]
208,19995,1,0,0.880744993686676,[0.0]
209,20073,1,0,0.8798880577087402,[0.0]
210,20151,1,0,0.8760176301002502,[0.0]
211,20307,1,0,0.880879819393158,[0.0]
212,20437,1,0,0.882785439491272,[0.0]
213,20493,1,0,0.8825350999832153,[0.0]
214,20567,1,0,0.8858107328414917,[0.0]
215,20699,1,0,0.8787420988082886,[0.0]
216,20749,1,0,0.9103909730911255,[0.0]
217,20802,1,0,0.8754515051841736,[0.0]
218,20951,1,0,0.8779308199882507,[0.0]
219,21035,1,0,0.8813193440437317,[0.0]
220,21087,1,0,0.8820574283599854,[0.0]
221,21217,1,0,0.8840760588645935,[0.0]
222,21399,1,0,0.8984383344650269,[0.0]
223,21529,1,0,0.8768299221992493,[0.0]
224,21581,1,0,0.8782442808151245,[0.0]
225,21647,1,0,0.8815454244613647,[0.0]
226,21743,1,0,0.879509687423706,[0.0]
227,21815,1,0,0.8735277056694031,[0.0]
228,21919,1,0,0.8811625242233276,[0.0]
229,22052,1,0,0.888716459274292,[0.0]
230,22158,1,0,0.8894360065460205,[0.0]
231,22274,1,0,0.8947439193725586,[0.0]
232,22361,1,0,0.8921080827713013,[0.0]
233,22439,1,0,0.8957156538963318,[0.0]
234,22517,1,0,0.9154083728790283,[0.0]
235,22621,1,0,0.8928884863853455,[0.0]
236,22725,1,0,0.8946529626846313,[0.0]
237,22855,1,0,0.8991798758506775,[0.0]
238,22985,1,0,0.9032191634178162,[0.0]
239,23063,1,0,0.9131803512573242,[0.0]
240,23141,1,0,0.8817490935325623,[0.0]
241,23193,1,0,0.8835358023643494,[0.0]
242,23245,1,0,0.8862229585647583,[0.0]
243,23301,1,0,0.8825048804283142,[0.0]
244,23401,1,0,0.8834145665168762,[0.0]
245,23479,1,0,0.8818972706794739,[0.0]
246,23557,1,0,0.8962976336479187,[0.0]
247,23661,1,0,0.8794832229614258,[0.0]
248,23739,1,0,0.8743804097175598,[0.0]
249,23843,1,0,0.8724266290664673,[0.0]
250,23973,1,0,0.8931244611740112,[0.0]
251,24077,1,0,0.9000565409660339,[0.0]
252,24129,1,0,0.8926064968109131,[0.0]
253,24233,1,0,0.9071422815322876,[0.0]
254,24363,1,0,0.8869315385818481,[0.0]
255,24441,1,0,0.9052877426147461,[0.0]
256,24519,1,0,0.9081659317016602,[0.0]
257,24623,1,0,0.8915915489196777,[0.0]
258,24701,1,0,0.8979839086532593,[0.0]
259,24779,1,0,0.913348376750946,[0.0]
260,24831,1,0,0.894358217716217,[0.0]
261,24886,1,0,0.8791986107826233,[0.0]
262,24987,1,0,0.8921103477478027,[0.0]
263,25065,1,0,0.8871278166770935,[0.0]
264,25117,1,0,0.8887888789176941,[0.0]
265,25195,1,0,0.8859933614730835,[0.0]
266,25275,1,0,0.8969581127166748,[0.0]
267,25325,1,0,0.8835427761077881,[0.0]
268,25406,1,0,0.892422080039978,[0.0]
269,25507,1,0,0.9024035334587097,[0.0]
270,25585,1,0,0.8851187229156494,[0.0]
271,25661,1,0,0.8951643109321594,[0.0]
272,25767,1,0,0.8915033340454102,[0.0]
273,25845,1,0,0.8911454677581787,[0.0]
274,25949,1,0,0.885233461856842,[0.0]
275,26001,1,0,0.8936246037483215,[0.0]
276,26079,1,0,0.9144577383995056,[0.0]
277,26157,1,0,0.8808916807174683,[0.0]
278,26313,1,0,0.893288791179657,[0.0]
279,26417,1,0,0.8942283987998962,[0.0]
280,26469,1,0,0.8911094665527344,[0.0]
281,26547,1,0,0.8894175887107849,[0.0]
282,26625,1,0,0.8910643458366394,[0.0]
283,26703,1,0,0.8834052681922913,[0.0]
284,26755,1,0,0.8809747695922852,[0.0]
285,26812,1,0,0.8835183382034302,[0.0]
286,26911,1,0,0.8841959834098816,[0.0]
287,26963,1,0,0.8935725688934326,[0.0]
288,27041,1,0,0.888035774230957,[0.0]
289,27119,1,0,0.8848053812980652,[0.0]
290,27171,1,0,0.8873583674430847,[0.0]
291,27301,1,0,0.8879296779632568,[0.0]
292,27457,1,0,0.8872498869895935,[0.0]
293,27509,1,0,0.8915827870368958,[0.0]
294,27613,1,0,0.9155019521713257,[0.0]
295,27713,1,0,0.8741412162780762,[0.0]
296,27795,1,0,0.876004159450531,[0.0]
297,27899,1,0,0.8751905560493469,[0.0]
298,28003,1,0,0.8747150301933289,[0.0]
299,28107,1,0,0.8758875727653503,[0.0]
300,28185,1,0,0.873555064201355,[0.0]
301,28263,1,0,0.8757115006446838,[0.0]
302,28315,1,0,0.875103771686554,[0.0]
303,28393,1,0,0.8746248483657837,[0.0]
304,28523,1,0,0.8749425411224365,[0.0]
305,28627,1,0,0.8748374581336975,[0.0]
306,28679,1,0,0.876423716545105,[0.0]
307,28731,1,0,0.8752726912498474,[0.0]
308,28809,1,0,0.8743864297866821,[0.0]
309,28861,1,0,0.8728307485580444,[0.0]
310,28991,1,0,0.8732912540435791,[0.0]
311,29043,1,0,0.8742789030075073,[0.0]
312,29095,1,0,0.8777681589126587,[0.0]
313,29173,1,0,0.8750040531158447,[0.0]
314,29277,1,0,0.8754286170005798,[0.0]
315,29355,1,0,0.8818160891532898,[0.0]
316,29459,1,0,0.8786677122116089,[0.0]
317,29537,1,0,0.8773454427719116,[0.0]
318,29667,1,0,0.8811284303665161,[0.0]
319,29745,1,0,0.8764142990112305,[0.0]
320,29849,1,0,0.8818578720092773,[0.0]
321,29953,1,0,0.8841496706008911,[0.0]
322,30005,1,0,0.8843638896942139,[0.0]
323,30083,1,0,0.8834843635559082,[0.0]
324,30187,1,0,0.8765628933906555,[0.0]
325,30239,1,0,0.8758571147918701,[0.0]
326,30317,1,0,0.8802417516708374,[0.0]
327,30395,1,0,0.8785056471824646,[0.0]
328,30473,1,0,0.8775460124015808,[0.0]
329,30525,1,0,0.8759787082672119,[0.0]
330,30579,1,0,0.8771082162857056,[0.0]
331,30681,1,0,0.8772050738334656,[0.0]
332,30733,1,0,0.8777464628219604,[0.0]
333,30837,1,0,0.8878164887428284,[0.0]
334,30889,1,0,0.8861153721809387,[0.0]
335,30967,1,0,0.8826661109924316,[0.0]
336,31071,1,0,0.8799540400505066,[0.0]
337,31123,1,0,0.8796144723892212,[0.0]
338,31227,1,0,0.8798101544380188,[0.0]
339,31284,1,0,0.8784230351448059,[0.0]
340,31409,1,0,0.8796619176864624,[0.0]
341,31461,1,0,0.878774106502533,[0.0]
342,31539,1,0,0.8801007270812988,[0.0]
343,31617,1,0,0.8857553601264954,[0.0]
344,31695,1,0,0.8785192966461182,[0.0]
345,31825,1,0,0.8793792724609375,[0.0]
346,31877,1,0,0.8816831707954407,[0.0]
347,31947,1,0,0.8772196173667908,[0.0]
348,32007,1,0,0.8770071268081665,[0.0]
349,32111,1,0,0.8768369555473328,[0.0]
350,32189,1,0,0.8764668107032776,[0.0]
351,32294,1,0,0.8727716207504272,[0.0]
352,32397,1,0,0.8907786011695862,[0.0]
353,32449,1,0,0.9018052816390991,[0.0]
354,32527,1,0,0.8996930122375488,[0.0]
355,32678,1,0,0.8901673555374146,[0.0]
356,32735,1,0,0.9174812436103821,[0.0]
357,32813,1,0,0.8795850872993469,[0.0]
358,32943,1,0,0.8824387788772583,[0.0]
359,33021,1,0,0.8878728151321411,[0.0]
360,33099,1,0,0.8802343606948853,[0.0]
361,33177,1,0,0.8843357563018799,[0.0]
362,33281,1,0,0.8818270564079285,[0.0]
363,33385,1,0,0.8799205422401428,[0.0]
364,33463,1,0,0.880485475063324,[0.0]
365,33517,1,0,0.8771607279777527,[0.0]
366,33567,1,0,0.879848837852478,[0.0]
367,33697,1,0,0.8824289441108704,[0.0]
368,33775,1,0,0.8841390609741211,[0.0]
369,33879,1,0,0.8818792104721069,[0.0]
370,33931,1,0,0.879298210144043,[0.0]
371,34009,1,0,0.8810160756111145,[0.0]
372,34061,1,0,0.8825095295906067,[0.0]
373,34165,1,0,0.8821396231651306,[0.0]
374,34295,1,0,0.880346953868866,[0.0]
375,34347,1,0,0.8758971691131592,[0.0]
376,34425,1,0,0.8792533278465271,[0.0]
377,34607,1,0,0.8760925531387329,[0.0]
378,34711,1,0,0.8804500699043274,[0.0]
379,34763,1,0,0.8773501515388489,[0.0]
380,34841,1,0,0.8786558508872986,[0.0]
381,34863,1,0,0.878561794757843,[0.0]
