,0,1,2,3,4
172,17551,1,0,0.8962425589561462,[0.0]
173,17644,1,0,0.8944249153137207,[0.0]
174,17701,1,0,0.8939614295959473,[0.0]
175,17801,1,0,0.8869759440422058,[0.0]
176,18001,1,0,0.8919281959533691,[0.0]
177,18051,1,0,0.8928611278533936,[0.0]
178,18101,1,0,0.8903265595436096,[0.0]
179,18251,1,0,0.8928948640823364,[0.0]
180,18351,1,0,0.8907867074012756,[0.0]
181,18401,1,0,0.8855739235877991,[0.0]
182,18501,1,0,0.8909268975257874,[0.0]
183,18551,1,0,0.8922557830810547,[0.0]
184,18801,1,0,0.8932316303253174,[0.0]
185,19001,1,0,0.8842435479164124,[0.0]
186,19051,1,0,0.8936233520507812,[0.0]
187,19208,1,0,0.8886971473693848,[0.0]
188,19309,1,0,0.8933455944061279,[0.0]
189,19389,1,0,0.8844091892242432,[0.0]
190,19489,1,0,0.8919233679771423,[0.0]
191,19560,1,0,0.8879314661026001,[0.0]
192,19612,1,0,0.8841876983642578,[0.0]
193,19712,1,0,0.8949530720710754,[0.0]
194,19861,1,0,0.8989914655685425,[0.0]
195,19959,1,0,0.8957651853561401,[0.0]
196,20061,1,0,0.8925235271453857,[0.0]
197,20208,1,0,0.88719642162323,[0.0]
198,20307,1,0,0.8892765641212463,[0.0]
199,20507,1,0,0.8944146037101746,[0.0]
200,20583,1,0,0.8917602896690369,[0.0]
201,20661,1,0,0.8867536783218384,[0.0]
202,20712,1,0,0.8878490328788757,[0.0]
203,20861,1,0,0.8854712843894958,[0.0]
204,20961,1,0,0.8865203261375427,[0.0]
205,21061,1,0,0.886304497718811,[0.0]
206,21161,1,0,0.8847923874855042,[0.0]
207,21211,1,0,0.8840323686599731,[0.0]
208,21457,1,0,0.8997790813446045,[0.0]
209,21509,1,0,0.8982778191566467,[0.0]
210,21610,1,0,0.8986386060714722,[0.0]
211,21661,1,0,0.9015331268310547,[0.0]
212,21844,1,0,0.8945872187614441,[0.0]
213,21957,1,0,0.8972623348236084,[0.0]
214,22084,1,0,0.8956247568130493,[0.0]
215,22160,1,0,0.892318844795227,[0.0]
216,22211,1,0,0.8914714455604553,[0.0]
217,22311,1,0,0.8998562097549438,[0.0]
218,22411,1,0,0.8942000865936279,[0.0]
219,22461,1,0,0.8854247331619263,[0.0]
220,22610,1,0,0.8900487422943115,[0.0]
221,22711,1,0,0.8958237171173096,[0.0]
222,22811,1,0,0.8934371471405029,[0.0]
223,22911,1,0,0.8996557593345642,[0.0]
224,23011,1,0,0.8900176882743835,[0.0]
225,23136,1,0,0.8843598961830139,[0.0]
226,23234,1,0,0.8929311037063599,[0.0]
227,23308,1,0,0.8858335614204407,[0.0]
228,23359,1,0,0.9028112292289734,[0.0]
229,23409,1,0,0.892471194267273,[0.0]
230,23558,1,0,0.8835214972496033,[0.0]
231,23709,1,0,0.8842944502830505,[0.0]
232,23909,1,0,0.8891698718070984,[0.0]
233,23959,1,0,0.8939085006713867,[0.0]
234,24109,1,0,0.8848050236701965,[0.0]
235,24209,1,0,0.8833751082420349,[0.0]
236,24259,1,0,0.8878098130226135,[0.0]
237,24359,1,0,0.8904887437820435,[0.0]
238,24457,1,0,0.8900267481803894,[0.0]
239,24608,1,0,0.8855046629905701,[0.0]
240,24757,1,0,0.9097099900245667,[0.0]
241,24846,1,0,0.8930040597915649,[0.0]
242,24909,1,0,0.8890951871871948,[0.0]
243,24996,1,0,0.891093373298645,[0.0]
244,25105,1,0,0.8845168948173523,[0.0]
245,25208,1,0,0.8882501721382141,[0.0]
246,25281,1,0,0.886946439743042,[0.0]
247,25356,1,0,0.8826209902763367,[0.0]
248,25485,1,0,0.8830320835113525,[0.0]
249,25606,1,0,0.885905921459198,[0.0]
250,25701,1,0,0.8873406648635864,[0.0]
251,25787,1,0,0.8874301314353943,[0.0]
252,25853,1,0,0.8863338232040405,[0.0]
253,25904,1,0,0.884512722492218,[0.0]
254,25956,1,0,0.885402262210846,[0.0]
255,26011,1,0,0.8865135908126831,[0.0]
256,26182,1,0,0.8847878575325012,[0.0]
257,26307,1,0,0.887302577495575,[0.0]
258,26494,1,0,0.8907960057258606,[0.0]
259,26555,1,0,0.8863235116004944,[0.0]
260,26653,1,0,0.8958593010902405,[0.0]
261,26858,1,0,0.8861415982246399,[0.0]
262,27007,1,0,0.8934744000434875,[0.0]
263,27108,1,0,0.8869863748550415,[0.0]
264,27254,1,0,0.8865596652030945,[0.0]
265,27305,1,0,0.8884782195091248,[0.0]
266,27383,1,0,0.8913259506225586,[0.0]
267,27453,1,0,0.8877574801445007,[0.0]
268,27555,1,0,0.8890032768249512,[0.0]
269,27653,1,0,0.8849790096282959,[0.0]
270,27704,1,0,0.8818960785865784,[0.0]
271,27794,1,0,0.883137583732605,[0.0]
272,27853,1,0,0.8835262060165405,[0.0]
273,27953,1,0,0.8833287358283997,[0.0]
274,28053,1,0,0.8830586075782776,[0.0]
275,28103,1,0,0.8839863538742065,[0.0]
276,28155,1,0,0.883788526058197,[0.0]
277,28206,1,0,0.8788836002349854,[0.0]
278,28307,1,0,0.8815980553627014,[0.0]
279,28357,1,0,0.8833735585212708,[0.0]
280,28506,1,0,0.8825269341468811,[0.0]
281,28654,1,0,0.8831828832626343,[0.0]
282,28704,1,0,0.88477623462677,[0.0]
283,28793,1,0,0.8942696452140808,[0.0]
284,28882,1,0,0.8827203512191772,[0.0]
285,28954,1,0,0.8838293552398682,[0.0]
286,29055,1,0,0.8890799283981323,[0.0]
287,29254,1,0,0.8822298049926758,[0.0]
288,29354,1,0,0.8826830387115479,[0.0]
289,29454,1,0,0.8768591284751892,[0.0]
290,29582,1,0,0.8820039629936218,[0.0]
291,29651,1,0,0.8828483819961548,[0.0]
292,29801,1,0,0.8873774409294128,[0.0]
293,29901,1,0,0.888738214969635,[0.0]
294,30051,1,0,0.8827065825462341,[0.0]
295,30101,1,0,0.8876262903213501,[0.0]
296,30201,1,0,0.8840441107749939,[0.0]
297,30254,1,0,0.8826763033866882,[0.0]
298,30381,1,0,0.8780484795570374,[0.0]
299,30504,1,0,0.8758944869041443,[0.0]
300,30604,1,0,0.8786871433258057,[0.0]
301,30803,1,0,0.8771949410438538,[0.0]
302,30904,1,0,0.8786512017250061,[0.0]
303,31085,1,0,0.8845366835594177,[0.0]
304,31251,1,0,0.8821753263473511,[0.0]
305,31333,1,0,0.8850156664848328,[0.0]
306,31551,1,0,0.8845672607421875,[0.0]
307,31603,1,0,0.88704913854599,[0.0]
308,31754,1,0,0.8862385153770447,[0.0]
309,31882,1,0,0.8767052888870239,[0.0]
310,31953,1,0,0.8801185488700867,[0.0]
311,32053,1,0,0.8805214166641235,[0.0]
312,32134,1,0,0.8787132501602173,[0.0]
313,32235,1,0,0.8820056319236755,[0.0]
314,32301,1,0,0.8826801180839539,[0.0]
315,32386,1,0,0.8812122344970703,[0.0]
316,32450,1,0,0.8848403692245483,[0.0]
317,32553,1,0,0.8825662732124329,[0.0]
318,32683,1,0,0.8859941959381104,[0.0]
319,32803,1,0,0.8839859962463379,[0.0]
320,32932,1,0,0.8865013718605042,[0.0]
321,33001,1,0,0.8841651678085327,[0.0]
322,33101,1,0,0.8849090933799744,[0.0]
323,33151,1,0,0.8868567943572998,[0.0]
324,33381,1,0,0.882500171661377,[0.0]
325,33501,1,0,0.8849902153015137,[0.0]
326,33551,1,0,0.8839119076728821,[0.0]
327,33651,1,0,0.8868392705917358,[0.0]
328,33728,1,0,0.8838282823562622,[0.0]
329,33801,1,0,0.8842438459396362,[0.0]
330,33951,1,0,0.8828640580177307,[0.0]
331,34101,1,0,0.8886973261833191,[0.0]
332,34201,1,0,0.8887141942977905,[0.0]
333,34251,1,0,0.8836495280265808,[0.0]
334,34332,1,0,0.8851014971733093,[0.0]
335,34431,1,0,0.8914757966995239,[0.0]
336,34481,1,0,0.8863338828086853,[0.0]
337,34651,1,0,0.8972539901733398,[0.0]
338,34801,1,0,0.8829988241195679,[0.0]
339,34901,1,0,0.8832848072052002,[0.0]
340,34951,1,0,0.885636568069458,[0.0]
341,35051,1,0,0.892402172088623,[0.0]
342,35101,1,0,0.8851122260093689,[0.0]
343,35351,1,0,0.8909645676612854,[0.0]
344,35401,1,0,0.889678418636322,[0.0]
345,35501,1,0,0.8887922763824463,[0.0]
346,35551,1,0,0.8911464214324951,[0.0]
347,35651,1,0,0.891363799571991,[0.0]
348,35732,1,0,0.8989648818969727,[0.0]
349,35851,1,0,0.8885555863380432,[0.0]
350,36082,1,0,0.8886533975601196,[0.0]
351,36151,1,0,0.8900414109230042,[0.0]
352,36251,1,0,0.8856645226478577,[0.0]
353,36301,1,0,0.8970163464546204,[0.0]
354,36401,1,0,0.885447084903717,[0.0]
355,36477,1,0,0.8874256014823914,[0.0]
356,36551,1,0,0.8983318209648132,[0.0]
357,36700,1,0,0.8935611248016357,[0.0]
358,36851,1,0,0.8943626284599304,[0.0]
359,36926,1,0,0.8838434815406799,[0.0]
360,37030,1,0,0.8877869248390198,[0.0]
361,37101,1,0,0.891658365726471,[0.0]
362,37301,1,0,0.887830913066864,[0.0]
363,37451,1,0,0.8904274106025696,[0.0]
364,37551,1,0,0.8893864154815674,[0.0]
365,37701,1,0,0.8819943070411682,[0.0]
366,37776,1,0,0.8873628377914429,[0.0]
367,37850,1,0,0.8956487774848938,[0.0]
368,37975,1,0,0.8863705396652222,[0.0]
369,38054,1,0,0.8869205117225647,[0.0]
370,38156,1,0,0.8871898651123047,[0.0]
371,38254,1,0,0.8850434422492981,[0.0]
372,38329,1,0,0.8877838253974915,[0.0]
373,38456,1,0,0.8910924792289734,[0.0]
374,38651,1,0,0.885654091835022,[0.0]
375,38725,1,0,0.8880517482757568,[0.0]
376,38879,1,0,0.8868615627288818,[0.0]
377,38973,1,0,0.8910089731216431,[0.0]
378,39025,1,0,0.9101561307907104,[0.0]
379,39179,1,0,0.8912334442138672,[0.0]
380,39279,1,0,0.8925653100013733,[0.0]
381,39353,1,0,0.8860822319984436,[0.0]
382,39501,1,0,0.8868162035942078,[0.0]
383,39574,1,0,0.8860213160514832,[0.0]
384,39725,1,0,0.8836153149604797,[0.0]
385,39824,1,0,0.8793532848358154,[0.0]
386,39973,1,1,0.9115507006645203,[1.0]
387,40073,1,1,0.9035829901695251,[1.0]
388,40173,1,1,0.9253353476524353,[1.0]
389,40329,1,1,0.9049147963523865,[1.0]
390,40448,1,1,0.9069402813911438,[1.0]
391,40558,1,1,0.8778558373451233,[1.0]
392,40677,1,1,0.9206709861755371,[1.0]
393,40754,1,1,0.921987771987915,[1.0]
394,40827,1,1,0.9046619534492493,[1.0]
395,40903,1,1,0.909203827381134,[1.0]
396,40953,1,1,0.9134271740913391,[1.0]
397,41222,1,1,0.9252370595932007,[1.0]
398,41272,1,1,0.9271641969680786,[1.0]
399,41422,1,1,0.9395331144332886,[1.0]
400,41545,1,1,0.939198911190033,[1.0]
401,41601,1,1,0.9510573148727417,[1.0]
402,41751,1,1,0.9384639263153076,[1.0]
403,42003,1,1,0.9087695479393005,[1.0]
404,42075,1,1,0.9216077327728271,[1.0]
405,42245,1,1,0.9293866753578186,[1.0]
406,42379,1,1,0.9197393655776978,[1.0]
407,42471,1,1,0.9352140426635742,[1.0]
408,42521,1,1,0.9422196745872498,[1.0]
409,42596,1,1,0.9391510486602783,[1.0]
410,42659,1,1,0.9343240261077881,[1.0]
411,42821,1,1,0.9252201318740845,[1.0]
412,42931,1,1,0.9434978365898132,[1.0]
413,42991,1,1,0.9159083962440491,[1.0]
414,43089,1,1,0.9386289715766907,[1.0]
415,43328,1,1,0.9393134117126465,[1.0]
416,43501,1,1,0.9154975414276123,[1.0]
417,43578,1,1,0.924608051776886,[1.0]
418,43670,1,1,0.9297827482223511,[1.0]
419,43812,1,1,0.9259063601493835,[1.0]
420,43920,1,1,0.929770827293396,[1.0]
421,44001,1,1,0.9077067971229553,[1.0]
422,44077,1,1,0.908740758895874,[1.0]
423,44127,1,1,0.909981906414032,[1.0]
424,44220,1,1,0.9313042759895325,[1.0]
425,44359,1,1,0.9305124878883362,[1.0]
426,44497,1,1,0.9397498965263367,[1.0]
427,44554,1,1,0.9336237907409668,[1.0]
428,44625,1,1,0.9158959984779358,[1.0]
429,44751,1,1,0.9071797728538513,[1.0]
430,44842,1,1,0.9452901482582092,[1.0]
431,44919,1,1,0.9273985028266907,[1.0]
432,45093,1,1,0.9069910645484924,[1.0]
433,45192,1,1,0.9037542343139648,[1.0]
434,45369,1,1,0.9193944334983826,[1.0]
435,45501,1,1,0.9089125990867615,[1.0]
436,45744,1,1,0.9032578468322754,[1.0]
437,45801,1,1,0.9191333055496216,[1.0]
438,45919,1,1,0.9325019121170044,[1.0]
439,46001,1,1,0.9219062924385071,[1.0]
440,46051,1,1,0.9265350103378296,[1.0]
441,46168,1,1,0.9311603903770447,[1.0]
442,46313,1,1,0.9359422326087952,[1.0]
443,46373,1,1,0.9263260960578918,[1.0]
444,46425,1,1,0.9264494776725769,[1.0]
445,46512,1,1,0.926844596862793,[1.0]
446,46618,1,1,0.9332741498947144,[1.0]
447,46673,1,1,0.927527129650116,[1.0]
448,46768,1,1,0.9298492670059204,[1.0]
449,46851,1,1,0.9342992901802063,[1.0]
450,46923,1,1,0.9362058043479919,[1.0]
451,47101,1,1,0.9301214218139648,[1.0]
452,47151,1,1,0.929526150226593,[1.0]
453,47324,1,1,0.9286591410636902,[1.0]
454,47447,1,1,0.9351913928985596,[1.0]
455,47601,1,1,0.9195183515548706,[1.0]
456,47717,1,1,0.930303692817688,[1.0]
457,47767,1,1,0.9286041855812073,[1.0]
458,47841,1,1,0.9178591966629028,[1.0]
459,47912,1,1,0.9160596132278442,[1.0]
460,48011,1,1,0.9065389037132263,[1.0]
461,48070,1,1,0.9185224175453186,[1.0]
462,48141,1,1,0.9106042981147766,[1.0]
463,48301,1,1,0.9158269166946411,[1.0]
464,48378,1,1,0.9190951585769653,[1.0]
465,48579,1,1,0.9105204939842224,[1.0]
466,48721,1,1,0.9128349423408508,[1.0]
467,48878,1,1,0.9232394099235535,[1.0]
468,49020,1,1,0.9193031191825867,[1.0]
469,49071,1,1,0.9218407273292542,[1.0]
470,49197,1,1,0.9249109029769897,[1.0]
471,49360,1,1,0.9236322045326233,[1.0]
472,49568,1,1,0.9222619533538818,[1.0]
473,49748,1,1,0.9170530438423157,[1.0]
474,49839,1,1,0.9388944506645203,[1.0]
475,50001,1,1,0.9393113255500793,[1.0]
476,50121,1,1,0.9451401829719543,[1.0]
477,50213,1,1,0.9217720031738281,[1.0]
478,50360,1,1,0.9035801887512207,[1.0]
479,50560,1,1,0.9133671522140503,[1.0]
480,50795,1,1,0.9243733882904053,[1.0]
481,50959,1,1,0.9284261465072632,[1.0]
482,51109,1,1,0.9273290038108826,[1.0]
483,51301,1,1,0.9257557392120361,[1.0]
484,51415,1,1,0.926506757736206,[1.0]
485,51501,1,1,0.9267106652259827,[1.0]
486,51551,1,1,0.9290782809257507,[1.0]
487,51651,1,1,0.9296888709068298,[1.0]
488,51701,1,1,0.9280126690864563,[1.0]
489,51814,1,1,0.9315509796142578,[1.0]
490,51944,1,1,0.9382904171943665,[1.0]
491,52089,1,1,0.9245368838310242,[1.0]
492,52164,1,1,0.9252505302429199,[1.0]
493,52287,1,1,0.9236465692520142,[1.0]
494,52339,1,1,0.9326809644699097,[1.0]
495,52451,1,1,0.9327232837677002,[1.0]
496,52520,1,1,0.9243468046188354,[1.0]
497,52588,1,1,0.924273669719696,[1.0]
498,52701,1,1,0.9214208722114563,[1.0]
499,52759,1,1,0.9243147969245911,[1.0]
500,52813,1,1,0.9251725673675537,[1.0]
501,52913,1,1,0.9146629571914673,[1.0]
502,52994,1,1,0.932233989238739,[1.0]
503,53045,1,1,0.9431473612785339,[1.0]
504,53157,1,1,0.9113748073577881,[1.0]
505,53285,1,1,0.9208384156227112,[1.0]
506,53409,1,1,0.928626298904419,[1.0]
507,53583,1,1,0.9260361790657043,[1.0]
508,53661,1,1,0.925906777381897,[1.0]
509,53801,1,1,0.9146783947944641,[1.0]
510,53984,1,1,0.9307560920715332,[1.0]
511,54136,1,1,0.935423731803894,[1.0]
512,54207,1,1,0.9358347058296204,[1.0]
513,54307,1,1,0.9265981316566467,[1.0]
514,54406,1,1,0.9297469854354858,[1.0]
515,54554,1,1,0.9301362037658691,[1.0]
516,54660,1,1,0.9405121207237244,[1.0]
517,54807,1,1,0.928947925567627,[1.0]
518,54885,1,1,0.9255685210227966,[1.0]
519,54956,1,1,0.9271869659423828,[1.0]
520,55051,1,1,0.928049623966217,[1.0]
521,55187,1,1,0.9300253391265869,[1.0]
522,55259,1,1,0.9250282049179077,[1.0]
523,55409,1,1,0.9119566082954407,[1.0]
524,55554,1,1,0.9326634407043457,[1.0]
525,55605,1,1,0.9338241815567017,[1.0]
526,55684,1,1,0.9269965887069702,[1.0]
527,55758,1,1,0.9290135502815247,[1.0]
528,55928,1,1,0.9464743733406067,[1.0]
529,56106,1,1,0.9348927140235901,[1.0]
530,56157,1,1,0.9361751675605774,[1.0]
531,56208,1,1,0.9198821783065796,[1.0]
532,56386,1,1,0.9273838400840759,[1.0]
533,56506,1,1,0.9283897876739502,[1.0]
534,56605,1,1,0.9264275431632996,[1.0]
535,56707,1,1,0.9291572570800781,[1.0]
536,56851,1,1,0.9312121868133545,[1.0]
537,56955,1,1,0.9288673996925354,[1.0]
538,57203,1,1,0.9280548691749573,[1.0]
539,57307,1,1,0.9280567765235901,[1.0]
540,57404,1,1,0.9278297424316406,[1.0]
541,57501,1,1,0.925991415977478,[1.0]
542,57603,1,1,0.9183784127235413,[1.0]
543,57705,1,1,0.9174121022224426,[1.0]
544,57755,1,1,0.9187462329864502,[1.0]
545,57831,1,1,0.9177393913269043,[1.0]
546,57906,1,1,0.9182470440864563,[1.0]
547,58051,1,1,0.9220634698867798,[1.0]
548,58103,1,1,0.9200025200843811,[1.0]
549,58154,1,1,0.918536365032196,[1.0]
550,58204,1,1,0.9191405773162842,[1.0]
551,58305,1,1,0.9185633659362793,[1.0]
552,58454,1,1,0.9177055358886719,[1.0]
553,58504,1,1,0.9171794652938843,[1.0]
554,58588,1,1,0.9169151186943054,[1.0]
555,58754,1,1,0.9174056053161621,[1.0]
556,58805,1,1,0.9163863658905029,[1.0]
557,58883,1,1,0.9156163930892944,[1.0]
558,59054,1,1,0.9163906574249268,[1.0]
559,59104,1,1,0.9172612428665161,[1.0]
560,59157,1,1,0.9183751940727234,[1.0]
561,59255,1,1,0.9178956747055054,[1.0]
562,59353,1,1,0.9176725149154663,[1.0]
563,59561,1,1,0.917024552822113,[1.0]
564,59753,1,1,0.9181289076805115,[1.0]
565,59853,1,1,0.9197700023651123,[1.0]
566,59932,1,1,0.9204757809638977,[1.0]
567,60103,1,1,0.9191017150878906,[1.0]
568,60154,1,1,0.9192245602607727,[1.0]
569,60253,1,1,0.919904351234436,[1.0]
570,60353,1,1,0.917063295841217,[1.0]
571,60409,1,1,0.918718159198761,[1.0]
572,60551,1,1,0.9390538930892944,[1.0]
573,60703,1,1,0.9299803972244263,[1.0]
574,60801,1,1,0.921407163143158,[1.0]
575,60901,1,1,0.9178046584129333,[1.0]
576,61028,1,1,0.9149447679519653,[1.0]
577,61131,1,1,0.9166812896728516,[1.0]
578,61257,1,1,0.9054344892501831,[1.0]
579,61353,1,1,0.8939700126647949,[1.0]
580,61407,1,1,0.8872212767601013,[1.0]
581,61536,1,1,0.9195197820663452,[1.0]
582,61669,1,1,0.9284064173698425,[1.0]
583,61744,1,1,0.9195923805236816,[1.0]
584,61814,1,1,0.9281148314476013,[1.0]
