,0,1,2,3,4
0,19,1,0,0.9137960076332092,[0.0]
1,103,1,0,0.9148837924003601,[0.0]
2,201,1,0,0.9140165448188782,[0.0]
3,251,1,0,0.9132024049758911,[0.0]
4,401,1,0,0.9149690270423889,[0.0]
5,451,1,0,0.9127160310745239,[0.0]
6,551,1,0,0.9151711463928223,[0.0]
7,601,1,0,0.9132104516029358,[0.0]
8,651,1,0,0.9143170118331909,[0.0]
9,701,1,0,0.9153932332992554,[0.0]
10,751,1,0,0.9147682785987854,[0.0]
11,853,1,0,0.9133394360542297,[0.0]
12,951,1,0,0.9145693182945251,[0.0]
13,1054,1,0,0.9142323136329651,[0.0]
14,1201,1,0,0.9137126207351685,[0.0]
15,1301,1,0,0.9137395620346069,[0.0]
16,1451,1,0,0.9218518733978271,[0.0]
17,1502,1,0,0.9185158014297485,[0.0]
18,1601,1,0,0.9183333516120911,[0.0]
19,1654,1,0,0.9149752259254456,[0.0]
20,1804,1,0,0.9150261878967285,[0.0]
21,2051,1,0,0.9135729670524597,[0.0]
22,2151,1,0,0.9121984839439392,[0.0]
23,2351,1,0,0.9185571074485779,[0.0]
24,2501,1,0,0.9178197383880615,[0.0]
25,2553,1,0,0.9169379472732544,[0.0]
26,2701,1,0,0.9144485592842102,[0.0]
27,2751,1,0,0.9114166498184204,[0.0]
28,2801,1,0,0.9116040468215942,[0.0]
29,2851,1,0,0.9101356267929077,[0.0]
30,2952,1,0,0.912659227848053,[0.0]
31,3054,1,0,0.911544144153595,[0.0]
32,3201,1,0,0.9090304970741272,[0.0]
33,3303,1,0,0.9104830622673035,[0.0]
34,3401,1,0,0.9144093990325928,[0.0]
35,3701,1,0,0.9090510010719299,[0.0]
36,3851,1,0,0.9113382697105408,[0.0]
37,3901,1,0,0.905981719493866,[0.0]
38,4001,1,0,0.9124718308448792,[0.0]
39,4101,1,0,0.9106673002243042,[0.0]
40,4201,1,0,0.9144085049629211,[0.0]
41,4251,1,0,0.9100664854049683,[0.0]
42,4403,1,0,0.9106042385101318,[0.0]
43,4501,1,0,0.9121346473693848,[0.0]
44,4551,1,0,0.9115010499954224,[0.0]
45,4654,1,0,0.9115290641784668,[0.0]
46,4751,1,0,0.9153478145599365,[0.0]
47,4803,1,0,0.9098371267318726,[0.0]
48,4901,1,0,0.9104264378547668,[0.0]
49,4955,1,0,0.9091994762420654,[0.0]
50,5101,1,0,0.910771369934082,[0.0]
51,5153,1,0,0.9097444415092468,[0.0]
52,5251,1,0,0.9102959036827087,[0.0]
53,5303,1,0,0.9111052751541138,[0.0]
54,5451,1,0,0.9103174209594727,[0.0]
55,5504,1,0,0.9127298593521118,[0.0]
56,5601,1,0,0.9113723039627075,[0.0]
57,5651,1,0,0.9144285321235657,[0.0]
58,5801,1,0,0.9151113629341125,[0.0]
59,5901,1,0,0.9150205254554749,[0.0]
60,5951,1,0,0.9149382710456848,[0.0]
61,6051,1,0,0.9108253717422485,[0.0]
62,6151,1,0,0.9125928282737732,[0.0]
63,6251,1,0,0.9114986658096313,[0.0]
64,6351,1,0,0.9110210537910461,[0.0]
65,6451,1,0,0.912875771522522,[0.0]
66,6551,1,0,0.9146633148193359,[0.0]
67,6651,1,0,0.9146828055381775,[0.0]
68,6751,1,0,0.9150217175483704,[0.0]
69,6851,1,0,0.9139962196350098,[0.0]
70,6901,1,0,0.914765477180481,[0.0]
71,7001,1,0,0.9124594926834106,[0.0]
72,7101,1,0,0.9147807359695435,[0.0]
73,7201,1,0,0.9141761064529419,[0.0]
74,7301,1,0,0.9131499528884888,[0.0]
75,7451,1,0,0.9151578545570374,[0.0]
76,7551,1,0,0.9136607646942139,[0.0]
77,7601,1,0,0.9155471920967102,[0.0]
78,7653,1,0,0.9146761894226074,[0.0]
79,7751,1,0,0.9157630801200867,[0.0]
80,7901,1,0,0.9174879789352417,[0.0]
81,8051,1,0,0.9148263335227966,[0.0]
82,8101,1,0,0.9131382703781128,[0.0]
83,8153,1,0,0.9214521050453186,[0.0]
84,8252,1,0,0.9173492789268494,[0.0]
85,8351,1,0,0.9200009107589722,[0.0]
86,8401,1,0,0.9174048900604248,[0.0]
87,8501,1,0,0.9146945476531982,[0.0]
88,8701,1,0,0.9130682349205017,[0.0]
89,8801,1,0,0.9130755066871643,[0.0]
90,8851,1,0,0.9152507185935974,[0.0]
91,9001,1,0,0.9146466851234436,[0.0]
92,9151,1,0,0.9161553382873535,[0.0]
93,9251,1,0,0.9148341417312622,[0.0]
94,9301,1,0,0.9158430695533752,[0.0]
95,9401,1,0,0.913036048412323,[0.0]
96,9451,1,0,0.9135897755622864,[0.0]
97,9600,1,0,0.9211418628692627,[0.0]
98,9651,1,0,0.9180651307106018,[0.0]
