,0,1,2,3,4
0,79,1,0,0.8960568308830261,[0.0]
1,183,1,0,0.8950464725494385,[0.0]
2,313,1,0,0.8944408893585205,[0.0]
3,492,1,0,0.8982983231544495,[0.0]
4,599,1,0,0.8987377882003784,[0.0]
5,651,1,0,0.8946775197982788,[0.0]
6,729,1,0,0.8958690762519836,[0.0]
7,793,1,0,0.8977053761482239,[0.0]
8,859,1,0,0.8943082690238953,[0.0]
9,950,1,0,0.8965603709220886,[0.0]
10,1028,1,0,0.8950297236442566,[0.0]
11,1145,1,0,0.8953671455383301,[0.0]
12,1226,1,0,0.897111713886261,[0.0]
13,1353,1,0,0.8899956941604614,[0.0]
14,1449,1,0,0.8983759880065918,[0.0]
15,1587,1,0,0.8952682614326477,[0.0]
16,1691,1,0,0.8969262838363647,[0.0]
17,1773,1,0,0.897233247756958,[0.0]
18,1830,1,0,0.8958883881568909,[0.0]
19,1925,1,0,0.8975650668144226,[0.0]
20,1981,1,0,0.8965734243392944,[0.0]
21,2081,1,0,0.8988121151924133,[0.0]
22,2237,1,0,0.8939666748046875,[0.0]
23,2289,1,0,0.899138331413269,[0.0]
24,2369,1,0,0.8972883820533752,[0.0]
25,2462,1,0,0.9013717174530029,[0.0]
26,2523,1,0,0.8968472480773926,[0.0]
27,2653,1,0,0.8995938301086426,[0.0]
28,2705,1,0,0.8992608189582825,[0.0]
29,2757,1,0,0.9010039567947388,[0.0]
30,2838,1,0,0.8993368744850159,[0.0]
31,2963,1,0,0.9020278453826904,[0.0]
32,3069,1,0,0.8997452855110168,[0.0]
33,3225,1,0,0.8999773859977722,[0.0]
34,3303,1,0,0.8992964625358582,[0.0]
35,3381,1,0,0.8995935320854187,[0.0]
36,3433,1,0,0.8978033065795898,[0.0]
37,3563,1,0,0.9004971385002136,[0.0]
38,3641,1,0,0.9025227427482605,[0.0]
39,3719,1,0,0.9032763242721558,[0.0]
40,3823,1,0,0.9013077020645142,[0.0]
41,3927,1,0,0.8950539231300354,[0.0]
42,4057,1,0,0.8835498690605164,[0.0]
43,4161,1,0,0.8864046335220337,[0.0]
44,4265,1,0,0.8858867883682251,[0.0]
45,4317,1,0,0.884153425693512,[0.0]
46,4391,1,0,0.8933253288269043,[0.0]
47,4447,1,0,0.8916197419166565,[0.0]
48,4551,1,0,0.8941484093666077,[0.0]
49,4603,1,0,0.8960707187652588,[0.0]
