,0,1,2,3,4
81,8651,1,1,0.9351773262023926,[1.0]
82,8732,1,1,0.9215902090072632,[1.0]
83,8801,1,1,0.9210301637649536,[1.0]
84,8951,1,1,0.9088310599327087,[1.0]
85,9140,1,1,0.9209683537483215,[1.0]
86,9196,1,1,0.916154146194458,[1.0]
87,9301,1,1,0.9110780358314514,[1.0]
88,9351,1,1,0.9197084903717041,[1.0]
89,9451,1,1,0.9191737174987793,[1.0]
90,9601,1,1,0.918109118938446,[1.0]
91,9701,1,1,0.925042450428009,[1.0]
92,9901,1,1,0.9132182002067566,[1.0]
93,10045,1,1,0.9156405329704285,[1.0]
94,10101,1,1,0.9243927597999573,[1.0]
95,10201,1,1,0.9261735677719116,[1.0]
96,10345,1,1,0.9319459795951843,[1.0]
97,10445,1,1,0.9165747165679932,[1.0]
98,10501,1,1,0.9228485226631165,[1.0]
99,10645,1,1,0.9332571625709534,[1.0]
100,10701,1,1,0.9358975887298584,[1.0]
101,10795,1,1,0.9247037172317505,[1.0]
102,10901,1,1,0.9358600974082947,[1.0]
103,10994,1,1,0.933559775352478,[1.0]
104,11044,1,1,0.9316107630729675,[1.0]
105,11095,1,1,0.9434062242507935,[1.0]
106,11216,1,1,0.9244412183761597,[1.0]
107,11356,1,1,0.9225825071334839,[1.0]
108,11499,1,0,0.9313861727714539,[0.0]
109,11651,1,0,0.9276686310768127,[0.0]
110,11706,1,0,0.9313939213752747,[0.0]
111,11845,1,0,0.9142354130744934,[0.0]
112,11944,1,0,0.9204707741737366,[0.0]
113,11996,1,0,0.9226521253585815,[0.0]
114,12094,1,0,0.9252896308898926,[0.0]
115,12199,1,0,0.9278598427772522,[0.0]
116,12295,1,0,0.923802375793457,[0.0]
117,12443,1,0,0.9277806878089905,[0.0]
118,12593,1,0,0.935901403427124,[0.0]
119,12743,1,0,0.9284381866455078,[0.0]
120,12843,1,0,0.9089491367340088,[0.0]
121,12944,1,0,0.9220514893531799,[0.0]
122,13043,1,0,0.9377029538154602,[0.0]
123,13093,1,0,0.9325113296508789,[0.0]
124,13194,1,0,0.9394481778144836,[0.0]
125,13244,1,0,0.9325198531150818,[0.0]
126,13368,1,0,0.9166536927223206,[0.0]
127,13493,1,0,0.9352213144302368,[0.0]
128,13568,1,0,0.9368520379066467,[0.0]
129,13693,1,0,0.9309058785438538,[0.0]
130,13804,1,0,0.9307653903961182,[0.0]
131,13892,1,0,0.9171753525733948,[0.0]
132,13943,1,0,0.910191535949707,[0.0]
133,14143,1,0,0.9240421652793884,[0.0]
134,14193,1,0,0.926391065120697,[0.0]
135,14243,1,0,0.9278294444084167,[0.0]
136,14343,1,0,0.9247731566429138,[0.0]
137,14401,1,0,0.9209265112876892,[0.0]
138,14543,1,0,0.9235208630561829,[0.0]
139,14643,1,0,0.9255430102348328,[0.0]
140,14743,1,0,0.9114778637886047,[0.0]
141,14843,1,0,0.9182141423225403,[0.0]
142,14893,1,0,0.9212765693664551,[0.0]
143,14993,1,0,0.9245904088020325,[0.0]
144,15093,1,0,0.9240627288818359,[0.0]
145,15244,1,0,0.9241724610328674,[0.0]
146,15344,1,0,0.9233182072639465,[0.0]
147,15395,1,0,0.9302148818969727,[0.0]
148,15495,1,0,0.9286051988601685,[0.0]
149,15645,1,0,0.9235398173332214,[0.0]
150,15695,1,0,0.9214152693748474,[0.0]
151,15803,1,0,0.9310357570648193,[0.0]
152,15892,1,0,0.9323999285697937,[0.0]
153,16045,1,0,0.9179094433784485,[0.0]
154,16241,1,1,0.9282442331314087,[1.0]
155,16296,1,1,0.9428362250328064,[1.0]
156,16451,1,1,0.9180500507354736,[1.0]
157,16601,1,1,0.925217866897583,[1.0]
158,16751,1,1,0.9043630957603455,[1.0]
159,16847,1,1,0.914108157157898,[1.0]
160,17044,1,1,0.9094571471214294,[1.0]
161,17151,1,1,0.9133231043815613,[1.0]
162,17390,1,1,0.9075319170951843,[1.0]
163,17540,1,1,0.906868577003479,[1.0]
164,17640,1,1,0.9108178615570068,[1.0]
165,17745,1,1,0.9113149046897888,[1.0]
166,17844,1,1,0.9135298132896423,[1.0]
167,17939,1,1,0.9145565629005432,[1.0]
168,18001,1,1,0.9070086479187012,[1.0]
169,18089,1,1,0.9105249643325806,[1.0]
170,18213,1,1,0.9008777737617493,[1.0]
171,18290,1,1,0.9095150232315063,[1.0]
172,18494,1,1,0.9113748073577881,[1.0]
173,18789,1,1,0.9213746190071106,[1.0]
174,18951,1,1,0.912139356136322,[1.0]
175,19039,1,1,0.8984029293060303,[1.0]
176,19201,1,0,0.9325481057167053,[0.0]
177,19261,1,0,0.9217406511306763,[0.0]
178,19360,1,0,0.9125785231590271,[0.0]
179,19439,1,0,0.9202374219894409,[0.0]
180,19611,1,0,0.9323502779006958,[0.0]
181,19709,1,0,0.9129900932312012,[0.0]
182,19810,1,0,0.9131870269775391,[0.0]
183,19861,1,0,0.9105594158172607,[0.0]
184,19913,1,0,0.9115667343139648,[0.0]
185,20009,1,0,0.9123097658157349,[0.0]
186,20111,1,0,0.9122599363327026,[0.0]
187,20243,1,0,0.9136695265769958,[0.0]
188,20298,1,0,0.9146386981010437,[0.0]
189,20361,1,0,0.9146760106086731,[0.0]
190,20413,1,0,0.9135521054267883,[0.0]
191,20711,1,0,0.9152324795722961,[0.0]
192,20858,1,0,0.9162766337394714,[0.0]
193,20909,1,0,0.9135864973068237,[0.0]
194,21008,1,0,0.9156784415245056,[0.0]
195,21136,1,0,0.9136820435523987,[0.0]
196,21211,1,0,0.9173449873924255,[0.0]
197,21607,1,0,0.9176978468894958,[0.0]
198,21658,1,0,0.9188076257705688,[0.0]
199,21733,1,0,0.9189001321792603,[0.0]
200,21808,1,0,0.9176462292671204,[0.0]
201,21910,1,0,0.9147686958312988,[0.0]
202,22042,1,0,0.9152591228485107,[0.0]
203,22157,1,0,0.9161049127578735,[0.0]
204,22211,1,0,0.9169173240661621,[0.0]
205,22311,1,0,0.918280303478241,[0.0]
206,22410,1,0,0.9174601435661316,[0.0]
207,22460,1,0,0.9164542555809021,[0.0]
208,22560,1,0,0.9172559976577759,[0.0]
209,22610,1,0,0.9169140458106995,[0.0]
210,22711,1,0,0.9138556122779846,[0.0]
211,22811,1,0,0.9163421988487244,[0.0]
212,22910,1,0,0.9151628613471985,[0.0]
213,22961,1,0,0.9151930212974548,[0.0]
214,23011,1,0,0.9175240993499756,[0.0]
215,23061,1,0,0.9179664850234985,[0.0]
216,23294,1,0,0.9195085167884827,[0.0]
217,23409,1,0,0.9170933365821838,[0.0]
218,23560,1,0,0.9186484217643738,[0.0]
219,23656,1,0,0.9098442196846008,[0.0]
220,23756,1,0,0.9176521301269531,[0.0]
221,23807,1,0,0.9180437326431274,[0.0]
222,23886,1,0,0.9166731238365173,[0.0]
223,24010,1,0,0.9174160361289978,[0.0]
224,24158,1,0,0.9148941040039062,[0.0]
225,24208,1,0,0.9125190377235413,[0.0]
226,24260,1,0,0.9129933714866638,[0.0]
227,24431,1,0,0.9189060926437378,[0.0]
228,24504,1,0,0.9180957674980164,[0.0]
229,24557,1,0,0.9155648946762085,[0.0]
230,24704,1,0,0.9141721129417419,[0.0]
231,24844,1,0,0.9168860912322998,[0.0]
232,24895,1,0,0.9141443371772766,[0.0]
233,25007,1,0,0.9174113869667053,[0.0]
234,25058,1,0,0.9184305667877197,[0.0]
235,25109,1,0,0.9187971353530884,[0.0]
236,25209,1,0,0.9171939492225647,[0.0]
237,25383,1,0,0.9172911047935486,[0.0]
238,25458,1,0,0.920216977596283,[0.0]
239,25508,1,0,0.9180983901023865,[0.0]
240,25558,1,0,0.9201370477676392,[0.0]
241,25732,1,0,0.919270396232605,[0.0]
242,25857,1,0,0.9187279343605042,[0.0]
243,25908,1,0,0.9148018956184387,[0.0]
244,25982,1,0,0.9124757647514343,[0.0]
245,26106,1,0,0.9128744006156921,[0.0]
246,26157,1,0,0.9121877551078796,[0.0]
247,26357,1,0,0.9139622449874878,[0.0]
248,26501,1,0,0.9159806966781616,[0.0]
249,26606,1,0,0.9109222292900085,[0.0]
250,26757,1,0,0.9122474789619446,[0.0]
251,26856,1,0,0.911914050579071,[0.0]
252,26906,1,0,0.9136114120483398,[0.0]
253,26957,1,0,0.9122430682182312,[0.0]
254,27007,1,0,0.9132104516029358,[0.0]
255,27107,1,0,0.9122481346130371,[0.0]
256,27206,1,0,0.9139435291290283,[0.0]
257,27306,1,0,0.9203959107398987,[0.0]
258,27356,1,0,0.918276846408844,[0.0]
259,27456,1,0,0.9159976243972778,[0.0]
260,27604,1,0,0.9181987643241882,[0.0]
261,27655,1,0,0.9166192412376404,[0.0]
262,27706,1,0,0.9180808067321777,[0.0]
263,27757,1,0,0.9180777668952942,[0.0]
264,27856,1,0,0.9170638918876648,[0.0]
265,27906,1,0,0.9166839718818665,[0.0]
266,27956,1,0,0.9183036088943481,[0.0]
267,28006,1,0,0.9192406535148621,[0.0]
268,28155,1,0,0.9179965853691101,[0.0]
269,28206,1,0,0.9160248041152954,[0.0]
270,28306,1,0,0.9152153134346008,[0.0]
271,28405,1,0,0.9148304462432861,[0.0]
272,28506,1,0,0.9160453081130981,[0.0]
273,28703,1,0,0.9139816761016846,[0.0]
274,28853,1,0,0.9163933396339417,[0.0]
275,28953,1,0,0.9150018692016602,[0.0]
276,29051,1,0,0.9154144525527954,[0.0]
277,29101,1,0,0.9160962104797363,[0.0]
278,29251,1,0,0.9146119952201843,[0.0]
279,29405,1,0,0.9159772992134094,[0.0]
280,29503,1,0,0.9145142436027527,[0.0]
281,29601,1,0,0.9142434597015381,[0.0]
282,29705,1,0,0.9155024290084839,[0.0]
283,29803,1,0,0.9150129556655884,[0.0]
284,29881,1,0,0.914447546005249,[0.0]
285,29951,1,0,0.9147425293922424,[0.0]
286,30001,1,0,0.914930522441864,[0.0]
287,30101,1,0,0.9139625430107117,[0.0]
288,30184,1,0,0.9141619801521301,[0.0]
289,30251,1,0,0.9153902530670166,[0.0]
290,30303,1,0,0.9157571792602539,[0.0]
291,30451,1,0,0.9157801866531372,[0.0]
292,30581,1,0,0.9154360294342041,[0.0]
293,30651,1,0,0.9160265922546387,[0.0]
294,30731,1,0,0.9153468012809753,[0.0]
295,30904,1,0,0.915859580039978,[0.0]
296,30981,1,0,0.9163233041763306,[0.0]
297,31051,1,0,0.9163241982460022,[0.0]
298,31201,1,0,0.9160001873970032,[0.0]
299,31251,1,0,0.9151246547698975,[0.0]
300,31351,1,0,0.9149550199508667,[0.0]
301,31451,1,0,0.9160254001617432,[0.0]
302,31651,1,0,0.9213404059410095,[0.0]
303,31701,1,0,0.9376382827758789,[0.0]
304,31801,1,0,0.9161509871482849,[0.0]
305,31903,1,0,0.9158499836921692,[0.0]
306,32001,1,0,0.9351798295974731,[0.0]
307,32051,1,0,0.9151380062103271,[0.0]
308,32103,1,0,0.9125840663909912,[0.0]
309,32201,1,0,0.913841187953949,[0.0]
310,32251,1,0,0.9135726690292358,[0.0]
311,32501,1,0,0.9137809872627258,[0.0]
312,32601,1,0,0.9378079771995544,[0.0]
313,32683,1,0,0.9264686703681946,[0.0]
314,32782,1,0,0.9257846474647522,[0.0]
315,32901,1,0,0.9129751920700073,[0.0]
316,32951,1,0,0.9136123657226562,[0.0]
317,33051,1,0,0.9139084219932556,[0.0]
318,33101,1,0,0.9314594268798828,[0.0]
319,33233,1,0,0.9231891632080078,[0.0]
320,33333,1,0,0.9115633368492126,[0.0]
321,33401,1,0,0.9118412733078003,[0.0]
322,33501,1,0,0.9358242750167847,[0.0]
323,33582,1,0,0.9343224763870239,[0.0]
324,33651,1,0,0.9130073189735413,[0.0]
325,33703,1,0,0.9202311635017395,[0.0]
326,33801,1,0,0.9218817949295044,[0.0]
327,33883,1,0,0.9155927896499634,[0.0]
328,33983,1,0,0.9376865029335022,[0.0]
329,34051,1,0,0.9381802082061768,[0.0]
330,34151,1,0,0.9361229538917542,[0.0]
331,34201,1,0,0.9278177618980408,[0.0]
332,34401,1,0,0.9323234558105469,[0.0]
333,34501,1,0,0.9269273281097412,[0.0]
334,34551,1,0,0.939361572265625,[0.0]
335,34701,1,0,0.9316730499267578,[0.0]
336,34882,1,0,0.9303295016288757,[0.0]
337,34951,1,0,0.9304692149162292,[0.0]
338,35032,1,0,0.925430953502655,[0.0]
339,35083,1,0,0.926038920879364,[0.0]
340,35201,1,0,0.9258458614349365,[0.0]
341,35277,1,0,0.914330244064331,[0.0]
342,35351,1,0,0.9274245500564575,[0.0]
343,35401,1,0,0.9400672912597656,[0.0]
344,35501,1,0,0.9256371259689331,[0.0]
345,35551,1,0,0.9148610234260559,[0.0]
346,35651,1,0,0.9336135387420654,[0.0]
347,35701,1,0,0.9142041802406311,[0.0]
348,35801,1,0,0.9292168021202087,[0.0]
349,35851,1,0,0.9137499332427979,[0.0]
350,35951,1,0,0.9150088429450989,[0.0]
351,36101,1,0,0.9151971936225891,[0.0]
352,36201,1,0,0.9155732989311218,[0.0]
353,36301,1,0,0.9339987635612488,[0.0]
354,36401,1,0,0.9148765206336975,[0.0]
355,36501,1,0,0.92307049036026,[0.0]
356,36551,1,0,0.928335428237915,[0.0]
357,36649,1,0,0.9373074173927307,[0.0]
358,36781,1,0,0.9243719577789307,[0.0]
359,36899,1,0,0.9118965268135071,[0.0]
360,37076,1,0,0.9124348163604736,[0.0]
361,37150,1,0,0.9139539003372192,[0.0]
362,37256,1,0,0.9154546856880188,[0.0]
363,37331,1,0,0.9158790707588196,[0.0]
364,37397,1,0,0.9143311381340027,[0.0]
365,37506,1,0,0.9159954786300659,[0.0]
366,37630,1,0,0.9153204560279846,[0.0]
367,37700,1,0,0.9162680506706238,[0.0]
368,37805,1,0,0.9160389304161072,[0.0]
369,37933,1,0,0.9145441651344299,[0.0]
370,38026,1,0,0.9169265627861023,[0.0]
371,38125,1,0,0.9132511615753174,[0.0]
372,38180,1,0,0.9144037365913391,[0.0]
373,38246,1,0,0.9143690466880798,[0.0]
374,38326,1,0,0.9147533178329468,[0.0]
375,38426,1,0,0.9148851037025452,[0.0]
376,38504,1,0,0.9141866564750671,[0.0]
377,38629,1,0,0.916612446308136,[0.0]
378,38725,1,0,0.9162875413894653,[0.0]
379,38804,1,0,0.9165516495704651,[0.0]
380,38877,1,0,0.9163722395896912,[0.0]
381,38954,1,0,0.9163060784339905,[0.0]
382,39027,1,0,0.9153964519500732,[0.0]
383,39096,1,0,0.9165391325950623,[0.0]
384,39251,1,0,0.9161995649337769,[0.0]
385,39328,1,0,0.9159876704216003,[0.0]
386,39456,1,0,0.9155535101890564,[0.0]
387,39578,1,0,0.9166564345359802,[0.0]
388,39674,1,0,0.9146082997322083,[0.0]
389,39803,1,0,0.9161512851715088,[0.0]
390,39903,1,0,0.9164143800735474,[0.0]
391,39953,1,0,0.9145019054412842,[0.0]
392,40024,1,0,0.9154647588729858,[0.0]
393,40120,1,0,0.9144057035446167,[0.0]
394,40276,1,0,0.9063101410865784,[0.0]
395,40353,1,0,0.9065232276916504,[0.0]
396,40427,1,0,0.9124259352684021,[0.0]
397,40553,1,0,0.9094714522361755,[0.0]
398,40723,1,0,0.9296101927757263,[0.0]
399,40777,1,0,0.9337639212608337,[0.0]
400,40853,1,0,0.9245548248291016,[0.0]
401,40946,1,0,0.9252021312713623,[0.0]
402,41077,1,0,0.9242291450500488,[0.0]
403,41301,1,0,0.9306665062904358,[0.0]
404,41401,1,0,0.9215248823165894,[0.0]
405,41494,1,0,0.917969286441803,[0.0]
406,41576,1,0,0.9267397522926331,[0.0]
407,41676,1,0,0.9323530793190002,[0.0]
408,41753,1,0,0.9312835931777954,[0.0]
409,41846,1,0,0.9216740131378174,[0.0]
410,41926,1,0,0.9252715110778809,[0.0]
411,42125,1,0,0.9200023412704468,[0.0]
412,42182,1,0,0.9239363074302673,[0.0]
413,42321,1,0,0.9147984981536865,[0.0]
414,42394,1,0,0.9146366119384766,[0.0]
415,42476,1,0,0.9142277240753174,[0.0]
416,42576,1,0,0.9148989915847778,[0.0]
417,42626,1,0,0.9122960567474365,[0.0]
418,42703,1,0,0.9130569696426392,[0.0]
419,42796,1,0,0.9092166423797607,[0.0]
420,42851,1,0,0.9122368693351746,[0.0]
421,42951,1,0,0.9119663834571838,[0.0]
422,43051,1,0,0.9136500954627991,[0.0]
423,43122,1,0,0.9129085540771484,[0.0]
424,43203,1,0,0.9116421341896057,[0.0]
425,43306,1,0,0.9075082540512085,[0.0]
426,43401,1,0,0.9132239818572998,[0.0]
427,43519,1,0,0.9115999341011047,[0.0]
428,43651,1,0,0.9149655103683472,[0.0]
429,43851,1,0,0.9148309230804443,[0.0]
430,43923,1,0,0.9140410423278809,[0.0]
431,44021,1,0,0.915492832660675,[0.0]
432,44114,1,0,0.9130155444145203,[0.0]
433,44244,1,0,0.9168848395347595,[0.0]
434,44295,1,0,0.9113699197769165,[0.0]
435,44421,1,0,0.9140478372573853,[0.0]
436,44477,1,0,0.9144158959388733,[0.0]
437,44551,1,0,0.9134068489074707,[0.0]
438,44651,1,0,0.9164724349975586,[0.0]
439,44720,1,0,0.9151535034179688,[0.0]
440,44853,1,0,0.9135018587112427,[0.0]
441,44943,1,0,0.9149068593978882,[0.0]
442,44994,1,0,0.9132235646247864,[0.0]
443,45075,1,0,0.9141567945480347,[0.0]
444,45193,1,0,0.9119112491607666,[0.0]
445,45374,1,0,0.9178925156593323,[0.0]
446,45444,1,0,0.9166646599769592,[0.0]
447,45574,1,0,0.9163878560066223,[0.0]
448,45653,1,0,0.9159117937088013,[0.0]
449,45720,1,0,0.915308952331543,[0.0]
450,45793,1,0,0.9162198305130005,[0.0]
451,45974,1,0,0.9145761728286743,[0.0]
452,46075,1,0,0.914652943611145,[0.0]
453,46223,1,0,0.9146300554275513,[0.0]
454,46305,1,0,0.914995551109314,[0.0]
455,46474,1,0,0.9140213131904602,[0.0]
456,46575,1,0,0.9136701822280884,[0.0]
457,46669,1,0,0.9150959849357605,[0.0]
458,46724,1,0,0.9127400517463684,[0.0]
459,46792,1,0,0.9130367040634155,[0.0]
460,46901,1,0,0.9154717922210693,[0.0]
461,47013,1,0,0.9126337170600891,[0.0]
462,47112,1,0,0.9131696224212646,[0.0]
463,47192,1,0,0.9165142178535461,[0.0]
464,47362,1,0,0.9175608158111572,[0.0]
465,47592,1,0,0.9147253632545471,[0.0]
466,47723,1,0,0.9124239087104797,[0.0]
467,47775,1,0,0.9128391146659851,[0.0]
468,47838,1,0,0.9148273468017578,[0.0]
469,47923,1,0,0.9125368595123291,[0.0]
470,47979,1,0,0.9134249687194824,[0.0]
471,48103,1,0,0.9095789194107056,[0.0]
472,48168,1,0,0.9163941740989685,[0.0]
473,48311,1,0,0.9140117764472961,[0.0]
474,48549,1,0,0.9157045483589172,[0.0]
475,48672,1,0,0.9146401286125183,[0.0]
476,48820,1,0,0.9145915508270264,[0.0]
477,48960,1,0,0.91569983959198,[0.0]
478,49019,1,0,0.9136148691177368,[0.0]
479,49126,1,0,0.9136962890625,[0.0]
480,49211,1,0,0.914131760597229,[0.0]
481,49310,1,0,0.9200767874717712,[0.0]
482,49420,1,0,0.918747067451477,[0.0]
483,49512,1,0,0.9229244589805603,[0.0]
484,49588,1,0,0.9221120476722717,[0.0]
485,49706,1,0,0.918691098690033,[0.0]
486,49760,1,0,0.9222483038902283,[0.0]
487,49877,1,0,0.9183974266052246,[0.0]
488,49963,1,0,0.9207319021224976,[0.0]
489,50118,1,0,0.9172592163085938,[0.0]
490,50219,1,0,0.9171419739723206,[0.0]
491,50288,1,0,0.9190110564231873,[0.0]
492,50405,1,0,0.9154409170150757,[0.0]
493,50456,1,0,0.912632942199707,[0.0]
494,50520,1,0,0.9159563183784485,[0.0]
495,50589,1,0,0.9142363667488098,[0.0]
496,50751,1,0,0.9188659191131592,[0.0]
497,50827,1,0,0.9172467589378357,[0.0]
498,50989,1,0,0.9154183268547058,[0.0]
499,51075,1,0,0.9172927141189575,[0.0]
500,51224,1,0,0.91742342710495,[0.0]
501,51309,1,0,0.9182133674621582,[0.0]
502,51360,1,0,0.9192136526107788,[0.0]
503,51509,1,0,0.9164240956306458,[0.0]
504,51560,1,0,0.9169232249259949,[0.0]
505,51610,1,0,0.9161625504493713,[0.0]
506,51660,1,0,0.9211649298667908,[0.0]
507,51757,1,0,0.917797863483429,[0.0]
508,51808,1,0,0.9163215160369873,[0.0]
509,51888,1,0,0.9153995513916016,[0.0]
510,51963,1,0,0.9154629111289978,[0.0]
511,52064,1,0,0.9147253632545471,[0.0]
512,52139,1,0,0.9270309209823608,[0.0]
513,52210,1,0,0.9131996631622314,[0.0]
514,52310,1,0,0.9366596937179565,[0.0]
515,52411,1,0,0.9227010011672974,[0.0]
516,52512,1,0,0.9177190065383911,[0.0]
517,52760,1,0,0.9216090440750122,[0.0]
518,52938,1,0,0.9147961139678955,[0.0]
519,53057,1,0,0.9179291725158691,[0.0]
520,53109,1,0,0.9179078936576843,[0.0]
521,53236,1,0,0.9226865768432617,[0.0]
522,53307,1,0,0.9147648811340332,[0.0]
523,53407,1,0,0.9204476475715637,[0.0]
524,53510,1,0,0.9332787394523621,[0.0]
525,53610,1,0,0.9286091327667236,[0.0]
526,53660,1,0,0.9342510104179382,[0.0]
527,53761,1,0,0.9170450568199158,[0.0]
528,53860,1,0,0.9272786974906921,[0.0]
529,53961,1,0,0.9321601390838623,[0.0]
530,54187,1,0,0.9248827695846558,[0.0]
531,54305,1,0,0.920246958732605,[0.0]
532,54355,1,0,0.9179441928863525,[0.0]
533,54406,1,0,0.9187754392623901,[0.0]
534,54456,1,0,0.9124565124511719,[0.0]
535,54508,1,0,0.9138866662979126,[0.0]
536,54653,1,0,0.917404055595398,[0.0]
537,54756,1,0,0.9243729710578918,[0.0]
538,54835,1,0,0.9252150058746338,[0.0]
539,54906,1,0,0.9234077334403992,[0.0]
540,55032,1,0,0.9251224398612976,[0.0]
541,55203,1,0,0.9126904010772705,[0.0]
542,55306,1,0,0.9303412437438965,[0.0]
543,55356,1,0,0.9138510227203369,[0.0]
544,55409,1,0,0.9236899018287659,[0.0]
545,55508,1,0,0.9122351408004761,[0.0]
546,55605,1,0,0.9126110672950745,[0.0]
547,55705,1,0,0.9129801988601685,[0.0]
548,55806,1,0,0.9168792366981506,[0.0]
549,55905,1,0,0.9161861538887024,[0.0]
550,56004,1,0,0.9133607149124146,[0.0]
551,56103,1,0,0.9135023355484009,[0.0]
552,56155,1,0,0.9135735034942627,[0.0]
553,56254,1,0,0.9144350290298462,[0.0]
554,56306,1,0,0.913564920425415,[0.0]
555,56383,1,0,0.9127076268196106,[0.0]
556,56455,1,0,0.9132571816444397,[0.0]
557,56506,1,0,0.9155849814414978,[0.0]
558,56606,1,0,0.9119595289230347,[0.0]
559,56705,1,0,0.9138696789741516,[0.0]
560,56805,1,0,0.9148103594779968,[0.0]
561,56953,1,0,0.9122621417045593,[0.0]
562,57006,1,0,0.9138503670692444,[0.0]
563,57104,1,0,0.9138416051864624,[0.0]
564,57253,1,0,0.9136506915092468,[0.0]
565,57389,1,0,0.9134908318519592,[0.0]
566,57503,1,0,0.9120473861694336,[0.0]
567,57553,1,0,0.9132876396179199,[0.0]
568,57755,1,0,0.9142665863037109,[0.0]
569,57854,1,0,0.9124912023544312,[0.0]
570,57954,1,0,0.914400041103363,[0.0]
571,58032,1,0,0.9148687124252319,[0.0]
572,58112,1,0,0.9141778349876404,[0.0]
573,58254,1,0,0.9141229391098022,[0.0]
574,58306,1,0,0.9137920141220093,[0.0]
575,58430,1,0,0.9165021777153015,[0.0]
576,58553,1,0,0.9175016283988953,[0.0]
577,58681,1,0,0.926392674446106,[0.0]
578,58754,1,0,0.9184912443161011,[0.0]
579,58832,1,0,0.9187051653862,[0.0]
580,58903,1,0,0.9280649423599243,[0.0]
581,58983,1,0,0.9268369078636169,[0.0]
582,59082,1,0,0.9180952906608582,[0.0]
583,59229,1,0,0.9110880494117737,[0.0]
584,59383,1,0,0.9173527956008911,[0.0]
