,0,1,2,3,4
0,18,1,0,0.9155768752098083,[0.0]
1,209,1,0,0.9196515679359436,[0.0]
2,289,1,0,0.9191689491271973,[0.0]
3,378,1,0,0.9177672266960144,[0.0]
4,573,1,0,0.918680727481842,[0.0]
5,653,1,0,0.9187947511672974,[0.0]
6,726,1,0,0.9165272116661072,[0.0]
7,833,1,0,0.9196685552597046,[0.0]
8,989,1,0,0.9202284812927246,[0.0]
9,1181,1,0,0.9171682596206665,[0.0]
10,1279,1,0,0.9201502799987793,[0.0]
11,1374,1,0,0.920181155204773,[0.0]
12,1460,1,0,0.9184097051620483,[0.0]
13,1527,1,0,0.9210618734359741,[0.0]
14,1587,1,0,0.9189096093177795,[0.0]
15,1644,1,0,0.918942928314209,[0.0]
16,1801,1,0,0.9186258912086487,[0.0]
17,1875,1,0,0.9169833660125732,[0.0]
18,1954,1,0,0.9189505577087402,[0.0]
19,2032,1,0,0.9161772727966309,[0.0]
20,2083,1,0,0.9148436784744263,[0.0]
21,2188,1,0,0.9135516881942749,[0.0]
22,2297,1,0,0.9169573187828064,[0.0]
23,2379,1,0,0.9163233041763306,[0.0]
24,2454,1,0,0.9165972471237183,[0.0]
25,2514,1,0,0.9173953533172607,[0.0]
26,2670,1,0,0.9148578643798828,[0.0]
27,2748,1,0,0.9157770872116089,[0.0]
28,2826,1,0,0.9146813750267029,[0.0]
29,2960,1,0,0.9173775911331177,[0.0]
30,3020,1,0,0.9142619967460632,[0.0]
31,3103,1,0,0.9155589938163757,[0.0]
32,3204,1,0,0.9191386699676514,[0.0]
33,3355,1,0,0.9169790744781494,[0.0]
34,3433,1,0,0.917594313621521,[0.0]
35,3531,1,0,0.9153292179107666,[0.0]
36,3589,1,0,0.9151867032051086,[0.0]
37,3675,1,0,0.9161404371261597,[0.0]
38,3775,1,0,0.9168062806129456,[0.0]
39,3830,1,0,0.9168450832366943,[0.0]
40,3984,1,0,0.9147047400474548,[0.0]
41,4059,1,0,0.9147765636444092,[0.0]
42,4109,1,0,0.9173498749732971,[0.0]
43,4235,1,0,0.9166322946548462,[0.0]
44,4291,1,0,0.9157863855361938,[0.0]
45,4444,1,0,0.9167288541793823,[0.0]
46,4524,1,0,0.9167519807815552,[0.0]
47,4606,1,0,0.9177256226539612,[0.0]
48,4710,1,0,0.9184216260910034,[0.0]
49,4791,1,0,0.9194026589393616,[0.0]
50,4871,1,0,0.9178444147109985,[0.0]
51,5045,1,0,0.9184034466743469,[0.0]
52,5149,1,0,0.9183459281921387,[0.0]
53,5229,1,0,0.9189359545707703,[0.0]
54,5359,1,0,0.9194309115409851,[0.0]
55,5438,1,0,0.9189140200614929,[0.0]
56,5517,1,0,0.9209288358688354,[0.0]
57,5568,1,0,0.9208149909973145,[0.0]
58,5621,1,0,0.9198840856552124,[0.0]
59,5745,1,0,0.920677125453949,[0.0]
60,5803,1,0,0.9198572635650635,[0.0]
61,5905,1,0,0.9216808080673218,[0.0]
62,5981,1,0,0.9225088357925415,[0.0]
63,6047,1,0,0.9241983890533447,[0.0]
64,6162,1,0,0.9237437844276428,[0.0]
65,6243,1,0,0.92491215467453,[0.0]
66,6295,1,0,0.9226886034011841,[0.0]
67,6353,1,0,0.9223638772964478,[0.0]
68,6433,1,0,0.9211463332176208,[0.0]
69,6527,1,0,0.9234506487846375,[0.0]
70,6585,1,0,0.9232223629951477,[0.0]
71,6712,1,0,0.9237397313117981,[0.0]
72,6771,1,0,0.9242380261421204,[0.0]
73,6917,1,0,0.9241147041320801,[0.0]
74,6995,1,0,0.9227103590965271,[0.0]
75,7102,1,0,0.9238961935043335,[0.0]
76,7168,1,0,0.9228728413581848,[0.0]
77,7255,1,0,0.9239360094070435,[0.0]
78,7377,1,0,0.9230180978775024,[0.0]
79,7437,1,0,0.9228196740150452,[0.0]
80,7591,1,0,0.9227454662322998,[0.0]
81,7702,1,0,0.9209445714950562,[0.0]
82,7782,1,0,0.9203990697860718,[0.0]
83,7861,1,0,0.9205561876296997,[0.0]
84,7955,1,0,0.9244870543479919,[0.0]
85,8139,1,0,0.9213145971298218,[0.0]
86,8193,1,0,0.9214681386947632,[0.0]
87,8325,1,0,0.916779637336731,[0.0]
88,8402,1,0,0.9159610867500305,[0.0]
89,8459,1,0,0.9132748246192932,[0.0]
90,8558,1,0,0.912494421005249,[0.0]
91,8685,1,0,0.9135244488716125,[0.0]
92,8739,1,0,0.9118964076042175,[0.0]
93,8819,1,0,0.9134493470191956,[0.0]
94,8898,1,0,0.9106534123420715,[0.0]
