,0,1,2,3,4
0,54,1,0,0.7493613362312317,[0.0]
1,201,1,0,0.8357657194137573,[0.0]
2,356,1,0,0.6860355138778687,[0.0]
3,451,1,0,0.793111264705658,[0.0]
4,554,1,0,0.8088587522506714,[0.0]
5,605,1,0,0.7381672859191895,[0.0]
6,703,1,0,0.7824703454971313,[0.0]
7,851,1,0,0.7162230610847473,[0.0]
8,901,1,0,0.7173525094985962,[0.0]
9,1006,1,0,0.70610511302948,[0.0]
10,1153,2,0,0.7076890468597412,"[0.0, 0.0]"
11,1351,1,0,0.6887475848197937,[0.0]
12,1406,1,0,0.6546599864959717,[0.0]
13,1601,1,0,0.6937194466590881,[0.0]
14,1656,1,0,0.7942479252815247,[0.0]
15,1851,1,0,0.7849652171134949,[0.0]
16,1901,1,0,0.7551448345184326,[0.0]
17,1951,1,0,0.7721548676490784,[0.0]
18,2051,1,0,0.7747904062271118,[0.0]
19,2106,2,0,0.7786363363265991,"[0.0, 0.0]"
20,2253,2,0,0.6351733803749084,"[0.0, 0.0]"
21,2401,1,0,0.8817649483680725,[0.0]
22,2505,1,0,0.8502491116523743,[0.0]
23,2601,1,0,0.8127830028533936,[0.0]
24,2703,2,0,0.6845692992210388,"[0.0, 0.0]"
25,2903,1,0,0.5759977698326111,[0.0]
26,3004,2,0,0.605947732925415,"[0.0, 0.0]"
27,3104,1,0,0.8205757737159729,[0.0]
28,3281,2,0,0.495916485786438,"[0.0, 0.0]"
29,3432,1,0,0.8643859624862671,[0.0]
30,3500,1,0,0.8684328198432922,[0.0]
31,3557,1,0,0.7880930304527283,[0.0]
32,3655,1,0,0.8513672351837158,[0.0]
33,3706,1,0,0.8614780306816101,[0.0]
34,3856,2,0,0.6781008839607239,"[0.0, 0.0]"
35,3975,1,0,0.7954707145690918,[0.0]
36,4075,1,0,0.7830386161804199,[0.0]
37,4201,1,0,0.6745129823684692,[0.0]
38,4323,2,0,0.6306227445602417,"[0.0, 0.0]"
39,4403,2,0,0.7366581559181213,"[0.0, 0.0]"
40,4453,1,0,0.6711854338645935,[0.0]
41,4603,2,0,0.6346412897109985,"[0.0, 0.0]"
42,4703,1,0,0.6795355677604675,[0.0]
43,4854,2,0,0.7146344780921936,"[0.0, 0.0]"
44,4953,2,0,0.7001795768737793,"[0.0, 0.0]"
45,5049,2,0,0.75342857837677,"[0.0, 0.0]"
46,5153,2,0,0.7670413851737976,"[0.0, 0.0]"
47,5303,2,0,0.767825722694397,"[0.0, 0.0]"
48,5403,1,0,0.8014345169067383,[0.0]
49,5503,1,0,0.7718337774276733,[0.0]
50,5653,1,0,0.6728145480155945,[0.0]
51,5753,2,0,0.6588321924209595,"[0.0, 0.0]"
52,5803,1,0,0.7073971629142761,[0.0]
53,5902,2,0,0.589328408241272,"[0.0, 0.0]"
54,5953,1,0,0.7023769617080688,[0.0]
55,6003,1,0,0.7105512619018555,[0.0]
56,6053,1,0,0.665890634059906,[0.0]
57,6103,1,0,0.6821471452713013,[0.0]
58,6253,1,0,0.6522617340087891,[0.0]
59,6451,1,0,0.7220323085784912,[0.0]
60,6504,1,0,0.721993625164032,[0.0]
61,6603,1,0,0.7438636422157288,[0.0]
62,6653,1,0,0.6623141765594482,[0.0]
63,6751,1,0,0.623632550239563,[0.0]
64,6803,1,0,0.6458739042282104,[0.0]
65,6998,1,0,0.6903104186058044,[0.0]
66,7071,1,0,0.7043672800064087,[0.0]
67,7151,1,0,0.7604172229766846,[0.0]
68,7298,2,0,0.5521426200866699,"[0.0, 0.0]"
69,7403,1,0,0.5311532020568848,[0.0]
70,7503,1,0,0.6507828831672668,[0.0]
71,7598,1,0,0.6304776668548584,[0.0]
72,7698,1,0,0.6740972399711609,[0.0]
73,7798,1,0,0.7279491424560547,[0.0]
74,7853,1,0,0.7795838117599487,[0.0]
75,7948,1,0,0.7594588994979858,[0.0]
76,8001,1,0,0.6802551746368408,[0.0]
77,8201,1,0,0.7607384920120239,[0.0]
78,8301,1,0,0.722669243812561,[0.0]
79,8445,1,0,0.6903825402259827,[0.0]
80,8570,1,0,0.7424525618553162,[0.0]
81,8653,1,0,0.6672353148460388,[0.0]
82,8747,1,0,0.762602686882019,[0.0]
83,8820,1,0,0.7474467754364014,[0.0]
84,8945,1,0,0.7331879734992981,[0.0]
85,9053,2,0,0.5580689311027527,"[0.0, 0.0]"
86,9170,1,0,0.7758175730705261,[0.0]
87,9245,1,0,0.5751418471336365,[0.0]
88,9301,1,0,0.5392379760742188,[0.0]
89,9421,1,0,0.7618622183799744,[0.0]
90,9501,1,0,0.7003651261329651,[0.0]
91,9646,1,0,0.7077723145484924,[0.0]
92,9751,1,0,0.7589293122291565,[0.0]
93,9895,1,0,0.7838613390922546,[0.0]
94,9970,1,0,0.8311672806739807,[0.0]
95,10094,1,0,0.7802363634109497,[0.0]
96,10194,1,0,0.7973587512969971,[0.0]
97,10250,1,0,0.7772520184516907,[0.0]
98,10396,1,0,0.745841383934021,[0.0]
99,10449,1,0,0.7715924978256226,[0.0]
100,10551,1,0,0.7970242500305176,[0.0]
101,10701,1,0,0.7985908389091492,[0.0]
102,10846,1,0,0.7777825593948364,[0.0]
103,10945,1,0,0.7739610075950623,[0.0]
104,11145,1,0,0.7813498377799988,[0.0]
105,11274,1,0,0.7242688536643982,[0.0]
106,11348,1,0,0.6880075931549072,[0.0]
107,11445,1,0,0.7863593697547913,[0.0]
108,11595,1,0,0.7919358015060425,[0.0]
109,11695,1,0,0.7920514345169067,[0.0]
110,11746,1,0,0.7970037460327148,[0.0]
111,11848,1,0,0.8296880125999451,[0.0]
112,12045,1,0,0.7808103561401367,[0.0]
113,12095,1,0,0.7695000171661377,[0.0]
114,12201,1,0,0.7404940724372864,[0.0]
115,12294,1,0,0.7150588035583496,[0.0]
116,12403,1,0,0.7871038913726807,[0.0]
117,12496,1,0,0.7938420176506042,[0.0]
118,12649,1,0,0.6846263408660889,[0.0]
119,12800,1,0,0.7204458713531494,[0.0]
120,12894,1,0,0.696333110332489,[0.0]
121,12944,1,0,0.7376437187194824,[0.0]
122,12998,1,0,0.754054844379425,[0.0]
123,13050,1,0,0.7274707555770874,[0.0]
124,13154,1,0,0.7241014242172241,[0.0]
125,13297,1,0,0.7206039428710938,[0.0]
126,13404,1,0,0.7725691795349121,[0.0]
127,13497,1,0,0.7429105639457703,[0.0]
128,13604,1,0,0.7289654016494751,[0.0]
129,13694,1,0,0.7852196097373962,[0.0]
130,13754,1,0,0.768994152545929,[0.0]
131,13946,1,0,0.6438990831375122,[0.0]
132,14053,2,0,0.6513466238975525,"[0.0, 0.0]"
133,14153,2,0,0.7002776861190796,"[0.0, 0.0]"
134,14249,2,0,0.7007866501808167,"[0.0, 0.0]"
135,14351,1,0,0.2750042974948883,[0.0]
136,14443,1,0,0.6434441804885864,[0.0]
137,14554,2,0,0.7148028612136841,"[0.0, 0.0]"
138,14653,2,0,0.4952484965324402,"[0.0, 0.0]"
139,14746,2,0,0.7077953815460205,"[0.0, 0.0]"
140,14853,2,0,0.7334352135658264,"[0.0, 0.0]"
141,14951,2,0,0.7133366465568542,"[0.0, 0.0]"
142,15063,2,0,0.6994885802268982,"[0.0, 0.0]"
143,15123,1,0,0.7480224370956421,[0.0]
144,15195,2,0,0.7084168791770935,"[0.0, 0.0]"
145,15246,2,0,0.7097379565238953,"[0.0, 0.0]"
146,15348,2,0,0.7249305844306946,"[0.0, 0.0]"
147,15495,1,0,0.8161917328834534,[0.0]
