,0,1,2,3,4
0,42,1,1,0.9053366780281067,[1.0]
1,104,1,1,0.8988995552062988,[1.0]
2,201,1,1,0.9029052257537842,[1.0]
3,297,1,1,0.8997348546981812,[1.0]
4,501,1,1,0.8968026638031006,[1.0]
5,651,1,1,0.9079728722572327,[1.0]
6,801,1,1,0.8909191489219666,[1.0]
7,851,1,1,0.8937081098556519,[1.0]
8,951,1,1,0.8897934556007385,[1.0]
9,1153,1,1,0.8966808319091797,[1.0]
10,1354,1,1,0.9050988554954529,[1.0]
11,1501,1,1,0.9084571599960327,[1.0]
12,1551,1,1,0.9054558873176575,[1.0]
13,1601,1,1,0.8981470465660095,[1.0]
14,1751,1,1,0.8915793299674988,[1.0]
15,1851,1,1,0.9003186225891113,[1.0]
16,2001,1,1,0.911824643611908,[1.0]
17,2105,1,1,0.9055029153823853,[1.0]
18,2205,1,1,0.9049112796783447,[1.0]
19,2256,1,1,0.8951978087425232,[1.0]
20,2401,1,1,0.9023901224136353,[1.0]
21,2501,1,1,0.9076491594314575,[1.0]
22,2601,1,1,0.8940222263336182,[1.0]
23,2701,1,1,0.8978379964828491,[1.0]
24,2771,1,1,0.9048178791999817,[1.0]
25,2950,1,1,0.9251707196235657,[1.0]
26,3026,1,1,0.9299032688140869,[1.0]
27,3136,1,1,0.930992066860199,[1.0]
28,3251,1,1,0.9307675957679749,[1.0]
29,3320,1,1,0.9344137907028198,[1.0]
30,3437,1,1,0.9306282997131348,[1.0]
31,3500,1,1,0.9341851472854614,[1.0]
32,3587,1,1,0.9235345125198364,[1.0]
33,3650,1,1,0.9394158720970154,[1.0]
34,3750,1,1,0.9330500364303589,[1.0]
35,3808,1,1,0.9271185994148254,[1.0]
36,3901,1,1,0.9339954257011414,[1.0]
37,3984,1,1,0.9328914880752563,[1.0]
38,4199,1,1,0.9278122782707214,[1.0]
39,4299,1,1,0.9248335361480713,[1.0]
40,4401,1,1,0.9270375370979309,[1.0]
41,4549,1,1,0.9279077649116516,[1.0]
42,4649,1,1,0.9320892095565796,[1.0]
43,4729,1,1,0.9167450666427612,[1.0]
44,4899,1,1,0.9239776134490967,[1.0]
45,4951,1,1,0.9235124588012695,[1.0]
46,5051,1,1,0.9270371198654175,[1.0]
47,5149,1,1,0.9280334115028381,[1.0]
48,5299,1,1,0.9309899806976318,[1.0]
