,0,1,2,3,4
0,9,1,1,0.9336857199668884,[1.0]
1,101,1,1,0.9171189069747925,[1.0]
2,151,1,1,0.9240544438362122,[1.0]
3,251,1,1,0.9326618909835815,[1.0]
4,351,1,1,0.9185073375701904,[1.0]
5,501,1,1,0.9199373722076416,[1.0]
6,601,1,1,0.9312386512756348,[1.0]
7,701,1,1,0.9346384406089783,[1.0]
8,851,1,1,0.9104707837104797,[1.0]
9,901,1,1,0.9154604077339172,[1.0]
10,1101,1,1,0.9154419898986816,[1.0]
11,1201,1,1,0.9172195792198181,[1.0]
12,1351,1,1,0.9182920455932617,[1.0]
13,1451,1,1,0.9243558645248413,[1.0]
14,1501,1,1,0.9173097610473633,[1.0]
15,1601,1,1,0.914590060710907,[1.0]
16,1701,1,1,0.9003442525863647,[1.0]
17,1801,1,1,0.9180025458335876,[1.0]
18,1947,1,1,0.9360427260398865,[1.0]
19,2001,1,1,0.9287328720092773,[1.0]
20,2101,1,1,0.9280406832695007,[1.0]
21,2251,1,1,0.9346781373023987,[1.0]
22,2501,1,1,0.9362833499908447,[1.0]
23,2601,1,1,0.932420551776886,[1.0]
24,2651,1,1,0.9336658120155334,[1.0]
25,2771,1,1,0.9300060272216797,[1.0]
26,2900,1,1,0.9327782392501831,[1.0]
27,3007,1,1,0.9289039969444275,[1.0]
28,3080,1,1,0.9351010322570801,[1.0]
29,3150,1,1,0.9306269288063049,[1.0]
30,3200,1,1,0.9294691681861877,[1.0]
31,3251,1,1,0.9285796880722046,[1.0]
32,3350,1,1,0.9289272427558899,[1.0]
33,3450,1,1,0.9313381910324097,[1.0]
34,3501,1,1,0.9329047799110413,[1.0]
35,3600,1,1,0.9428731799125671,[1.0]
36,3750,1,1,0.9341011047363281,[1.0]
37,3869,1,1,0.9287895560264587,[1.0]
38,4055,1,1,0.9284031391143799,[1.0]
39,4116,1,1,0.9264083504676819,[1.0]
40,4210,1,1,0.9340691566467285,[1.0]
41,4295,1,1,0.9330407381057739,[1.0]
42,4397,1,1,0.952998161315918,[1.0]
43,4489,1,1,0.9089388847351074,[1.0]
44,4549,1,1,0.9111520648002625,[1.0]
45,4699,1,1,0.930649995803833,[1.0]
46,4749,1,1,0.9171761870384216,[1.0]
47,4851,1,1,0.9017446041107178,[1.0]
48,5051,1,1,0.9228559136390686,[1.0]
49,5101,1,1,0.9078297019004822,[1.0]
50,5199,1,1,0.9074684977531433,[1.0]
51,5251,1,1,0.900536835193634,[1.0]
52,5308,1,1,0.9359405040740967,[1.0]
53,5449,1,1,0.9464274644851685,[1.0]
54,5548,1,1,0.9419540166854858,[1.0]
55,5748,1,1,0.939031720161438,[1.0]
56,5798,1,1,0.9497643113136292,[1.0]
57,5990,1,1,0.9439625144004822,[1.0]
58,6044,1,1,0.9421064257621765,[1.0]
59,6098,1,1,0.9407274723052979,[1.0]
60,6201,1,1,0.9342133402824402,[1.0]
61,6298,1,1,0.937633752822876,[1.0]
62,6398,1,1,0.9367745518684387,[1.0]
