,0,1,2,3,4
0,39,1,0,0.8829658031463623,[0.0]
1,201,1,0,0.8861591815948486,[0.0]
2,351,1,0,0.88490891456604,[0.0]
3,401,1,0,0.8849744200706482,[0.0]
4,501,1,0,0.8920772075653076,[0.0]
5,551,1,0,0.889760434627533,[0.0]
6,601,1,0,0.8878375887870789,[0.0]
7,751,1,0,0.8748469352722168,[0.0]
8,801,1,0,0.8728123903274536,[0.0]
9,1001,1,0,0.8461290597915649,[0.0]
10,1151,1,0,0.8917434811592102,[0.0]
11,1401,1,0,0.8854860663414001,[0.0]
12,1451,1,0,0.8862323760986328,[0.0]
13,1551,1,0,0.885059654712677,[0.0]
14,1701,1,0,0.8673016428947449,[0.0]
15,1801,1,0,0.8831745982170105,[0.0]
16,1901,1,0,0.8848146200180054,[0.0]
17,2051,1,0,0.7760738730430603,[0.0]
18,2201,1,0,0.803205132484436,[0.0]
19,2275,1,0,0.8284723162651062,[0.0]
20,2601,1,0,0.824404239654541,[0.0]
21,2651,1,0,0.8183332085609436,[0.0]
22,2851,1,0,0.8415546417236328,[0.0]
23,2940,1,1,0.9310782551765442,[1.0]
24,3185,1,1,0.933968722820282,[1.0]
25,3300,1,1,0.933009147644043,[1.0]
26,3451,1,1,0.9333604574203491,[1.0]
27,3501,1,1,0.9325428605079651,[1.0]
28,3627,1,1,0.9314117431640625,[1.0]
29,3740,1,1,0.9280287623405457,[1.0]
30,3850,1,1,0.9306946992874146,[1.0]
31,4000,1,1,0.9269733428955078,[1.0]
32,4050,1,1,0.9302634596824646,[1.0]
33,4151,1,1,0.9340054988861084,[1.0]
34,4265,1,1,0.9299363493919373,[1.0]
35,4349,1,1,0.9294927716255188,[1.0]
36,4518,1,1,0.9375172257423401,[1.0]
37,4599,1,1,0.9359793066978455,[1.0]
38,4699,1,1,0.887079119682312,[1.0]
39,4751,1,1,0.8854115009307861,[1.0]
40,5099,1,1,0.8983473777770996,[1.0]
41,5249,1,1,0.904579222202301,[1.0]
42,5349,1,1,0.9018748998641968,[1.0]
43,5399,1,1,0.9056437015533447,[1.0]
44,5450,1,1,0.8791646957397461,[1.0]
45,5554,1,1,0.8836279511451721,[1.0]
46,5554,1,1,0.8836279511451721,[1.0]
47,5751,1,1,0.9124194979667664,[1.0]
48,5801,1,1,0.9062855243682861,[1.0]
49,5951,1,1,0.8988285660743713,[1.0]
50,6151,1,1,0.9087306261062622,[1.0]
51,6204,1,1,0.9010153412818909,[1.0]
52,6447,1,1,0.9363862872123718,[1.0]
53,6497,1,1,0.9228125810623169,[1.0]
54,6601,1,1,0.9131217002868652,[1.0]
55,6672,1,1,0.9091211557388306,[1.0]
56,6901,1,1,0.9210946559906006,[1.0]
57,7097,1,1,0.9113565683364868,[1.0]
58,7151,1,1,0.9292082786560059,[1.0]
59,7296,1,1,0.9097144603729248,[1.0]
60,7401,1,1,0.9115352034568787,[1.0]
61,7497,1,1,0.914427638053894,[1.0]
62,7551,1,1,0.90776526927948,[1.0]
63,7701,1,1,0.9145891666412354,[1.0]
64,7801,1,1,0.9231907725334167,[1.0]
65,7947,1,1,0.9229697585105896,[1.0]
66,8051,1,1,0.9119784832000732,[1.0]
67,8151,1,1,0.9104812741279602,[1.0]
68,8251,1,1,0.9086551666259766,[1.0]
69,8301,1,1,0.9532455801963806,[1.0]
70,8396,1,1,0.9174313545227051,[1.0]
71,8490,1,1,0.9189613461494446,[1.0]
72,8551,1,1,0.915818989276886,[1.0]
73,8601,1,1,0.9151347875595093,[1.0]
74,8696,1,1,0.92356276512146,[1.0]
75,8796,1,1,0.9077396988868713,[1.0]
76,8896,1,1,0.9116825461387634,[1.0]
77,8946,1,1,0.912202000617981,[1.0]
78,9051,1,1,0.9139969944953918,[1.0]
79,9251,1,1,0.9301615357398987,[1.0]
80,9301,1,1,0.9231168031692505,[1.0]
81,9446,1,1,0.9119044542312622,[1.0]
82,9521,1,1,0.9141489267349243,[1.0]
83,9595,1,1,0.9162414073944092,[1.0]
84,9720,1,1,0.9141364693641663,[1.0]
85,9796,1,1,0.9075779914855957,[1.0]
86,9895,1,1,0.9149743318557739,[1.0]
87,10001,1,1,0.9364993572235107,[1.0]
88,10151,1,1,0.9178603291511536,[1.0]
89,10245,1,1,0.9085547924041748,[1.0]
90,10295,1,1,0.9121665358543396,[1.0]
91,10345,1,1,0.9112533926963806,[1.0]
92,10401,1,1,0.9105419516563416,[1.0]
93,10595,1,1,0.9032789468765259,[1.0]
94,10786,1,1,0.9527662992477417,[1.0]
95,10895,1,1,0.9139000177383423,[1.0]
96,11110,1,0,0.9292159080505371,[0.0]
97,11195,1,0,0.8903470039367676,[0.0]
98,11394,1,0,0.8811087012290955,[0.0]
99,11444,1,0,0.8724232912063599,[0.0]
100,11551,1,0,0.8701722025871277,[0.0]
101,11651,1,0,0.8693838119506836,[0.0]
102,11744,1,0,0.8694323897361755,[0.0]
103,11794,1,0,0.8705553412437439,[0.0]
