,0,1,2,3,4
0,55,1,0,0.908839225769043,[0.0]
1,201,1,0,0.896242082118988,[0.0]
2,301,1,0,0.8941318988800049,[0.0]
3,351,1,0,0.9080158472061157,[0.0]
4,451,1,0,0.9166824817657471,[0.0]
5,551,1,0,0.9100943207740784,[0.0]
6,701,1,0,0.9024002552032471,[0.0]
7,801,1,0,0.8962209224700928,[0.0]
8,901,1,0,0.9124478101730347,[0.0]
9,1001,1,0,0.8845478892326355,[0.0]
10,1101,1,0,0.8898239731788635,[0.0]
11,1251,1,0,0.893095850944519,[0.0]
12,1351,1,0,0.8991480469703674,[0.0]
13,1451,1,0,0.8806708455085754,[0.0]
14,1601,1,0,0.8834359049797058,[0.0]
15,1651,1,0,0.8852906823158264,[0.0]
16,1801,1,0,0.901300847530365,[0.0]
17,1901,1,0,0.903318464756012,[0.0]
18,2001,1,0,0.8763217329978943,[0.0]
19,2051,1,0,0.8720969557762146,[0.0]
20,2101,1,0,0.9038548469543457,[0.0]
21,2251,1,0,0.8839583396911621,[0.0]
22,2301,1,0,0.8997160792350769,[0.0]
23,2651,1,0,0.8773095011711121,[0.0]
24,2851,1,0,0.8739631175994873,[0.0]
25,2974,1,0,0.8720508813858032,[0.0]
26,3050,1,0,0.8750425577163696,[0.0]
27,3201,1,0,0.9009328484535217,[0.0]
28,3401,1,0,0.8785924911499023,[0.0]
29,3500,1,0,0.8784469366073608,[0.0]
30,3550,1,0,0.8771333694458008,[0.0]
31,3650,1,0,0.8804940581321716,[0.0]
32,3700,1,0,0.8724058270454407,[0.0]
33,3800,1,0,0.8764513731002808,[0.0]
34,3950,1,0,0.8760677576065063,[0.0]
35,4000,1,0,0.8748151659965515,[0.0]
36,4050,1,0,0.8689567446708679,[0.0]
37,4101,1,0,0.8676271438598633,[0.0]
38,4201,1,0,0.9126946926116943,[0.0]
39,4354,1,0,0.8987380266189575,[0.0]
40,4405,1,0,0.8940528035163879,[0.0]
41,4506,1,0,0.9153891801834106,[0.0]
42,4643,1,0,0.8985316753387451,[0.0]
43,4799,1,0,0.897811770439148,[0.0]
44,4851,1,0,0.8939120173454285,[0.0]
45,4949,1,0,0.8816066384315491,[0.0]
46,5055,1,0,0.8936397433280945,[0.0]
47,5154,1,0,0.8703908920288086,[0.0]
48,5207,1,0,0.8836268186569214,[0.0]
49,5299,1,0,0.8798300623893738,[0.0]
50,5349,1,0,0.8773168325424194,[0.0]
51,5404,1,0,0.8875261545181274,[0.0]
52,5506,1,0,0.8951654434204102,[0.0]
53,5604,1,0,0.9073497653007507,[0.0]
54,5698,1,0,0.8717229962348938,[0.0]
55,5748,1,0,0.884183406829834,[0.0]
56,5853,1,0,0.882792055606842,[0.0]
57,5903,1,0,0.8962802886962891,[0.0]
58,6003,1,0,0.9071666598320007,[0.0]
59,6203,1,0,0.8914161324501038,[0.0]
60,6253,1,0,0.9044679403305054,[0.0]
61,6353,1,0,0.8991984724998474,[0.0]
62,6501,1,0,0.8925958871841431,[0.0]
63,6654,1,0,0.8803991675376892,[0.0]
64,6754,1,0,0.905670702457428,[0.0]
65,6855,1,0,0.892216145992279,[0.0]
66,7003,1,0,0.8925992846488953,[0.0]
67,7053,1,0,0.8997319936752319,[0.0]
68,7151,1,0,0.8910358548164368,[0.0]
69,7297,1,1,0.8560693264007568,[1.0]
70,7397,1,1,0.8891945481300354,[1.0]
71,7447,1,1,0.8990489840507507,[1.0]
72,7501,1,1,0.8969295620918274,[1.0]
73,7647,1,1,0.9173739552497864,[1.0]
74,7801,1,1,0.8954564929008484,[1.0]
75,7901,1,1,0.9056186676025391,[1.0]
76,8097,1,1,0.909059464931488,[1.0]
77,8147,1,1,0.9101685881614685,[1.0]
78,8197,1,1,0.9132987856864929,[1.0]
79,8284,1,1,0.9011380672454834,[1.0]
80,8401,1,1,0.9094138741493225,[1.0]
81,8496,1,1,0.9037377834320068,[1.0]
82,8596,1,1,0.9070223569869995,[1.0]
83,8746,1,1,0.915566086769104,[1.0]
84,8801,1,1,0.8965198397636414,[1.0]
85,8871,1,1,0.8957841992378235,[1.0]
86,9058,1,1,0.893822968006134,[1.0]
87,9146,1,1,0.9028327465057373,[1.0]
88,9251,1,1,0.9048965573310852,[1.0]
89,9301,1,1,0.8970645070075989,[1.0]
90,9453,1,1,0.8866978883743286,[1.0]
91,9619,1,1,0.8937920331954956,[1.0]
92,9695,1,1,0.8993298411369324,[1.0]
93,9745,1,1,0.8982147574424744,[1.0]
94,9795,1,1,0.8949759602546692,[1.0]
95,9945,1,1,0.8963688015937805,[1.0]
96,10045,1,1,0.8951687812805176,[1.0]
97,10195,1,1,0.9194417595863342,[1.0]
98,10351,1,1,0.8877561092376709,[1.0]
