,0,1,2,3,4
0,56,1,0,0.6815162897109985,[0.0]
1,201,1,0,0.8020303845405579,[0.0]
2,251,1,0,0.8365637063980103,[0.0]
3,354,1,0,0.8410758376121521,[0.0]
4,404,1,0,0.7177794575691223,[0.0]
5,501,1,0,0.7261677384376526,[0.0]
6,558,1,0,0.559252142906189,[0.0]
7,701,1,0,0.6502482295036316,[0.0]
8,805,1,0,0.7125290036201477,[0.0]
9,855,1,0,0.7434436678886414,[0.0]
10,1005,1,0,0.6143264770507812,[0.0]
11,1055,1,0,0.5979511737823486,[0.0]
12,1151,1,1,0.42326128482818604,[1.0]
13,1255,1,1,0.3259515166282654,[1.0]
14,1353,1,0,0.5260222554206848,[0.0]
15,1488,2,0,0.42893290519714355,"[0.0, 1.0]"
16,1551,1,1,0.8804703950881958,[1.0]
17,1601,1,1,0.8737905025482178,[1.0]
18,1701,1,1,0.8860214948654175,[1.0]
19,1751,1,1,0.8871702551841736,[1.0]
20,1846,1,1,0.8955555558204651,[1.0]
21,1951,1,1,0.8920961022377014,[1.0]
22,2054,1,1,0.8779435157775879,[1.0]
23,2153,1,1,0.8849160075187683,[1.0]
24,2301,1,1,0.8910861015319824,[1.0]
25,2351,1,1,0.8920178413391113,[1.0]
26,2454,1,1,0.8953826427459717,[1.0]
27,2553,1,1,0.8965024948120117,[1.0]
28,2677,1,1,0.8957825899124146,[1.0]
29,2851,1,1,0.8938731551170349,[1.0]
30,2950,1,1,0.8937066793441772,[1.0]
31,3001,1,1,0.8879886865615845,[1.0]
32,3051,1,1,0.8921015858650208,[1.0]
33,3175,1,1,0.890472412109375,[1.0]
34,3325,1,1,0.888707160949707,[1.0]
35,3450,1,1,0.888940155506134,[1.0]
36,3605,1,1,0.8851922154426575,[1.0]
37,3750,1,1,0.8875447511672974,[1.0]
38,3924,1,1,0.891085147857666,[1.0]
39,4006,1,1,0.8901382088661194,[1.0]
40,4100,1,1,0.8673646450042725,[1.0]
41,4199,1,1,0.8820397257804871,[1.0]
42,4399,1,1,0.8649981021881104,[1.0]
43,4506,1,1,0.865032434463501,[1.0]
44,4650,1,1,0.8636987209320068,[1.0]
45,4701,1,1,0.8519822359085083,[1.0]
46,4799,1,1,0.871762216091156,[1.0]
47,4900,1,1,0.8683401942253113,[1.0]
48,5154,1,1,0.8837189078330994,[1.0]
49,5298,1,1,0.8893346190452576,[1.0]
50,5404,1,1,0.9046592116355896,[1.0]
