,0,1,2,3,4
0,36,1,0,0.8845105767250061,[0.0]
1,151,1,0,0.8800424933433533,[0.0]
2,251,1,0,0.8808537125587463,[0.0]
3,301,1,0,0.8838510513305664,[0.0]
4,401,1,0,0.8801547288894653,[0.0]
5,501,1,0,0.8783659338951111,[0.0]
6,601,1,0,0.8852240443229675,[0.0]
7,651,1,0,0.8806730508804321,[0.0]
8,751,1,0,0.884186863899231,[0.0]
9,901,1,0,0.8842546939849854,[0.0]
10,1001,1,0,0.8850357532501221,[0.0]
11,1101,1,0,0.8818672895431519,[0.0]
12,1301,1,0,0.8833168148994446,[0.0]
13,1351,1,0,0.881994366645813,[0.0]
14,1401,1,0,0.8862670660018921,[0.0]
15,1501,1,0,0.8847971558570862,[0.0]
16,1551,1,0,0.8840253949165344,[0.0]
17,1651,1,0,0.8831184506416321,[0.0]
18,1751,1,0,0.884055495262146,[0.0]
19,1801,1,0,0.8846415281295776,[0.0]
20,1851,1,0,0.8848388195037842,[0.0]
21,1951,1,0,0.8862936496734619,[0.0]
22,2001,1,0,0.8868919610977173,[0.0]
23,2151,1,0,0.887984573841095,[0.0]
24,2251,1,0,0.8836082220077515,[0.0]
25,2451,1,0,0.8820327520370483,[0.0]
26,2501,1,0,0.8863285779953003,[0.0]
27,2601,1,0,0.8877867460250854,[0.0]
28,2701,1,0,0.8876540064811707,[0.0]
29,2751,1,0,0.8854519724845886,[0.0]
30,2854,1,0,0.8870400190353394,[0.0]
31,3031,1,0,0.8866690397262573,[0.0]
32,3105,1,0,0.8894774913787842,[0.0]
33,3156,1,0,0.8889184594154358,[0.0]
34,3301,1,0,0.8883076310157776,[0.0]
35,3354,1,0,0.8873712420463562,[0.0]
36,3454,1,0,0.890301525592804,[0.0]
37,3554,1,0,0.871968150138855,[0.0]
38,3657,1,0,0.8761264681816101,[0.0]
39,3773,1,0,0.882789671421051,[0.0]
40,3853,1,0,0.8757216930389404,[0.0]
41,3904,1,0,0.8806641697883606,[0.0]
42,4099,1,0,0.8834192156791687,[0.0]
43,4204,1,0,0.8833832144737244,[0.0]
44,4256,1,0,0.8809885382652283,[0.0]
45,4349,1,0,0.8825108408927917,[0.0]
46,4400,1,0,0.8866235613822937,[0.0]
47,4551,1,0,0.8840497136116028,[0.0]
48,4701,1,0,0.883229672908783,[0.0]
49,4755,1,0,0.8815683722496033,[0.0]
50,4905,1,0,0.8851990103721619,[0.0]
51,4955,1,0,0.8845227956771851,[0.0]
52,5055,1,0,0.8768599629402161,[0.0]
53,5106,1,0,0.8851208686828613,[0.0]
54,5250,1,0,0.8846708536148071,[0.0]
55,5301,1,0,0.8849422931671143,[0.0]
56,5354,1,0,0.8817766904830933,[0.0]
57,5424,1,0,0.887669563293457,[0.0]
58,5503,1,0,0.8837804198265076,[0.0]
59,5554,1,0,0.8850340843200684,[0.0]
60,5653,1,0,0.8869987726211548,[0.0]
61,5753,1,0,0.88581383228302,[0.0]
62,5851,1,0,0.8825209736824036,[0.0]
63,5901,1,0,0.8850472569465637,[0.0]
64,6001,1,0,0.8844037055969238,[0.0]
65,6051,1,0,0.8837311267852783,[0.0]
66,6151,1,0,0.8820527195930481,[0.0]
67,6251,1,0,0.8859063386917114,[0.0]
68,6351,1,0,0.8849107623100281,[0.0]
69,6403,1,0,0.8843286633491516,[0.0]
70,6453,1,0,0.8860756158828735,[0.0]
71,6601,1,0,0.885158121585846,[0.0]
72,6701,1,0,0.8834165334701538,[0.0]
73,6803,1,0,0.8845034837722778,[0.0]
74,6880,1,0,0.8783572912216187,[0.0]
75,6950,1,0,0.8874515891075134,[0.0]
76,7020,1,0,0.8829239010810852,[0.0]
77,7201,1,0,0.8842906951904297,[0.0]
78,7301,1,0,0.8842973113059998,[0.0]
79,7401,1,0,0.8882147073745728,[0.0]
80,7501,1,0,0.8763726949691772,[0.0]
81,7601,1,0,0.8803656101226807,[0.0]
82,7701,1,0,0.8846759796142578,[0.0]
83,7751,1,0,0.8838186860084534,[0.0]
84,7803,1,0,0.885789692401886,[0.0]
85,7901,1,0,0.8854961395263672,[0.0]
86,8001,1,0,0.8846697211265564,[0.0]
87,8051,1,0,0.8814060091972351,[0.0]
88,8147,1,0,0.8841726779937744,[0.0]
89,8201,1,0,0.8823280930519104,[0.0]
90,8251,1,0,0.8821755051612854,[0.0]
91,8351,1,0,0.8837296366691589,[0.0]
92,8408,1,0,0.8862565755844116,[0.0]
93,8501,1,0,0.8882524371147156,[0.0]
94,8551,1,0,0.8865146040916443,[0.0]
95,8601,1,0,0.8831207156181335,[0.0]
96,8751,1,0,0.886681854724884,[0.0]
97,8801,1,0,0.8878790736198425,[0.0]
98,8901,1,0,0.8855381608009338,[0.0]
99,9001,1,0,0.885528028011322,[0.0]
100,9051,1,0,0.8821437954902649,[0.0]
101,9151,1,0,0.8878667950630188,[0.0]
102,9201,1,0,0.8871740102767944,[0.0]
103,9351,1,0,0.8843348026275635,[0.0]
104,9401,1,0,0.8841410875320435,[0.0]
105,9501,1,0,0.8871034383773804,[0.0]
106,9551,1,0,0.8873845934867859,[0.0]
107,9701,1,0,0.886245608329773,[0.0]
108,9851,1,0,0.8835217356681824,[0.0]
109,9901,1,0,0.8855331540107727,[0.0]
110,10001,1,0,0.8856605291366577,[0.0]
111,10101,1,0,0.8859383463859558,[0.0]
112,10201,1,0,0.8877984881401062,[0.0]
113,10301,1,0,0.8836079239845276,[0.0]
114,10351,1,0,0.8861936330795288,[0.0]
115,10401,1,0,0.8848663568496704,[0.0]
116,10451,1,0,0.8845438361167908,[0.0]
117,10551,1,0,0.8840615153312683,[0.0]
118,10701,1,0,0.8860588669776917,[0.0]
119,10801,1,0,0.8845123648643494,[0.0]
120,10851,1,0,0.8834858536720276,[0.0]
121,10901,1,0,0.8872906565666199,[0.0]
122,10951,1,0,0.8847702741622925,[0.0]
123,11051,1,0,0.8883604407310486,[0.0]
124,11151,1,0,0.8875373601913452,[0.0]
125,11401,1,0,0.8845943212509155,[0.0]
126,11451,1,0,0.8866099715232849,[0.0]
127,11501,1,0,0.8842286467552185,[0.0]
128,11601,1,0,0.8837204575538635,[0.0]
129,11751,1,0,0.8854130506515503,[0.0]
130,11851,1,0,0.8882068395614624,[0.0]
131,11951,1,0,0.8871853351593018,[0.0]
132,12244,1,0,0.8831901550292969,[0.0]
133,12343,1,0,0.8832622170448303,[0.0]
134,12400,1,0,0.8838751316070557,[0.0]
135,12505,1,0,0.8859683871269226,[0.0]
136,12674,1,0,0.885697066783905,[0.0]
137,12755,1,0,0.8841405510902405,[0.0]
138,12843,1,0,0.8874856233596802,[0.0]
139,12898,1,0,0.8862338066101074,[0.0]
140,12998,1,0,0.886227548122406,[0.0]
141,13138,1,0,0.8859546780586243,[0.0]
142,13301,1,0,0.8853825926780701,[0.0]
143,13425,1,0,0.8875498175621033,[0.0]
144,13485,1,0,0.88039630651474,[0.0]
145,13543,1,0,0.8731138706207275,[0.0]
146,13593,1,0,0.8732565641403198,[0.0]
147,13692,1,0,0.882867693901062,[0.0]
148,13742,1,0,0.8893501162528992,[0.0]
149,13843,1,0,0.8875223398208618,[0.0]
150,13904,1,0,0.8834660053253174,[0.0]
151,13993,1,0,0.8870854377746582,[0.0]
152,14143,1,0,0.8845179080963135,[0.0]
153,14193,1,0,0.8857724666595459,[0.0]
154,14348,1,0,0.8865201473236084,[0.0]
155,14443,1,0,0.8851056098937988,[0.0]
156,14501,1,0,0.884874701499939,[0.0]
157,14595,1,0,0.8858546018600464,[0.0]
158,14647,1,0,0.8823140859603882,[0.0]
159,14703,1,0,0.8819364309310913,[0.0]
160,14893,1,0,0.8833191990852356,[0.0]
161,15043,1,0,0.8838158249855042,[0.0]
162,15195,1,0,0.8832796812057495,[0.0]
163,15295,1,0,0.8831350803375244,[0.0]
164,15345,1,0,0.8859731554985046,[0.0]
165,15453,1,0,0.876879870891571,[0.0]
166,15644,1,0,0.8882458209991455,[0.0]
167,15801,1,0,0.8807033896446228,[0.0]
168,15893,1,0,0.876231849193573,[0.0]
169,16043,1,0,0.8762521147727966,[0.0]
170,16194,1,0,0.8777245283126831,[0.0]
171,16251,1,0,0.8734171986579895,[0.0]
172,16301,1,0,0.8754616379737854,[0.0]
173,16395,1,0,0.8781968355178833,[0.0]
174,16501,1,0,0.8839194774627686,[0.0]
175,16595,1,0,0.8785616755485535,[0.0]
176,16751,1,0,0.8780444264411926,[0.0]
177,16851,1,0,0.8792693018913269,[0.0]
178,16945,1,0,0.8786414861679077,[0.0]
179,17051,1,0,0.8774659633636475,[0.0]
180,17151,1,0,0.8752327561378479,[0.0]
181,17251,1,0,0.8852375149726868,[0.0]
182,17390,1,0,0.8864197134971619,[0.0]
183,17451,1,0,0.8777929544448853,[0.0]
184,17591,1,0,0.8890171647071838,[0.0]
185,17663,1,0,0.8872129321098328,[0.0]
186,17745,1,0,0.8811888694763184,[0.0]
187,17839,1,0,0.8826659321784973,[0.0]
188,17945,1,0,0.8838850855827332,[0.0]
189,18044,1,0,0.8845950961112976,[0.0]
190,18095,1,0,0.8843449354171753,[0.0]
191,18145,1,0,0.8815218806266785,[0.0]
192,18251,1,0,0.8839444518089294,[0.0]
193,18401,1,0,0.8828515410423279,[0.0]
194,18490,1,0,0.8830875754356384,[0.0]
195,18551,1,0,0.8769400715827942,[0.0]
196,18651,1,0,0.8805567622184753,[0.0]
197,18751,1,0,0.8760167956352234,[0.0]
198,18851,1,0,0.8767459392547607,[0.0]
199,19011,1,0,0.8796395659446716,[0.0]
200,19113,1,0,0.8786365985870361,[0.0]
201,19260,1,0,0.8813056945800781,[0.0]
202,19358,1,0,0.8782142996788025,[0.0]
203,19461,1,0,0.8787297606468201,[0.0]
204,19563,1,0,0.8798539638519287,[0.0]
205,19689,1,0,0.880805253982544,[0.0]
