,0,1,2,3,4
0,37,1,0,0.832592785358429,[0.0]
1,201,1,0,0.8151988387107849,[0.0]
2,301,1,0,0.8224507570266724,[0.0]
3,456,1,0,0.8395582437515259,[0.0]
4,554,1,0,0.8239282369613647,[0.0]
5,714,1,0,0.8508906960487366,[0.0]
6,955,1,0,0.8350656032562256,[0.0]
7,1053,1,0,0.8449705839157104,[0.0]
8,1151,1,0,0.8189901113510132,[0.0]
9,1201,1,0,0.8277214169502258,[0.0]
10,1258,1,0,0.8260383009910583,[0.0]
11,1401,1,0,0.8241920471191406,[0.0]
12,1453,1,0,0.8319110870361328,[0.0]
13,1551,1,0,0.846135675907135,[0.0]
14,1751,1,0,0.8207995891571045,[0.0]
15,1805,1,0,0.8365562558174133,[0.0]
16,1904,1,0,0.8467614054679871,[0.0]
17,2003,1,0,0.8404399156570435,[0.0]
18,2151,1,0,0.8418548703193665,[0.0]
19,2301,1,0,0.8320220708847046,[0.0]
20,2351,1,0,0.8340722322463989,[0.0]
21,2401,1,0,0.8436943292617798,[0.0]
22,2501,1,0,0.8294786214828491,[0.0]
23,2631,1,0,0.8427680134773254,[0.0]
24,2755,1,0,0.8383424282073975,[0.0]
25,2902,1,0,0.8415664434432983,[0.0]
26,2953,1,0,0.825377345085144,[0.0]
27,3053,1,0,0.8211286664009094,[0.0]
28,3153,1,0,0.8324612379074097,[0.0]
29,3205,1,0,0.8446210026741028,[0.0]
30,3406,1,0,0.8351866602897644,[0.0]
31,3457,1,0,0.8507989645004272,[0.0]
32,3599,1,0,0.8500286340713501,[0.0]
33,3675,1,0,0.859992265701294,[0.0]
34,3807,1,0,0.8461873531341553,[0.0]
35,3906,1,0,0.8474515080451965,[0.0]
36,3982,1,0,0.8528172969818115,[0.0]
37,4051,1,0,0.8380607962608337,[0.0]
38,4104,1,0,0.8515393733978271,[0.0]
39,4201,1,0,0.8350839018821716,[0.0]
40,4254,1,0,0.8509230613708496,[0.0]
41,4353,1,0,0.8609595894813538,[0.0]
