,0,1,2,3,4
0,56,1,0,0.6312236785888672,[0.0]
1,251,1,0,0.673079252243042,[0.0]
2,301,1,0,0.7410967946052551,[0.0]
3,354,1,0,0.6104389429092407,[0.0]
4,551,1,0,0.7347084283828735,[0.0]
5,604,1,0,0.7208364009857178,[0.0]
6,703,1,0,0.6991413235664368,[0.0]
7,851,1,0,0.7354960441589355,[0.0]
8,901,1,0,0.6943012475967407,[0.0]
9,1001,1,0,0.6916572451591492,[0.0]
10,1101,1,0,0.715093195438385,[0.0]
11,1203,1,0,0.6278473734855652,[0.0]
12,1351,1,0,0.7319371104240417,[0.0]
13,1406,1,0,0.740192174911499,[0.0]
14,1504,1,0,0.5311236381530762,[0.0]
15,1601,1,0,0.5377118587493896,[0.0]
16,1653,1,0,0.4016841650009155,[0.0]
17,1809,1,0,0.4192141592502594,[0.0]
18,1901,1,0,0.26789727807044983,[0.0]
19,1954,1,0,0.3448208272457123,[0.0]
20,2051,1,0,0.6259042620658875,[0.0]
21,2124,1,0,0.5994430184364319,[0.0]
22,2201,1,0,0.4198794960975647,[0.0]
23,2301,1,0,0.74041348695755,[0.0]
24,2401,1,0,0.6481754183769226,[0.0]
25,2473,1,0,0.330814391374588,[0.0]
26,2601,1,0,0.6009041666984558,[0.0]
27,2651,1,0,0.5948008894920349,[0.0]
28,2801,1,0,0.7040103077888489,[0.0]
29,2951,1,0,0.6378865838050842,[0.0]
30,3081,1,0,0.6595036387443542,[0.0]
31,3201,1,0,0.6797181367874146,[0.0]
32,3401,1,0,0.6311583518981934,[0.0]
33,3551,1,0,0.6707321405410767,[0.0]
34,3630,1,0,0.6677958369255066,[0.0]
35,3705,1,0,0.6182205677032471,[0.0]
36,3757,1,0,0.6597788333892822,[0.0]
37,3856,1,0,0.5294161438941956,[0.0]
38,3951,1,0,0.6420431137084961,[0.0]
39,4004,1,0,0.5362837314605713,[0.0]
40,4151,1,0,0.5028178095817566,[0.0]
41,4251,1,0,0.4598504304885864,[0.0]
42,4351,1,0,0.4872388541698456,[0.0]
43,4405,1,0,0.4116246700286865,[0.0]
44,4601,1,0,0.4449225068092346,[0.0]
45,4700,1,0,0.42195117473602295,[0.0]
46,4754,1,0,0.42769569158554077,[0.0]
47,4851,1,0,0.5594240427017212,[0.0]
48,5001,1,0,0.4981084167957306,[0.0]
49,5103,1,0,0.33299750089645386,[0.0]
50,5103,1,0,0.33299750089645386,[0.0]
51,5301,1,0,0.35352623462677,[0.0]
52,5403,1,1,0.26224246621131897,[1.0]
53,5501,1,0,0.39370205998420715,[0.0]
54,5601,1,1,0.30325260758399963,[1.0]
55,5653,1,0,0.29586002230644226,[0.0]
56,5751,1,1,0.2723187804222107,[1.0]
